"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of relation interface.","2311443","test_create_relation","tests.integration.relations","Mon Dec 23 02:20:24 UTC 2024","broken","Mon Dec 23 02:58:56 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1104","test_all_units_have_internal_users_synced","tests.integration","Mon Dec 23 02:35:11 UTC 2024","passed","Mon Dec 23 02:35:12 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Mon Dec 23 02:58:56 UTC 2024","skipped","Mon Dec 23 02:58:56 UTC 2024","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","535459","test_multi_clusters_db_isolation","tests.integration.ha","Mon Dec 23 02:44:08 UTC 2024","passed","Mon Dec 23 02:53:03 UTC 2024","","test_ha_multi_clusters","",""
"","6485","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Dec 23 02:36:43 UTC 2024","passed","Mon Dec 23 02:36:50 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Mon Dec 23 02:58:56 UTC 2024","skipped","Mon Dec 23 02:58:56 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1455443","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Dec 23 02:43:47 UTC 2024","broken","Mon Dec 23 03:08:02 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Mon Dec 23 02:58:56 UTC 2024","skipped","Mon Dec 23 02:58:56 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","252285","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Dec 23 02:46:33 UTC 2024","passed","Mon Dec 23 02:50:45 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_to_zero","tests.integration.ha","","unknown","","","test_storage","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","263884","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Dec 23 02:41:51 UTC 2024","passed","Mon Dec 23 02:46:15 UTC 2024","","test_ha","",""
"Run for each cloud and update the cluster config.","276205","test_change_config_and_backup_restore","tests.integration.ha","Mon Dec 23 02:32:08 UTC 2024","passed","Mon Dec 23 02:36:45 UTC 2024","","test_backups","",""
"Setup a large deployments cluster.","1224376","test_build_large_deployment","tests.integration.tls","Mon Dec 23 01:54:17 UTC 2024","broken","Mon Dec 23 02:14:42 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","379015","test_build_and_deploy_active","tests.integration.tls","Mon Dec 23 02:32:36 UTC 2024","passed","Mon Dec 23 02:38:55 UTC 2024","","test_ca_rotation","",""
"Tests removing the entire application at once.","28711","test_gracefully_cluster_remove","tests.integration.ha","Mon Dec 23 02:05:45 UTC 2024","passed","Mon Dec 23 02:06:14 UTC 2024","","test_scale_to_one_and_back","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","0","test_tls_renewal","tests.integration.tls","Mon Dec 23 02:55:30 UTC 2024","skipped","Mon Dec 23 02:55:30 UTC 2024","","test_tls","",""
"Test upgrade and rollback to each version available.","1957301","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Dec 23 02:47:03 UTC 2024","broken","Mon Dec 23 03:19:40 UTC 2024","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10053","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Dec 23 02:42:33 UTC 2024","passed","Mon Dec 23 02:42:43 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","640040","test_build_and_deploy","tests.integration.ha","Mon Dec 23 02:21:29 UTC 2024","passed","Mon Dec 23 02:32:09 UTC 2024","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","773004","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Dec 23 02:37:33 UTC 2024","passed","Mon Dec 23 02:50:26 UTC 2024","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","221238","test_large_deployment_fully_formed","tests.integration.ha","Mon Dec 23 02:30:15 UTC 2024","passed","Mon Dec 23 02:33:56 UTC 2024","","test_large_deployments_relations","",""
"Test upgrade and rollback to each version available.","2178256","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Dec 23 02:37:49 UTC 2024","broken","Mon Dec 23 03:14:07 UTC 2024","","test_small_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","662743","test_build_deploy_and_test_status","tests.integration.ha","Mon Dec 23 02:19:50 UTC 2024","passed","Mon Dec 23 02:30:52 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","606535","test_invalid_conditions","tests.integration.ha","Mon Dec 23 02:20:04 UTC 2024","passed","Mon Dec 23 02:30:11 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","577179","test_build_and_deploy","tests.integration.ha","Mon Dec 23 01:38:47 UTC 2024","passed","Mon Dec 23 01:48:24 UTC 2024","","test_scale_to_one_and_back","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Mon Dec 23 02:58:56 UTC 2024","skipped","Mon Dec 23 02:58:56 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10954","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Dec 23 02:42:22 UTC 2024","passed","Mon Dec 23 02:42:33 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","747038","test_build_and_deploy","tests.integration.ha","Mon Dec 23 02:31:37 UTC 2024","passed","Mon Dec 23 02:44:04 UTC 2024","","test_ha_multi_clusters","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Dec 23 02:58:56 UTC 2024","skipped","Mon Dec 23 02:58:56 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","615293","test_set_roles_manually","tests.integration.ha","Mon Dec 23 02:20:28 UTC 2024","passed","Mon Dec 23 02:30:43 UTC 2024","","test_roles_managements","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Mon Dec 23 02:58:56 UTC 2024","skipped","Mon Dec 23 02:58:56 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Dec 23 03:19:57 UTC 2024","skipped","Mon Dec 23 03:19:57 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","592469","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Dec 23 03:04:47 UTC 2024","passed","Mon Dec 23 03:14:40 UTC 2024","","test_ha_networking","",""
"Test which IP will be assigned to transport bind in the end.","1808","test_check_opensearch_transport","tests.integration.spaces","Mon Dec 23 02:34:26 UTC 2024","passed","Mon Dec 23 02:34:28 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","741334","test_build_and_deploy","tests.integration.ha","Mon Dec 23 02:23:16 UTC 2024","passed","Mon Dec 23 02:35:38 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_manually_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"","92037","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Dec 23 02:34:28 UTC 2024","passed","Mon Dec 23 02:36:00 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_down","tests.integration.ha","","unknown","","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Mon Dec 23 03:00:34 UTC 2024","skipped","Mon Dec 23 03:00:34 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Mon Dec 23 02:58:56 UTC 2024","skipped","Mon Dec 23 02:58:56 UTC 2024","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","746502","test_rollout_new_ca[small]","tests.integration.tls","Mon Dec 23 02:38:55 UTC 2024","passed","Mon Dec 23 02:51:22 UTC 2024","","test_ca_rotation","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Mon Dec 23 02:14:42 UTC 2024","skipped","Mon Dec 23 02:14:42 UTC 2024","","test_ca_rotation","",""
"Check the repo is misconfigured.","70794","test_wrong_s3_credentials","tests.integration.ha","Mon Dec 23 02:30:58 UTC 2024","passed","Mon Dec 23 02:32:08 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","114926","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Dec 23 02:51:04 UTC 2024","passed","Mon Dec 23 02:52:59 UTC 2024","","test_ha","",""
"Test that the cluster formation is successful after TLS setup.","0","test_cluster_formation_after_tls","tests.integration.tls","Mon Dec 23 02:55:30 UTC 2024","skipped","Mon Dec 23 02:55:30 UTC 2024","","test_tls","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","718642","test_scale_back_up","tests.integration.ha","Mon Dec 23 01:53:42 UTC 2024","passed","Mon Dec 23 02:05:41 UTC 2024","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","136789","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Dec 23 02:35:59 UTC 2024","passed","Mon Dec 23 02:38:16 UTC 2024","","test_backups","",""
"","4340","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Dec 23 02:34:23 UTC 2024","passed","Mon Dec 23 02:34:28 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","620102","test_build_and_deploy","tests.integration.ha","Mon Dec 23 01:50:33 UTC 2024","passed","Mon Dec 23 02:00:53 UTC 2024","","test_horizontal_scaling","",""
"After integrating the failover app to the others, all should be started and fine.","","test_integrate_failover","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","619220","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Dec 23 02:25:34 UTC 2024","passed","Mon Dec 23 02:35:53 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","18912","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Dec 23 02:34:49 UTC 2024","passed","Mon Dec 23 02:35:08 UTC 2024","","test_charm","",""
"","108788","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Dec 23 02:36:50 UTC 2024","passed","Mon Dec 23 02:38:38 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","631504","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Dec 23 02:53:59 UTC 2024","passed","Mon Dec 23 03:04:31 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","126986","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Dec 23 02:37:08 UTC 2024","passed","Mon Dec 23 02:39:15 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","747965","test_build_and_deploy","tests.integration.ha","Mon Dec 23 02:07:56 UTC 2024","passed","Mon Dec 23 02:20:24 UTC 2024","","test_roles_managements","",""
"Test the retrieval of admin secrets.","238190","test_actions_get_admin_password","tests.integration","Mon Dec 23 02:30:13 UTC 2024","passed","Mon Dec 23 02:34:11 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","1120","test_all_units_have_all_local_users","tests.integration","Mon Dec 23 02:35:10 UTC 2024","passed","Mon Dec 23 02:35:11 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Dec 23 01:53:19 UTC 2024","skipped","Mon Dec 23 01:53:19 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","108715","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Dec 23 02:31:08 UTC 2024","passed","Mon Dec 23 02:32:57 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","769393","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Dec 23 02:20:18 UTC 2024","passed","Mon Dec 23 02:33:07 UTC 2024","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5111","test_repo_missing_message","tests.integration.ha","Mon Dec 23 02:30:52 UTC 2024","passed","Mon Dec 23 02:30:58 UTC 2024","","test_backups","",""
"Build and deploy the charm for large deployment tests.","","test_large_deployment_deploy_original_charm","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","474325","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Dec 23 02:39:04 UTC 2024","passed","Mon Dec 23 02:46:59 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","110532","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Dec 23 02:53:17 UTC 2024","passed","Mon Dec 23 02:55:07 UTC 2024","","test_ha","",""
"","215952","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Dec 23 02:33:07 UTC 2024","passed","Mon Dec 23 02:36:43 UTC 2024","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1009318","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Dec 23 02:45:56 UTC 2024","passed","Mon Dec 23 03:02:45 UTC 2024","","test_horizontal_scaling","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3836","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Dec 23 02:32:14 UTC 2024","passed","Mon Dec 23 02:32:18 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","577738","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Dec 23 02:31:01 UTC 2024","passed","Mon Dec 23 02:40:39 UTC 2024","","test_roles_managements","",""
"Add users and call update status.","307936","test_add_users_and_calling_update_status","tests.integration","Mon Dec 23 02:35:12 UTC 2024","passed","Mon Dec 23 02:40:20 UTC 2024","","test_charm","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Dec 23 02:58:56 UTC 2024","skipped","Mon Dec 23 02:58:56 UTC 2024","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1525916","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Dec 23 02:42:43 UTC 2024","passed","Mon Dec 23 03:08:09 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","315517","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Mon Dec 23 02:38:27 UTC 2024","passed","Mon Dec 23 02:43:43 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Dec 23 01:53:19 UTC 2024","skipped","Mon Dec 23 01:53:19 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","191701","test_full_cluster_crash","tests.integration.ha","Mon Dec 23 02:55:26 UTC 2024","passed","Mon Dec 23 02:58:37 UTC 2024","","test_ha","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Mon Dec 23 02:58:56 UTC 2024","skipped","Mon Dec 23 02:58:56 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","118486","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Dec 23 02:39:35 UTC 2024","passed","Mon Dec 23 02:41:33 UTC 2024","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","304409","test_scale_down","tests.integration.ha","Mon Dec 23 01:48:31 UTC 2024","passed","Mon Dec 23 01:53:36 UTC 2024","","test_scale_to_one_and_back","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","0","test_tls_configured","tests.integration.tls","Mon Dec 23 02:55:30 UTC 2024","skipped","Mon Dec 23 02:55:30 UTC 2024","","test_tls","",""
"Test the rotation and change of admin password.","20342","test_actions_rotate_admin_password","tests.integration","Mon Dec 23 02:34:11 UTC 2024","passed","Mon Dec 23 02:34:31 UTC 2024","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","64622","test_replication_across_members","tests.integration.ha","Mon Dec 23 02:35:45 UTC 2024","passed","Mon Dec 23 02:36:50 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","593934","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Dec 23 02:32:22 UTC 2024","passed","Mon Dec 23 02:42:16 UTC 2024","","test_ha_networking","",""
"Deploy OpenSearch.","1405100","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Dec 23 02:37:09 UTC 2024","broken","Mon Dec 23 03:00:34 UTC 2024","","test_small_deployment_upgrades","",""
"","382006","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Dec 23 02:36:00 UTC 2024","passed","Mon Dec 23 02:42:22 UTC 2024","","test_plugins","",""
