"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","330201","test_build_deploy_and_test_status","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","73328","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","26518","test_replication_across_members","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_ha","",""
"Compare the internal_users.yaml of all units.","1488","test_all_units_have_internal_users_synced","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Build and deploy one unit of OpenSearch.","355197","test_build_and_deploy","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_scale_to_one_and_back","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","539207","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_roles_managements","",""
"Test that two different applications can connect to the database.","5935","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","190562","test_large_deployment_fully_formed","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_large_deployments_relations","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","659640","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47401","test_tls_renewal","tests.integration.tls","2025-11-04","passed","2025-11-04","","test_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","619501","test_build_and_deploy","tests.integration.spaces","2025-11-04","passed","2025-11-04","","test_wrong_space","",""
"Test that the orchestrators are correctly set.","174","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-11-04","passed","2025-11-04","","test_orchestration","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","331349","test_deploy_small_cluster","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_jwt_auth","",""
"Check that writes in cluster not replicated to another cluster.","282861","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","291144","test_build_and_deploy","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the user is removed when the relation is broken.","54203","test_relation_broken","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_opensearch_provider","",""
"Relate to main orchestrator and verify access with OAuth.","76212","test_oauth_access_large_cluster","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","1284730","test_build_and_deploy","tests.integration.large_deployments","2025-11-04","passed","2025-11-04","","test_failover_promotion_cross_model_relations","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2273","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-04","passed","2025-11-04","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","129664","test_full_cluster_crash","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_ha","",""
"","33387","test_config_changed_to_production","tests.integration.profiles","2025-11-04","passed","2025-11-04","","test_profiles","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","597363","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-11-04","passed","2025-11-04","","test_manual_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","627217","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","76506","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_ha","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","305813","test_failover_promotion","tests.integration.large_deployments","2025-11-04","passed","2025-11-04","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","415630","test_build_and_deploy","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1260","test_version","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","206699","test_build_and_deploy","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","675768","test_build_and_deploy","tests.integration.large_deployments","2025-11-04","passed","2025-11-04","","test_orchestration","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6707","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-11-04","passed","2025-11-04","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3903","test_repo_missing_message","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","570911","test_scale_to_active","tests.integration.profiles","2025-11-04","passed","2025-11-04","","test_profiles","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","26433","test_oauth_access_second_client","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test basic functionality of relation interface.","330510","test_create_relation","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","410418","test_build_and_deploy","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","393372","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","93378","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"","136723","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-11-04","passed","2025-11-04","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","110100","test_configure_and_use_jwt","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","276437","test_build_and_deploy","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_ha_multi_clusters","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","674978","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","136937","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Wait for blocked cluster with cluster topology error","281661","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-04","passed","2025-11-04","","test_profiles","",""
"Check storage is reused and data accessible after scaling down and up.","983427","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_storage","",""
"Test that two different applications can connect to the database.","293110","test_multiple_relations","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the orchestrator apps can be deleted.","312000","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","191985","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_ha","",""
"Build and deploy one unit of OpenSearch.","301971","test_build_and_deploy","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_large_deployments_relations","",""
"Setup a large deployments cluster.","730951","test_build_large_deployment","tests.integration.tls","2025-11-04","passed","2025-11-04","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","34169","test_dashboard_relation","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9463","test_admin_permissions","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","344305","test_deploy_and_remove_single_unit","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","213987","test_integrate_failover","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","642958","test_scale_back_up","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_scale_to_one_and_back","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test large deployment cluster scenario.","1941746","test_large_deployment_cluster","tests.integration.profiles","2025-11-04","passed","2025-11-04","","test_profiles","",""
"Repeat the CA rotation test for the large deployment.","593202","test_rollout_new_ca[small]","tests.integration.tls","2025-11-04","passed","2025-11-04","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","625313","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_ha_networking","",""
"Tests removing the entire application at once.","23211","test_gracefully_cluster_remove","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","77530","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","738","test_check_workload_version","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","312766","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","359494","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-11-04","passed","2025-11-04","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","28598","test_oauth_access","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_oauth","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9447","test_normal_user_permissions","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","302376","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Test the rotation and change of admin password.","18953","test_actions_rotate_admin_password","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Create a large deployment of OpenSearch.","480249","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_jwt_auth","",""
"Test we can create relations with admin permissions.","11438","test_dashboard_relation_password_change","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","295079","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-11-04","passed","2025-11-04","","test_plugins","",""
"Test testing profile","939963","test_testing_profile","tests.integration.profiles","2025-11-04","passed","2025-11-04","","test_profiles","",""
"Check storage is reused and data accessible after scaling down and up.","1133625","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_storage","",""
"Build and deploy one unit of OpenSearch.","314983","test_build_and_deploy","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_ha_networking","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","57552","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-11-04","passed","2025-11-04","","test_orchestration","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","741952","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","440905","test_build_and_deploy_active","tests.integration.tls","2025-11-04","passed","2025-11-04","","test_tls","",""
"Test that the main-failover relation can be removed and re-added.","204234","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_large_deployments_remove_orchestrators","",""
"Add users and call update status.","308024","test_add_users_and_calling_update_status","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","254235","test_correct_startup_after_integration","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","575044","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","946485","test_rollout_new_ca[large]","tests.integration.tls","2025-11-04","passed","2025-11-04","","test_ca_rotation","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","425599","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-04","passed","2025-11-04","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","256535","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","165296","test_build_and_deploy","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Run for each cloud and update the cluster config.","248505","test_change_config_and_backup_restore","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","7885","test_build_and_deploy","tests.integration.profiles","2025-11-04","passed","2025-11-04","","test_profiles","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10348","test_tls_configured","tests.integration.tls","2025-11-04","passed","2025-11-04","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","356876","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_opensearch_provider","",""
"","178595","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-04","passed","2025-11-04","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","238863","test_build_and_deploy_active","tests.integration.tls","2025-11-04","passed","2025-11-04","","test_ca_rotation","",""
"Replace the Opensearch application with a large deployment cluster.","803956","test_setup_large_cluster","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_oauth","",""
"Test the rotation and change of admin password.","19863","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2040","test_index_usage","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_opensearch_provider","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","556999","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-11-04","passed","2025-11-04","","test_orchestration","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","36845","test_oauth_relation_restricted","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_oauth","",""
"","94958","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-11-04","passed","2025-11-04","","test_plugins","",""
"","106124","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-11-04","passed","2025-11-04","","test_plugins","",""
"Check invalid conditions under different states.","571030","test_invalid_conditions","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","762501","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test the retrieval of admin secrets.","253687","test_actions_get_admin_password","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"","6322","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-11-04","passed","2025-11-04","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","130038","test_full_cluster_restart","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","252975","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","663679","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","259466","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","406256","test_scaling","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_opensearch_provider","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","179743","test_deploy","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","341907","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1480101","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_storage","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6394","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-11-04","passed","2025-11-04","","test_plugins","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","266027","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-04","passed","2025-11-04","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","295847","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4595","test_setup_oauth","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","600349","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Test that the security index is well initialised.","4147","test_security_index_initialised","tests.integration.tls","2025-11-04","passed","2025-11-04","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","3208","test_check_opensearch_transport","tests.integration.spaces","2025-11-04","passed","2025-11-04","","test_wrong_space","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23716","test_oauth_access_cleanup","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_oauth","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","77567","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147600","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","61056","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-11-04","passed","2025-11-04","","test_orchestration","",""
"Test the rotation and change of admin password.","21742","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-04","skipped","2025-11-04","","test_manual_large_deployment_upgrades","",""
"Deploy and configure second data integrator.","74000","test_deploy_second_client","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check roles changes in all nodes.","348251","test_set_roles_manually","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_roles_managements","",""
"Test we can create relations with admin permissions.","6083","test_admin_relation","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","288534","test_build_and_deploy_autogen","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_large_deployments_inherit_cluster_name","",""
"Verify that if we recreate a relation, we can access the same index.","71871","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_opensearch_provider","",""
"Test insufficient memory scenario.","1087130","test_insufficient_memory","tests.integration.profiles","2025-11-04","passed","2025-11-04","","test_profiles","",""
"Test that the cluster formation is successful after TLS setup.","4234","test_cluster_formation_after_tls","tests.integration.tls","2025-11-04","passed","2025-11-04","","test_tls","",""
"","159834","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-11-04","passed","2025-11-04","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","266976","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","275911","test_scale_down","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_scale_to_one_and_back","",""
"Test check the pinned revision.","1097","test_check_pinned_revision","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","458583","test_horizontal_scale_up","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_horizontal_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","88896","test_setup_relations","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_oauth","",""
"Check the repo is misconfigured.","118582","test_wrong_s3_credentials","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109968","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
