"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","421190","test_build_deploy_and_test_status","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","137","test_wrong_azure_credentials","tests.integration.ha","2026-02-07","broken","2026-02-07","","test_backups","",""
"Test we can create relations with admin permissions.","27433","test_dashboard_relation","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_opensearch_provider","",""
"Tests removing the entire application at once.","25681","test_gracefully_cluster_remove","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","478415","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","0","test_integrate_failover","tests.integration.ha","2026-02-07","skipped","2026-02-07","","test_large_deployments_cluster_manager_only_nodes","",""
"Compare the internal_users.yaml of all units.","1211","test_all_units_have_all_local_users","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","273184","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","567722","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_large_deployments_inherit_cluster_name","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9172","test_tls_configured","tests.integration.tls","2026-02-07","passed","2026-02-07","","test_tls","",""
"Test upgrade from usptream to local charm.","2407033","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-07","passed","2026-02-07","","test_manual_large_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1107217","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","","test_oauth_access","tests.integration.relations","","unknown","","","test_oauth","",""
"Wait for blocked cluster with cluster topology error","260540","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-02-07","passed","2026-02-07","","test_profiles","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","0","test_wrong_microceph_credentials","tests.integration.ha","2026-02-07","skipped","2026-02-07","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-07","skipped","2026-02-07","","test_small_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","662534","test_scale_back_up","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-07","skipped","2026-02-07","","test_ha_networking","",""
"Test large deployment cluster scenario.","0","test_large_deployment_cluster","tests.integration.profiles","2026-02-07","skipped","2026-02-07","","test_profiles","",""
"Tests that new added units to the cluster are discoverable.","492555","test_horizontal_scale_up","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_horizontal_scaling","",""
"Test that the learning-to-rank plugin is enabled and functional.","","test_ltr_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"","","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that the alerting plugin is enabled and functional.","","test_alerting_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that two different applications can connect to the database.","9581","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","242508","test_build_and_deploy","tests.integration.ha","2026-02-07","broken","2026-02-07","","test_ha_networking","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","","test_oauth_access_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","484037","test_build_and_deploy","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","124730","test_full_cluster_crash","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_ha","",""
"","","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test we can create relations with admin permissions.","23999","test_admin_relation","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_opensearch_provider","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","","test_deploy_small_cluster","tests.integration.relations","","unknown","","","test_jwt_auth","",""
"Confirm expected blocked messages under misconfiguration.","159690","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Check we can update and delete things using bulk api.","2051","test_bulk_index_usage","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_opensearch_provider","",""
"Test that the notifications plugin is enabled and functional.","","test_notifications_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test testing profile","0","test_testing_profile","tests.integration.profiles","2026-02-07","skipped","2026-02-07","","test_profiles","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","333315","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1194356","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_horizontal_scaling","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","2026-02-07","skipped","2026-02-07","","test_backups","",""
"Deploy OpenSearch at given version.","1113897","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-07","passed","2026-02-07","","test_manual_large_deployment_upgrades","",""
"Check roles changes in all nodes.","532911","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_roles_managements","",""
"Test basic functionality of relation interface.","555402","test_create_relation","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_opensearch_provider","",""
"Test that the skills plugin is enabled and functional.","","test_skills_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that the query insights plugin is enabled and functional.","","test_query_insights_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","851583","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","228177","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","207345","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_ha","",""
"Build and deploy one unit of OpenSearch.","648930","test_build_and_deploy","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_large_deployments_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","288536","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","","test_knn_training_search[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","196543","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3598","test_cluster_formation_after_tls","tests.integration.tls","2026-02-07","passed","2026-02-07","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","196683","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_ha","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9591","test_admin_permissions","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","346967","test_multiple_relations","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","400222","test_build_and_deploy","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","699108","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-07","passed","2026-02-07","","test_small_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","689595","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-02-07","passed","2026-02-07","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","766784","test_build_and_deploy","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_large_deployments_remove_orchestrators","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-07","skipped","2026-02-07","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","298461","test_build_and_deploy_autogen","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_large_deployments_inherit_cluster_name","",""
"Create a backup while writes are ongoing, then verify restore.","182043","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","","test_setup_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"","0","test_config_changed_to_production","tests.integration.profiles","2026-02-07","skipped","2026-02-07","","test_profiles","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-07","skipped","2026-02-07","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","464190","test_build_and_deploy","tests.integration.spaces","2026-02-07","passed","2026-02-07","","test_wrong_space","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2060","test_index_usage","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","946926","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","228638","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Build and deploy one unit of OpenSearch.","346699","test_build_and_deploy","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","337692","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
