"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4287","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Oct 11 02:09:11 UTC 2024","passed","Fri Oct 11 02:09:15 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1415480","test_build_and_deploy","tests.integration.ha","Fri Oct 11 01:39:16 UTC 2024","broken","Fri Oct 11 02:02:52 UTC 2024","","test_ha_networking","",""
"Test that two different applications can connect to the database.","21800","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Oct 11 02:22:52 UTC 2024","passed","Fri Oct 11 02:23:14 UTC 2024","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","7881","test_tls_configured","tests.integration.tls","Fri Oct 11 02:06:01 UTC 2024","passed","Fri Oct 11 02:06:09 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","1213181","test_build_and_deploy","tests.integration.ha","Fri Oct 11 01:39:58 UTC 2024","broken","Fri Oct 11 02:00:12 UTC 2024","","test_roles_managements","",""
"Deploy OpenSearch.","1404604","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Oct 11 02:34:02 UTC 2024","broken","Fri Oct 11 02:57:27 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Oct 11 02:04:12 UTC 2024","skipped","Fri Oct 11 02:04:12 UTC 2024","","test_charm","",""
"Test that the security index is well initialised.","3470","test_security_index_initialised","tests.integration.tls","Fri Oct 11 02:05:57 UTC 2024","passed","Fri Oct 11 02:06:01 UTC 2024","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Oct 11 02:04:55 UTC 2024","skipped","Fri Oct 11 02:04:55 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1657730","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Oct 11 03:48:32 UTC 2024","broken","Fri Oct 11 04:16:09 UTC 2024","","test_horizontal_scaling","",""
"Test that expiring TLS certificates are renewed.","657033","test_tls_expiration","tests.integration.tls","Fri Oct 11 02:07:07 UTC 2024","passed","Fri Oct 11 02:18:04 UTC 2024","","test_tls","",""
"Build and deploy OpenSearch with a single unit and remove it.","1233678","test_deploy_and_remove_single_unit","tests.integration","Fri Oct 11 01:43:38 UTC 2024","broken","Fri Oct 11 02:04:12 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","38225","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Oct 11 03:15:54 UTC 2024","passed","Fri Oct 11 03:16:32 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","459585","test_build_and_deploy","tests.integration.ha","Fri Oct 11 02:59:04 UTC 2024","passed","Fri Oct 11 03:06:44 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","1070590","test_build_and_deploy","tests.integration.ha","Fri Oct 11 01:40:13 UTC 2024","passed","Fri Oct 11 01:58:04 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","1066829","test_upgrade_to_local","tests.integration.upgrades","Fri Oct 11 03:39:44 UTC 2024","passed","Fri Oct 11 03:57:31 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Fri Oct 11 02:04:12 UTC 2024","skipped","Fri Oct 11 02:04:12 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11230","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Oct 11 02:17:23 UTC 2024","passed","Fri Oct 11 02:17:35 UTC 2024","","test_plugins","",""
"Setup a large deployments cluster.","1225728","test_build_large_deployment","tests.integration.tls","Fri Oct 11 03:17:22 UTC 2024","broken","Fri Oct 11 03:37:48 UTC 2024","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","49941","test_dashboard_relation","tests.integration.relations","Fri Oct 11 02:08:21 UTC 2024","passed","Fri Oct 11 02:09:11 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","309622","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Fri Oct 11 03:19:00 UTC 2024","passed","Fri Oct 11 03:24:09 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","37653","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Oct 11 03:38:24 UTC 2024","passed","Fri Oct 11 03:39:02 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1314885","test_build_and_deploy","tests.integration.ha","Fri Oct 11 01:46:09 UTC 2024","passed","Fri Oct 11 02:08:04 UTC 2024","","test_ha_multi_clusters","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","262497","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Oct 11 02:08:29 UTC 2024","passed","Fri Oct 11 02:12:52 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","178346","test_full_cluster_crash","tests.integration.ha","Fri Oct 11 02:17:55 UTC 2024","passed","Fri Oct 11 02:20:53 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","561011","test_build_and_deploy","tests.integration.ha","Fri Oct 11 03:22:57 UTC 2024","passed","Fri Oct 11 03:32:18 UTC 2024","","test_horizontal_scaling","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Fri Oct 11 02:00:12 UTC 2024","skipped","Fri Oct 11 02:00:12 UTC 2024","","test_roles_managements","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","123500","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Oct 11 01:59:28 UTC 2024","passed","Fri Oct 11 02:01:32 UTC 2024","","test_ha","",""
"Test basic functionality of relation interface.","1619449","test_create_relation","tests.integration.relations","Fri Oct 11 01:41:17 UTC 2024","passed","Fri Oct 11 02:08:16 UTC 2024","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Oct 11 04:27:08 UTC 2024","skipped","Fri Oct 11 04:27:08 UTC 2024","","test_horizontal_scaling","",""
"Check we can update and delete things using bulk api.","2045","test_bulk_index_usage","tests.integration.relations","Fri Oct 11 02:08:18 UTC 2024","passed","Fri Oct 11 02:08:20 UTC 2024","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","300055","test_scale_down","tests.integration.ha","Fri Oct 11 01:39:41 UTC 2024","passed","Fri Oct 11 01:44:41 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","502562","test_build_and_deploy","tests.integration.ha","Fri Oct 11 01:31:11 UTC 2024","passed","Fri Oct 11 01:39:33 UTC 2024","","test_scale_to_one_and_back","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1378658","test_build_deploy_and_test_status","tests.integration.ha","Fri Oct 11 01:40:37 UTC 2024","passed","Fri Oct 11 02:03:36 UTC 2024","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","340220","test_multi_clusters_db_isolation","tests.integration.ha","Fri Oct 11 02:08:08 UTC 2024","passed","Fri Oct 11 02:13:48 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1275299","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Oct 11 03:17:09 UTC 2024","passed","Fri Oct 11 03:38:24 UTC 2024","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","58050","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Oct 11 02:24:32 UTC 2024","passed","Fri Oct 11 02:25:30 UTC 2024","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","314384","test_change_config_and_backup_restore","tests.integration.ha","Fri Oct 11 02:04:55 UTC 2024","passed","Fri Oct 11 02:10:09 UTC 2024","","test_backups","",""
"","134875","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Oct 11 02:06:56 UTC 2024","passed","Fri Oct 11 02:09:11 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","228277","test_multiple_relations","tests.integration.relations","Fri Oct 11 02:19:04 UTC 2024","passed","Fri Oct 11 02:22:52 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","130378","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Oct 11 02:01:48 UTC 2024","passed","Fri Oct 11 02:03:58 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","814307","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Oct 11 03:12:42 UTC 2024","passed","Fri Oct 11 03:26:16 UTC 2024","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Fri Oct 11 02:04:12 UTC 2024","skipped","Fri Oct 11 02:04:12 UTC 2024","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","772773","test_rollout_new_ca[small]","tests.integration.tls","Fri Oct 11 02:02:58 UTC 2024","passed","Fri Oct 11 02:15:51 UTC 2024","","test_ca_rotation","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","54117","test_tls_renewal","tests.integration.tls","Fri Oct 11 02:06:13 UTC 2024","passed","Fri Oct 11 02:07:07 UTC 2024","","test_tls","",""
"","398718","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Oct 11 02:10:45 UTC 2024","passed","Fri Oct 11 02:17:23 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Oct 11 02:00:12 UTC 2024","skipped","Fri Oct 11 02:00:12 UTC 2024","","test_roles_managements","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1430701","test_build_and_deploy","tests.integration.spaces","Fri Oct 11 01:39:49 UTC 2024","broken","Fri Oct 11 02:03:40 UTC 2024","","test_wrong_space","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10351","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Oct 11 02:17:35 UTC 2024","passed","Fri Oct 11 02:17:45 UTC 2024","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Fri Oct 11 02:03:40 UTC 2024","skipped","Fri Oct 11 02:03:40 UTC 2024","","test_wrong_space","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Oct 11 02:02:52 UTC 2024","skipped","Fri Oct 11 02:02:52 UTC 2024","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Oct 11 03:16:47 UTC 2024","skipped","Fri Oct 11 03:16:47 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","507042","test_correct_startup_after_integration","tests.integration.ha","Fri Oct 11 03:06:44 UTC 2024","passed","Fri Oct 11 03:15:11 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Oct 11 02:04:12 UTC 2024","skipped","Fri Oct 11 02:04:12 UTC 2024","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9506","test_admin_permissions","tests.integration.relations","Fri Oct 11 02:23:20 UTC 2024","passed","Fri Oct 11 02:23:30 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","237689","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Oct 11 02:04:15 UTC 2024","passed","Fri Oct 11 02:08:13 UTC 2024","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","161776","test_integrate_failover","tests.integration.ha","Fri Oct 11 03:15:11 UTC 2024","passed","Fri Oct 11 03:17:52 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Oct 11 02:04:55 UTC 2024","skipped","Fri Oct 11 02:04:55 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","12462","test_dashboard_relation_password_change","tests.integration.relations","Fri Oct 11 02:09:11 UTC 2024","passed","Fri Oct 11 02:09:24 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","0","test_build_and_deploy","tests.integration","Fri Oct 11 02:04:12 UTC 2024","skipped","Fri Oct 11 02:04:12 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Oct 11 03:00:32 UTC 2024","skipped","Fri Oct 11 03:00:32 UTC 2024","","test_storage","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","703044","test_scale_back_up","tests.integration.ha","Fri Oct 11 01:44:47 UTC 2024","passed","Fri Oct 11 01:56:30 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","870486","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Oct 11 03:01:23 UTC 2024","passed","Fri Oct 11 03:15:54 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","13736","test_build_and_deploy","tests.integration.ha","Fri Oct 11 03:00:19 UTC 2024","broken","Fri Oct 11 03:00:32 UTC 2024","","test_storage","",""
"Deploy OpenSearch.","1358354","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Oct 11 03:00:23 UTC 2024","passed","Fri Oct 11 03:23:01 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1412177","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Oct 11 01:41:23 UTC 2024","broken","Fri Oct 11 02:04:55 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1345434","test_build_and_deploy_active","tests.integration.tls","Fri Oct 11 01:40:33 UTC 2024","passed","Fri Oct 11 02:02:58 UTC 2024","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Oct 11 02:02:52 UTC 2024","skipped","Fri Oct 11 02:02:52 UTC 2024","","test_ha_networking","",""
"Test that the user is removed when the relation is broken.","52846","test_relation_broken","tests.integration.relations","Fri Oct 11 02:23:39 UTC 2024","passed","Fri Oct 11 02:24:32 UTC 2024","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Oct 11 03:16:47 UTC 2024","skipped","Fri Oct 11 03:16:47 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Oct 11 02:57:27 UTC 2024","skipped","Fri Oct 11 02:57:27 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","982057","test_upgrade_between_versions","tests.integration.upgrades","Fri Oct 11 03:23:05 UTC 2024","passed","Fri Oct 11 03:39:27 UTC 2024","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Fri Oct 11 02:04:12 UTC 2024","skipped","Fri Oct 11 02:04:12 UTC 2024","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","178583","test_full_cluster_restart","tests.integration.ha","Fri Oct 11 02:21:13 UTC 2024","passed","Fri Oct 11 02:24:12 UTC 2024","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","","test_large_deployment_fully_formed","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Tests that new added units to the cluster are discoverable.","962230","test_horizontal_scale_up","tests.integration.ha","Fri Oct 11 03:32:21 UTC 2024","passed","Fri Oct 11 03:48:23 UTC 2024","","test_horizontal_scaling","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","128752","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Oct 11 02:13:09 UTC 2024","passed","Fri Oct 11 02:15:18 UTC 2024","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5908","test_repo_missing_message","tests.integration.ha","Fri Oct 11 02:03:36 UTC 2024","passed","Fri Oct 11 02:03:42 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Oct 11 02:02:52 UTC 2024","skipped","Fri Oct 11 02:02:52 UTC 2024","","test_ha_networking","",""
"Check the repo is misconfigured.","72823","test_wrong_s3_credentials","tests.integration.ha","Fri Oct 11 02:03:42 UTC 2024","passed","Fri Oct 11 02:04:55 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","856846","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Oct 11 02:58:10 UTC 2024","passed","Fri Oct 11 03:12:27 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146019","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Oct 11 03:39:06 UTC 2024","passed","Fri Oct 11 03:41:32 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Fri Oct 11 02:04:55 UTC 2024","skipped","Fri Oct 11 02:04:55 UTC 2024","","test_backups","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Fri Oct 11 02:04:12 UTC 2024","skipped","Fri Oct 11 02:04:12 UTC 2024","","test_charm","",""
"Build and deploy an OpenSearch cluster.","1497302","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Oct 11 01:41:54 UTC 2024","passed","Fri Oct 11 02:06:51 UTC 2024","","test_plugins","",""
"Check invalid conditions under different states.","","test_invalid_conditions","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Fri Oct 11 02:04:12 UTC 2024","skipped","Fri Oct 11 02:04:12 UTC 2024","","test_charm","",""
