"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test we can create relations with admin permissions.","23379","test_dashboard_relation","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","259667","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47293","test_tls_renewal","tests.integration.tls","2025-09-28","passed","2025-09-28","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-09-28","skipped","2025-09-28","","test_ha_networking","",""
"","185715","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-09-28","passed","2025-09-28","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","1211082","test_actions_get_admin_password","tests.integration","2025-09-28","broken","2025-09-28","","test_charm","",""
"","","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9161","test_tls_configured","tests.integration.tls","2025-09-28","passed","2025-09-28","","test_tls","",""
"Build and deploy one unit of OpenSearch.","2202623","test_build_and_deploy","tests.integration.ha","2025-09-28","broken","2025-09-28","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","","test_oauth_access_cleanup","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","1406843","test_build_and_deploy","tests.integration.ha","2025-09-28","broken","2025-09-28","","test_ha_networking","",""
"Build and deploy an OpenSearch cluster.","263421","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-09-28","passed","2025-09-28","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","0","test_scale_down","tests.integration.ha","2025-09-28","skipped","2025-09-28","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"","","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","153221","test_full_cluster_restart","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","83814","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1229347","test_storage_reuse_after_scale_down","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_storage","",""
"Build and deploy one unit of OpenSearch.","1975266","test_build_and_deploy","tests.integration.ha","2025-09-28","broken","2025-09-28","","test_large_deployments_relations","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that expiring TLS certificates are renewed.","864548","test_tls_expiration","tests.integration.tls","2025-09-28","passed","2025-09-28","","test_tls","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","2025-09-28","skipped","2025-09-28","","test_charm","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","0","test_failover_promotion","tests.integration.large_deployments","2025-09-28","skipped","2025-09-28","","test_failover_promotion_cross_model_relations","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2035","test_index_usage","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","10439","test_dashboard_relation_password_change","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","361218","test_build_and_deploy_active","tests.integration.tls","2025-09-28","passed","2025-09-28","","test_ca_rotation","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","2025-09-28","skipped","2025-09-28","","test_large_deployments_relations","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1146393","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_horizontal_scaling","",""
"Deploy and configure second data integrator.","","test_deploy_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","426554","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-09-28","passed","2025-09-28","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","41349","test_configure_and_use_jwt","tests.integration.relations","2025-09-28","failed","2025-09-28","","test_jwt_auth","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","2025-09-28","skipped","2025-09-28","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","419017","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_manually_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that the orchestrator apps can be deleted.","","test_large_deployment_remove_orchestrators","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","2025-09-28","skipped","2025-09-28","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3914","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-09-28","passed","2025-09-28","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","","test_oauth_access_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha_multi_clusters","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","86526","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_ha","",""
"Test that the main-failover relation can be removed and re-added.","","test_large_deployment_sever_main_failover_relation","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","","test_build_and_deploy","tests.integration.spaces","","unknown","","","test_wrong_space","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-09-28","skipped","2025-09-28","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1185","test_version","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","22453","test_admin_relation","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","442353","test_deploy_small_cluster","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_jwt_auth","",""
"Tests the different blocked messages expected in large deployments.","81641","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","0","test_scale_back_up","tests.integration.ha","2025-09-28","skipped","2025-09-28","","test_scale_to_one_and_back","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","1287786","test_build_and_deploy","tests.integration.ha","2025-09-28","broken","2025-09-28","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","423272","test_build_and_deploy","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_horizontal_scaling","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1320540","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-09-28","broken","2025-09-28","","test_manual_tls","",""
"Test that the cluster formation is successful after TLS setup.","4041","test_cluster_formation_after_tls","tests.integration.tls","2025-09-28","passed","2025-09-28","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","","test_build_and_deploy_not_autogen","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","3614504","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-09-28","broken","2025-09-28","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40941","test_replication_across_members","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","","test_multi_clusters_db_isolation","tests.integration.ha","","unknown","","","test_ha_multi_clusters","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","0","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-09-28","skipped","2025-09-28","","test_large_deployments_inherit_cluster_name","",""
"Tests removing the entire application at once.","0","test_gracefully_cluster_remove","tests.integration.ha","2025-09-28","skipped","2025-09-28","","test_scale_to_one_and_back","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","809683","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-28","skipped","2025-09-28","","test_ha_networking","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","","test_invalid_inherit_cluster_name_integration","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Test that two different applications can connect to the database.","6428","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_opensearch_provider","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","256975","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-09-28","passed","2025-09-28","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","153681","test_full_cluster_crash","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-09-28","skipped","2025-09-28","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-09-28","skipped","2025-09-28","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","2706869","test_build_and_deploy","tests.integration.large_deployments","2025-09-28","broken","2025-09-28","","test_failover_promotion_cross_model_relations","",""
"Tests that new added units to the cluster are discoverable.","462542","test_horizontal_scale_up","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","217791","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9442","test_normal_user_permissions","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","82381","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_ha","",""
"Setup a large deployments cluster.","1211285","test_build_large_deployment","tests.integration.tls","2025-09-28","broken","2025-09-28","","test_ca_rotation","",""
