"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy and configure second data integrator.","","test_deploy_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","134497","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","314345","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","128479","test_full_cluster_restart","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2308","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-10-21","passed","2025-10-21","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","","test_oauth_access_cleanup","tests.integration.relations","","unknown","","","test_oauth","",""
"Test to check if the workload_version file is updated.","663","test_check_workload_version","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","552304","test_scale_back_up","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_scale_to_one_and_back","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","","test_oauth_access_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"","6419","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-10-21","passed","2025-10-21","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","7777","test_build_and_deploy","tests.integration.profiles","2025-10-21","passed","2025-10-21","","test_profiles","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","399498","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Test the rotation and change of admin password.","16422","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","560747","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6453","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-10-21","passed","2025-10-21","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","451478","test_build_and_deploy","tests.integration.spaces","2025-10-21","passed","2025-10-21","","test_wrong_space","",""
"Check storage is reused and data accessible after scaling down and up.","1071127","test_storage_reuse_after_scale_down","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_storage","",""
"Add users and call update status.","306712","test_add_users_and_calling_update_status","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","","test_oauth_access","tests.integration.relations","","unknown","","","test_oauth","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","77510","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_ha","",""
"Test that two different applications can connect to the database.","232665","test_multiple_relations","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_opensearch_provider","",""
"Test large deployment cluster scenario.","1090229","test_large_deployment_cluster","tests.integration.profiles","2025-10-21","passed","2025-10-21","","test_profiles","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","","test_setup_oauth","tests.integration.relations","","unknown","","","test_oauth","",""
"Wait for blocked cluster with cluster topology error","162728","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-10-21","passed","2025-10-21","","test_profiles","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-10-21","skipped","2025-10-21","","test_manual_large_deployment_upgrades","",""
"","127444","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-10-21","passed","2025-10-21","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","311905","test_build_and_deploy","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_storage","",""
"Test which IP will be assigned to transport bind in the end.","1895","test_check_opensearch_transport","tests.integration.spaces","2025-10-21","passed","2025-10-21","","test_wrong_space","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","528874","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Build and deploy one unit of OpenSearch.","282310","test_build_and_deploy","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110095","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","351896","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_large_deployments_inherit_cluster_name","",""
"Test that under optimal conditions all the nodes form the same big cluster.","178150","test_large_deployment_fully_formed","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_large_deployments_relations","",""
"Check invalid conditions under different states.","564135","test_invalid_conditions","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","17243","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"Test that the main-failover relation can be removed and re-added.","191521","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_large_deployments_remove_orchestrators","",""
"Test testing profile","244473","test_testing_profile","tests.integration.profiles","2025-10-21","passed","2025-10-21","","test_profiles","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9480","test_admin_permissions","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","641353","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-10-21","skipped","2025-10-21","","test_manual_large_deployment_upgrades","",""
"Check roles changes in all nodes.","487536","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","423949","test_build_and_deploy","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","39556","test_tls_renewal","tests.integration.tls","2025-10-21","passed","2025-10-21","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","386555","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","269408","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1016877","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_horizontal_scaling","",""
"After integrating the cluster manager with the data application, both should start up.","256052","test_correct_startup_after_integration","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_large_deployments_cluster_manager_only_nodes","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","400932","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","21336","test_dashboard_relation","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","256498","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Build and deploy one unit of OpenSearch.","315311","test_build_and_deploy","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_roles_managements","",""
"Test the rotation and change of admin password.","18986","test_actions_rotate_admin_password","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","1024034","test_rollout_new_ca[large]","tests.integration.tls","2025-10-21","passed","2025-10-21","","test_ca_rotation","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that the user is removed when the relation is broken.","22489","test_relation_broken","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-21","skipped","2025-10-21","","test_ha_networking","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-21","skipped","2025-10-21","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","73578","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_ha","",""
"Build and deploy one unit of OpenSearch.","373964","test_build_and_deploy","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_scale_to_one_and_back","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","346506","test_failover_promotion","tests.integration.large_deployments","2025-10-21","passed","2025-10-21","","test_failover_promotion_cross_model_relations","",""
"Test insufficient memory scenario.","231502","test_insufficient_memory","tests.integration.profiles","2025-10-21","passed","2025-10-21","","test_profiles","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","404204","test_scaling","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","239267","test_actions_get_admin_password","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"","3063","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-10-21","passed","2025-10-21","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","289505","test_build_and_deploy_active","tests.integration.tls","2025-10-21","passed","2025-10-21","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Compare the internal_users.yaml of all units.","1279","test_all_units_have_internal_users_synced","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"Test that two different applications can connect to the database.","6323","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_opensearch_provider","",""
"","95543","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-10-21","passed","2025-10-21","","test_plugins","",""
"Tests removing the entire application at once.","23727","test_gracefully_cluster_remove","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_scale_to_one_and_back","",""
"Test that the cluster formation is successful after TLS setup.","2262","test_cluster_formation_after_tls","tests.integration.tls","2025-10-21","passed","2025-10-21","","test_tls","",""
"Build and deploy one unit of OpenSearch.","492048","test_build_and_deploy","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_large_deployments_remove_orchestrators","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","413786","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","129140","test_full_cluster_crash","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","59731","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","257468","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9446","test_normal_user_permissions","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","372097","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","286182","test_scale_down","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_scale_to_one_and_back","",""
"Test that the security index is well initialised.","2207","test_security_index_initialised","tests.integration.tls","2025-10-21","passed","2025-10-21","","test_tls","",""
"Build and deploy one unit of OpenSearch.","179677","test_build_and_deploy","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_horizontal_scaling","",""
"Check that writes in cluster not replicated to another cluster.","336342","test_multi_clusters_db_isolation","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_ha_multi_clusters","",""
"Test that expiring TLS certificates are renewed.","669473","test_tls_expiration","tests.integration.tls","2025-10-21","passed","2025-10-21","","test_tls","",""
"Check version reported in the databag is consistent with the version on the charm.","1211","test_version","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","77823","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","250134","test_change_config_and_backup_restore","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Test we can create relations with admin permissions.","9438","test_dashboard_relation_password_change","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_opensearch_provider","",""
"","33602","test_config_changed_to_production","tests.integration.profiles","2025-10-21","passed","2025-10-21","","test_profiles","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","102503","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1109170","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_storage","",""
"Build and deploy one unit of OpenSearch.","1372506","test_build_and_deploy","tests.integration.large_deployments","2025-10-21","passed","2025-10-21","","test_failover_promotion_cross_model_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","144202","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Build and deploy one unit of OpenSearch.","189099","test_build_and_deploy","tests.integration.ha","2025-10-21","broken","2025-10-21","","test_ha_networking","",""
"Tests the different blocked messages expected in large deployments.","73263","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Build and deploy one unit of OpenSearch.","390105","test_build_and_deploy_active","tests.integration.tls","2025-10-21","passed","2025-10-21","","test_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","177648","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_ha","",""
"","122152","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-10-21","passed","2025-10-21","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2033","test_bulk_index_usage","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","291554","test_build_and_deploy","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_ha_multi_clusters","",""
"Setup a large deployments cluster.","474268","test_build_large_deployment","tests.integration.tls","2025-10-21","passed","2025-10-21","","test_ca_rotation","",""
"Compare the internal_users.yaml of all units.","1571","test_all_units_have_all_local_users","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"Create a large deployment of OpenSearch.","0","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-10-21","skipped","2025-10-21","","test_jwt_auth","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25706","test_replication_across_members","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","190858","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","264507","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"","135330","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-10-21","passed","2025-10-21","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","339324","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-10-21","passed","2025-10-21","","test_plugins","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","245984","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-10-21","passed","2025-10-21","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","333447","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","265040","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","253326","test_scale_to_active","tests.integration.profiles","2025-10-21","passed","2025-10-21","","test_profiles","",""
"Check the repo is misconfigured.","75536","test_wrong_s3_credentials","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","147579","test_integrate_failover","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_large_deployments_cluster_manager_only_nodes","",""
"Test we can create relations with admin permissions.","7855","test_admin_relation","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","104002","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Test check the pinned revision.","943","test_check_pinned_revision","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","298966","test_deploy_and_remove_single_unit","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4394","test_repo_missing_message","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests the different blocked messages expected in large deployments.","81311","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Test that the orchestrator apps can be deleted.","224243","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_large_deployments_remove_orchestrators","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","687838","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","501373","test_horizontal_scale_up","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","256313","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1739192","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_storage","",""
"Build and deploy one unit of OpenSearch.","327218","test_build_and_deploy","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_large_deployments_relations","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2040","test_index_usage","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","445533","test_build_deploy_and_test_status","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
