"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the notifications plugin is enabled and functional.","9713","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","212392","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_ha","",""
"Test testing profile","324001","test_testing_profile","tests.integration.profiles","2026-04-24","passed","2026-04-24","","test_profiles","",""
"After integrating the failover app to the others, all should be started and fine.","251832","test_integrate_failover","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_large_deployments_cluster_manager_only_nodes","",""
"Create a backup while writes are ongoing, then verify restore.","213567","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Build and deploy one unit of OpenSearch.","330777","test_build_and_deploy","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_scale_to_one_and_back","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3575","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10275","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"","165757","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","414987","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","328238","test_build_and_deploy","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_large_deployments_relations","",""
"Check that writes in cluster not replicated to another cluster.","316555","test_multi_clusters_db_isolation","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_ha_multi_clusters","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","583143","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_large_deployments_inherit_cluster_name","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9510","test_normal_user_permissions","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_opensearch_provider","",""
"","4093","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","236182","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9833","test_tls_configured","tests.integration.tls","2026-04-24","passed","2026-04-24","","test_tls","",""
"Deploy OpenSearch at given version.","600712","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-24","passed","2026-04-24","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","230659","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","364316","test_build_deploy_and_test_status","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","143424","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Add users and call update status.","310939","test_add_users_and_calling_update_status","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-24","skipped","2026-04-24","","test_ha_networking","",""
"Create a backup while writes are ongoing, then verify restore.","243580","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","509262","test_large_deployment_fully_formed","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_large_deployments_relations","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17834","test_oauth_access_cleanup","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_oauth","",""
"Configure JWT authentication and access the cluster with the token.","137159","test_configure_and_use_jwt","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_jwt_auth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","806020","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1718644","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_horizontal_scaling","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","629695","test_scale_back_up","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_scale_to_one_and_back","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","161116","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_large_deployments_inherit_cluster_name","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","356959","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","400166","test_deploy_small_cluster","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_jwt_auth","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","473034","test_scaling","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_opensearch_provider","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","230032","test_deploy","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","217651","test_build_and_deploy","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","410002","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"","97420","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","149362","test_full_cluster_restart","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-24","skipped","2026-04-24","","test_ha_networking","",""
"Test that two different applications can connect to the database.","7182","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_opensearch_provider","",""
"Test that the orchestrator apps can be deleted.","438160","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_large_deployments_remove_orchestrators","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1560206","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_storage","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","612789","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9494","test_admin_permissions","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_opensearch_provider","",""
"Cycle through each S3-like cloud config and perform backup and restore.","169714","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2424","test_check_opensearch_transport","tests.integration.spaces","2026-04-24","passed","2026-04-24","","test_wrong_space","",""
"","9398","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","433750","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Test to check if the workload_version file is updated.","838","test_check_workload_version","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Test that the alerting plugin is enabled and functional.","9678","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Test that the orchestrators are correctly set.","211","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-24","passed","2026-04-24","","test_orchestration","",""
"Test check the pinned revision.","1091","test_check_pinned_revision","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Replace the Opensearch application with a large deployment cluster.","827029","test_setup_large_cluster","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","3091","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-24","failed","2026-04-24","","test_small_deployment_upgrades","",""
"Cycle through each S3-like cloud config and perform backup and restore.","176765","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Test that the custom codecs plugin is enabled and functional.","27811","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","704399","test_rollout_new_ca[small]","tests.integration.tls","2026-04-24","passed","2026-04-24","","test_ca_rotation","",""
"Compare the internal_users.yaml of all units.","1583","test_all_units_have_internal_users_synced","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Build and deploy one unit of OpenSearch.","306623","test_build_and_deploy","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_storage","",""
"Test we can create relations with admin permissions.","24059","test_dashboard_relation","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","708675","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","31680","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Build and deploy one unit of OpenSearch.","452696","test_build_and_deploy","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_roles_managements","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39299","test_replication_across_members","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","359416","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"","139152","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","152601","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Test upgrade from n-1 to currently locally built version.","893716","test_upgrade_to_local","tests.integration.upgrades","2026-04-24","passed","2026-04-24","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","203948","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"","139512","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","782279","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-24","passed","2026-04-24","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","400607","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","178914","test_build_and_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","192470","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-04-24","passed","2026-04-24","","test_orchestration","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10120","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","193562","test_deploy_identity_bundle","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_oauth","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","478925","test_build_and_deploy","tests.integration.spaces","2026-04-24","passed","2026-04-24","","test_wrong_space","",""
"Test that the async search plugin is enabled and functional.","7444","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Test that the skills plugin is enabled and functional.","6228","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-24","skipped","2026-04-24","","test_small_deployment_upgrades","",""
"Test that the learning-to-rank plugin is enabled and functional.","15906","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3538","test_repo_missing_message","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Check roles changes in all nodes.","292095","test_set_roles_manually","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_roles_managements","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","948246","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","417305","test_failover_promotion","tests.integration.large_deployments","2026-04-24","passed","2026-04-24","","test_failover_promotion_cross_model_relations","",""
"Test insufficient memory scenario.","301887","test_insufficient_memory","tests.integration.profiles","2026-04-24","passed","2026-04-24","","test_profiles","",""
"Test upgrade from usptream to local charm.","2271317","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-24","passed","2026-04-24","","test_manual_large_deployment_upgrades","",""
"Deploy and configure second data integrator.","86865","test_deploy_second_client","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_oauth","",""
"Test upgrade from usptream to local charm.","2990823","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-24","passed","2026-04-24","","test_manual_large_deployment_upgrades","",""
"","33982","test_config_changed_to_production","tests.integration.profiles","2026-04-24","passed","2026-04-24","","test_profiles","",""
"Build and deploy the charm for large deployment tests.","736037","test_deploy_starting_version","tests.integration.upgrades","2026-04-24","passed","2026-04-24","","test_manual_large_deployment_upgrades","",""
"Test large deployment cluster scenario.","1714217","test_large_deployment_cluster","tests.integration.profiles","2026-04-24","passed","2026-04-24","","test_profiles","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148746","test_full_cluster_crash","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_ha","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","415647","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","143720","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Test the retrieval of admin secrets.","191498","test_actions_get_admin_password","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Test we can create relations with admin permissions.","14488","test_dashboard_relation_password_change","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1625","test_all_units_have_all_local_users","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21991","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Test that two different applications can connect to the database.","254177","test_multiple_relations","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_opensearch_provider","",""
"Deploy OpenSearch.","535848","test_deploy_latest_from_channel","tests.integration.upgrades","2026-04-24","passed","2026-04-24","","test_small_deployment_upgrades","",""
"Verify blocked status and recovery when Azure credentials are wrong.","273270","test_wrong_azure_credentials","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Build and deploy one unit of OpenSearch.","303198","test_build_and_deploy","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_ha_networking","",""
"Create a large deployment of OpenSearch.","822206","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_jwt_auth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","644576","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_ha_networking","",""
"Test that the anomaly plugin is enabled and functional.","31439","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","330403","test_deploy_and_remove_single_unit","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19303","test_setup_oauth","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","365526","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1199431","test_storage_reuse_after_scale_down","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_storage","",""
