"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove and re-add the backup relation, then ensure backup/restore still works.","344644","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","881980","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","324382","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","243242","test_scale_to_active","tests.integration.profiles","2026-01-31","passed","2026-01-31","","test_profiles","",""
"Compare the internal_users.yaml of all units.","1229","test_all_units_have_internal_users_synced","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Test that the geospatial plugin is enabled and functional.","128066","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Test that the security analytics plugin is enabled and functional.","89610","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","658181","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_ha_networking","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2026-01-31","skipped","2026-01-31","","test_oauth","",""
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2026-01-31","skipped","2026-01-31","","test_oauth","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-31","skipped","2026-01-31","","test_small_deployment_upgrades","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","91687","test_setup_relations","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_oauth","",""
"Test basic functionality of relation interface.","389733","test_create_relation","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","448249","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","158684","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Build and deploy one unit of OpenSearch.","314176","test_build_and_deploy","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_ha_networking","",""
"","107195","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","20922","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","121150","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-31","passed","2026-01-31","","test_orchestration","",""
"Test the rotation and change of admin password.","20534","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Test that the notifications plugin is enabled and functional.","8988","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","260665","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Test we can create relations with admin permissions.","14429","test_dashboard_relation_password_change","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","288963","test_build_and_deploy","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","215965","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5370","test_tls_configured","tests.integration.tls","2026-01-31","passed","2026-01-31","","test_tls","",""
"Test that the anomaly plugin is enabled and functional.","30231","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Deploy OpenSearch.","317342","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-31","passed","2026-01-31","","test_small_deployment_upgrades","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","276429","test_deploy","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_oauth","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","509823","test_build_and_deploy","tests.integration.spaces","2026-01-31","passed","2026-01-31","","test_wrong_space","",""
"Compare the internal_users.yaml of all units.","1220","test_all_units_have_all_local_users","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","2191","test_cluster_formation_after_tls","tests.integration.tls","2026-01-31","passed","2026-01-31","","test_tls","",""
"","7692","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","92988","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","189712","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9858","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","304855","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_large_deployments_remove_orchestrators","",""
"Build and deploy the charm for large deployment tests.","513487","test_deploy_starting_version","tests.integration.upgrades","2026-01-31","passed","2026-01-31","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","17084","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Verify blocked status and recovery when Azure credentials are wrong.","271689","test_wrong_azure_credentials","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Build and deploy one unit of OpenSearch.","262189","test_build_and_deploy_active","tests.integration.tls","2026-01-31","passed","2026-01-31","","test_tls","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","856497","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
