"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with network cut..","942370","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_ha_networking","",""
"Test that the SQL plugin is enabled and functional.","","test_sql_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","73141","test_oauth_access_large_cluster","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2735","test_check_opensearch_transport","tests.integration.spaces","2026-03-27","passed","2026-03-27","","test_wrong_space","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test to check if the workload_version file is updated.","783","test_check_workload_version","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Deploy OpenSearch at given version.","521179","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-27","passed","2026-03-27","","test_manual_large_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9506","test_admin_permissions","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an OpenSearch cluster.","","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test upgrade from n-1 to currently locally built version.","1447172","test_upgrade_to_local","tests.integration.upgrades","2026-03-27","passed","2026-03-27","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","206868","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","92920","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade to local charm from n-1.","4059335","test_upgrade_to_local","tests.integration.upgrades","2026-03-27","broken","2026-03-27","","test_manual_large_deployment_upgrades","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269292","test_wrong_aws_credentials","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","147424","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_large_deployments_inherit_cluster_name","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","302654","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","","test_reports_scheduler[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","523423","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-03-27","passed","2026-03-27","","test_orchestration","",""
"Check storage is reused and data accessible after scaling down and up.","1185999","test_storage_reuse_after_scale_down","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_storage","",""
"Cycle through each S3-like cloud config and perform backup and restore.","164273","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","60785","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","535725","test_build_and_deploy_active","tests.integration.tls","2026-03-27","passed","2026-03-27","","test_ca_rotation","",""
"Test upgrade from usptream to local charm.","3990306","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-27","broken","2026-03-27","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","25008","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Test that the anomaly plugin is enabled and functional.","","test_anomaly_detection[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the orchestrator apps can be deleted.","553354","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_large_deployments_remove_orchestrators","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","122210","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-03-27","passed","2026-03-27","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","669080","test_build_and_deploy","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_large_deployments_remove_orchestrators","",""
"Deploy and configure second data integrator.","112813","test_deploy_second_client","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_oauth","",""
"Build and deploy a couple of OpenSearch units.","132261","test_build_and_deploy","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Build and deploy one unit of OpenSearch.","295920","test_build_and_deploy","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","283746","test_build_and_deploy","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","317633","test_build_and_deploy","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.profiles","","unknown","","","test_profiles","",""
"Test large deployment cluster scenario.","","test_large_deployment_cluster","tests.integration.profiles","","unknown","","","test_profiles","",""
"Test that two different applications can connect to the database.","6786","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_opensearch_provider","",""
"Tests removing the entire application at once.","","test_gracefully_cluster_remove","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
