"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","36658","test_relation_broken","tests.integration.relations","2026-04-15","passed","2026-04-15","","test_opensearch_provider","",""
"","9096","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","382797","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","969593","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","271590","test_deploy_and_remove_single_unit","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","635991","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_backups","",""
"Test upgrade to local charm from n-1.","2073628","test_upgrade_to_local","tests.integration.upgrades","2026-04-15","passed","2026-04-15","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","755780","test_build_and_deploy","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_large_deployments_remove_orchestrators","",""
"Test that expiring TLS certificates are renewed.","582426","test_tls_expiration","tests.integration.tls","2026-04-15","passed","2026-04-15","","test_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","668708","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_horizontal_scaling","",""
"Test basic functionality of relation interface.","394741","test_create_relation","tests.integration.relations","2026-04-15","passed","2026-04-15","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","77991","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-04-15","passed","2026-04-15","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","313805","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_backups","",""
"Test that two different applications can connect to the database.","261762","test_multiple_relations","tests.integration.relations","2026-04-15","passed","2026-04-15","","test_opensearch_provider","",""
"Check roles changes in all nodes.","425385","test_set_roles_manually","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_roles_managements","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9911","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","226511","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_backups","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","350864","test_deploy_identity_bundle","tests.integration.relations","2026-04-15","passed","2026-04-15","","test_oauth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","640637","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_backups","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-15","skipped","2026-04-15","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","209231","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","595335","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-15","skipped","2026-04-15","","test_ha_networking","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","48058","test_oauth_relation_restricted","tests.integration.relations","2026-04-15","passed","2026-04-15","","test_oauth","",""
"Test the rotation and change of admin password.","24712","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Test that the flow framework plugin is enabled and functional.","30562","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","524953","test_large_deployment_fully_formed","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_large_deployments_relations","",""
"Setup a large deployments cluster.","619887","test_build_large_deployment","tests.integration.tls","2026-04-15","passed","2026-04-15","","test_ca_rotation","",""
"Test the rotation and change of admin password.","25793","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","92564","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76058","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_ha","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-04-15","skipped","2026-04-15","","test_plugins","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17728","test_oauth_access_cleanup","tests.integration.relations","2026-04-15","passed","2026-04-15","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","349453","test_build_and_deploy","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_large_deployments_relations","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","595200","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-04-15","passed","2026-04-15","","test_manual_tls","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","270972","test_wrong_microceph_credentials","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21042","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","633068","test_rollout_new_ca[small]","tests.integration.tls","2026-04-15","passed","2026-04-15","","test_ca_rotation","",""
"Confirm expected blocked messages under misconfiguration.","141047","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","991295","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_storage","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3386","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","330958","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","271147","test_wrong_aws_credentials","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_backups","",""
