"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","442518","test_build_and_deploy","tests.integration.spaces","2026-03-21","passed","2026-03-21","","test_wrong_space","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19594","test_setup_oauth","tests.integration.relations","2026-03-21","passed","2026-03-21","","test_oauth","",""
"Test that two different applications can connect to the database.","239555","test_multiple_relations","tests.integration.relations","2026-03-21","passed","2026-03-21","","test_opensearch_provider","",""
"","180898","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-03-21","passed","2026-03-21","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","113590","test_configure_and_use_jwt","tests.integration.relations","2026-03-21","passed","2026-03-21","","test_jwt_auth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","347185","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Test upgrade from usptream to local charm.","2523166","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-21","passed","2026-03-21","","test_manual_large_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","142775","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-21","skipped","2026-03-21","","test_small_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","597635","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","437917","test_large_deployment_fully_formed","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_large_deployments_relations","",""
"After integrating the failover app to the others, all should be started and fine.","245440","test_integrate_failover","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_large_deployments_cluster_manager_only_nodes","",""
"Check roles changes in all nodes.","397457","test_set_roles_manually","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_roles_managements","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","190272","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","163446","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Build and deploy one unit of OpenSearch.","307309","test_build_and_deploy","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_ha_networking","",""
"Create a backup while writes are ongoing, then verify restore.","230834","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Test that the skills plugin is enabled and functional.","6136","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-03-21","passed","2026-03-21","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","283815","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Build and deploy the charm for large deployment tests.","831242","test_deploy_starting_version","tests.integration.upgrades","2026-03-21","passed","2026-03-21","","test_manual_large_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","432171","test_correct_startup_after_integration","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the cluster formation is successful after TLS setup.","3383","test_cluster_formation_after_tls","tests.integration.tls","2026-03-21","passed","2026-03-21","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","216269","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","155636","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","327295","test_deploy_and_remove_single_unit","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Build and deploy one unit of OpenSearch.","311648","test_build_and_deploy","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","219253","test_build_and_deploy","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_horizontal_scaling","",""
"Test that PPL queries can be interpreted for the observability plugin.","3445","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-03-21","passed","2026-03-21","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","815346","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","305181","test_build_and_deploy_autogen","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_large_deployments_inherit_cluster_name","",""
"Create a backup while writes are ongoing, then verify restore.","176087","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40072","test_replication_across_members","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_ha","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","48016","test_oauth_relation_restricted","tests.integration.relations","2026-03-21","passed","2026-03-21","","test_oauth","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","22618","test_oauth_access","tests.integration.relations","2026-03-21","passed","2026-03-21","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","593301","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-03-21","passed","2026-03-21","","test_orchestration","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3400","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-03-21","passed","2026-03-21","","test_plugins","",""
"Deploy and configure second data integrator.","126084","test_deploy_second_client","tests.integration.relations","2026-03-21","passed","2026-03-21","","test_oauth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","564686","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1016887","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","150217","test_full_cluster_restart","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_ha","",""
"Test we can create relations with admin permissions.","23526","test_admin_relation","tests.integration.relations","2026-03-21","passed","2026-03-21","","test_opensearch_provider","",""
"Deploy OpenSearch.","283207","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-21","passed","2026-03-21","","test_small_deployment_upgrades","",""
