"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","283226","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Mar 07 01:53:36 UTC 2025","passed","Fri Mar 07 01:58:19 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","492677","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Mar 07 01:39:38 UTC 2025","passed","Fri Mar 07 01:47:51 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","548504","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Mar 07 01:39:20 UTC 2025","passed","Fri Mar 07 01:48:29 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","285145","test_build_and_deploy","tests.integration","Fri Mar 07 01:46:51 UTC 2025","passed","Fri Mar 07 01:51:36 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16387","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Mar 07 01:58:19 UTC 2025","passed","Fri Mar 07 01:58:35 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","507392","test_build_and_deploy_active","tests.integration.tls","Fri Mar 07 01:39:10 UTC 2025","passed","Fri Mar 07 01:47:37 UTC 2025","","test_tls","",""
"","164333","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Mar 07 01:50:39 UTC 2025","passed","Fri Mar 07 01:53:23 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","2352637","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Mar 07 02:44:02 UTC 2025","passed","Fri Mar 07 03:23:15 UTC 2025","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","621992","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Mar 07 02:35:25 UTC 2025","passed","Fri Mar 07 02:45:47 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Mar 07 01:40:07 UTC 2025","skipped","Fri Mar 07 01:40:07 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","440711","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Mar 07 01:38:54 UTC 2025","passed","Fri Mar 07 01:46:15 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","566957","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Mar 07 01:40:58 UTC 2025","passed","Fri Mar 07 01:50:25 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1470223","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Mar 07 01:56:24 UTC 2025","passed","Fri Mar 07 02:20:54 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","484924","test_build_and_deploy_active","tests.integration.tls","Fri Mar 07 01:39:11 UTC 2025","passed","Fri Mar 07 01:47:16 UTC 2025","","test_ca_rotation","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","696191","test_build_and_deploy","tests.integration.spaces","Fri Mar 07 01:39:14 UTC 2025","passed","Fri Mar 07 01:50:51 UTC 2025","","test_wrong_space","",""
"Setup a large deployments cluster.","600911","test_build_large_deployment","tests.integration.tls","Fri Mar 07 01:39:04 UTC 2025","passed","Fri Mar 07 01:49:05 UTC 2025","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","1482622","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Mar 07 02:18:56 UTC 2025","passed","Fri Mar 07 02:43:39 UTC 2025","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","551809","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Mar 07 01:39:42 UTC 2025","passed","Fri Mar 07 01:48:54 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","32089","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Mar 07 01:57:00 UTC 2025","passed","Fri Mar 07 01:57:33 UTC 2025","","test_charm","",""
"Add users and call update status.","316351","test_add_users_and_calling_update_status","tests.integration","Fri Mar 07 01:57:38 UTC 2025","passed","Fri Mar 07 02:02:54 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","91548","test_relation_broken","tests.integration.relations","Fri Mar 07 02:05:16 UTC 2025","passed","Fri Mar 07 02:06:47 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","321280","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri Mar 07 01:53:17 UTC 2025","passed","Fri Mar 07 01:58:38 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","303419","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Mar 07 01:44:31 UTC 2025","passed","Fri Mar 07 01:49:34 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","514185","test_build_and_deploy","tests.integration.ha","Fri Mar 07 01:40:21 UTC 2025","passed","Fri Mar 07 01:48:55 UTC 2025","","test_ha_multi_clusters","",""
"Verify that if we recreate a relation, we can access the same index.","63230","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Mar 07 02:06:47 UTC 2025","passed","Fri Mar 07 02:07:50 UTC 2025","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","6046","test_cluster_formation_after_tls","tests.integration.tls","Fri Mar 07 01:47:59 UTC 2025","passed","Fri Mar 07 01:48:05 UTC 2025","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","514631","test_scaling","tests.integration.relations","Fri Mar 07 01:49:03 UTC 2025","passed","Fri Mar 07 01:57:38 UTC 2025","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","449742","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri Mar 07 01:47:36 UTC 2025","passed","Fri Mar 07 01:55:05 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","556204","test_build_and_deploy","tests.integration.ha","Fri Mar 07 01:39:00 UTC 2025","passed","Fri Mar 07 01:48:16 UTC 2025","","test_roles_managements","",""
"Tests the different blocked messages expected in large deployments.","112192","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Mar 07 01:48:54 UTC 2025","passed","Fri Mar 07 01:50:46 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","30541","test_actions_rotate_admin_password","tests.integration","Fri Mar 07 01:56:02 UTC 2025","passed","Fri Mar 07 01:56:32 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1010924","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Mar 07 01:58:44 UTC 2025","passed","Fri Mar 07 02:15:35 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","109849","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Mar 07 02:06:22 UTC 2025","passed","Fri Mar 07 02:08:12 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","117911","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Mar 07 01:52:03 UTC 2025","passed","Fri Mar 07 01:54:00 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","637020","test_build_and_deploy","tests.integration.ha","Fri Mar 07 01:38:16 UTC 2025","passed","Fri Mar 07 01:48:53 UTC 2025","","test_scale_to_one_and_back","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","12286","test_admin_permissions","tests.integration.relations","Fri Mar 07 02:04:53 UTC 2025","passed","Fri Mar 07 02:05:05 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","304278","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri Mar 07 01:55:03 UTC 2025","passed","Fri Mar 07 02:00:07 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1253","test_version","tests.integration.relations","Fri Mar 07 01:48:34 UTC 2025","passed","Fri Mar 07 01:48:35 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1751","test_all_units_have_all_local_users","tests.integration","Fri Mar 07 01:57:35 UTC 2025","passed","Fri Mar 07 01:57:36 UTC 2025","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","124595","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Mar 07 02:03:56 UTC 2025","passed","Fri Mar 07 02:06:00 UTC 2025","","test_ha","",""
"","120866","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Mar 07 01:53:33 UTC 2025","passed","Fri Mar 07 01:55:34 UTC 2025","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","806247","test_tls_expiration","tests.integration.tls","Fri Mar 07 01:48:59 UTC 2025","passed","Fri Mar 07 02:02:25 UTC 2025","","test_tls","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","138367","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri Mar 07 01:47:48 UTC 2025","passed","Fri Mar 07 01:50:07 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that two different applications can connect to the database.","402137","test_multiple_relations","tests.integration.relations","Fri Mar 07 01:57:38 UTC 2025","passed","Fri Mar 07 02:04:20 UTC 2025","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7921","test_repo_missing_message","tests.integration.ha","Fri Mar 07 01:49:09 UTC 2025","passed","Fri Mar 07 01:49:17 UTC 2025","","test_backups","",""
"","132772","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Mar 07 01:49:39 UTC 2025","passed","Fri Mar 07 01:51:52 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1670053","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Mar 07 01:50:57 UTC 2025","passed","Fri Mar 07 02:18:47 UTC 2025","","test_storage","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","782315","test_scale_back_up","tests.integration.ha","Fri Mar 07 01:54:00 UTC 2025","passed","Fri Mar 07 02:07:03 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","485968","test_build_and_deploy_autogen","tests.integration.ha","Fri Mar 07 01:39:30 UTC 2025","passed","Fri Mar 07 01:47:36 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","349642","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Mar 07 01:59:34 UTC 2025","passed","Fri Mar 07 02:05:23 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","132914","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Mar 07 01:47:58 UTC 2025","passed","Fri Mar 07 01:50:11 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","964386","test_upgrade_between_versions","tests.integration.upgrades","Fri Mar 07 01:46:21 UTC 2025","passed","Fri Mar 07 02:02:25 UTC 2025","","test_small_deployment_upgrades","",""
"","98585","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Mar 07 01:51:57 UTC 2025","passed","Fri Mar 07 01:53:36 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","109658","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Mar 07 01:49:55 UTC 2025","passed","Fri Mar 07 01:51:45 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","28374","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Mar 07 01:56:32 UTC 2025","passed","Fri Mar 07 01:57:00 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","676010","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Mar 07 01:39:23 UTC 2025","passed","Fri Mar 07 01:50:39 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","560727","test_build_and_deploy","tests.integration.ha","Fri Mar 07 01:39:04 UTC 2025","passed","Fri Mar 07 01:48:25 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","654428","test_build_and_deploy","tests.integration.ha","Fri Mar 07 01:38:59 UTC 2025","passed","Fri Mar 07 01:49:54 UTC 2025","","test_ha_networking","",""
"Test that two different applications can connect to the database.","16541","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Mar 07 02:04:20 UTC 2025","passed","Fri Mar 07 02:04:36 UTC 2025","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","992","test_check_workload_version","tests.integration","Fri Mar 07 01:57:34 UTC 2025","passed","Fri Mar 07 01:57:35 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","597959","test_build_and_deploy","tests.integration.ha","Fri Mar 07 01:40:56 UTC 2025","passed","Fri Mar 07 01:50:54 UTC 2025","","test_storage","",""
"Test the retrieval of admin secrets.","265521","test_actions_get_admin_password","tests.integration","Fri Mar 07 01:51:36 UTC 2025","passed","Fri Mar 07 01:56:02 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","626719","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Mar 07 01:40:10 UTC 2025","passed","Fri Mar 07 01:50:37 UTC 2025","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","2655","test_check_opensearch_transport","tests.integration.spaces","Fri Mar 07 01:50:51 UTC 2025","passed","Fri Mar 07 01:50:53 UTC 2025","","test_wrong_space","",""
"Test upgrade and rollback to each version available.","781470","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Mar 07 01:46:50 UTC 2025","passed","Fri Mar 07 01:59:52 UTC 2025","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","353046","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Mar 07 01:58:19 UTC 2025","passed","Fri Mar 07 02:04:12 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","517306","test_multi_clusters_db_isolation","tests.integration.ha","Fri Mar 07 01:49:00 UTC 2025","passed","Fri Mar 07 01:57:37 UTC 2025","","test_ha_multi_clusters","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2054","test_index_usage","tests.integration.relations","Fri Mar 07 01:48:29 UTC 2025","passed","Fri Mar 07 01:48:31 UTC 2025","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","563600","test_create_relation","tests.integration.relations","Fri Mar 07 01:39:06 UTC 2025","passed","Fri Mar 07 01:48:29 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","12520","test_dashboard_relation","tests.integration.relations","Fri Mar 07 01:48:35 UTC 2025","passed","Fri Mar 07 01:48:47 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","285823","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Mar 07 01:58:49 UTC 2025","passed","Fri Mar 07 02:03:35 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1102392","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Mar 07 02:05:29 UTC 2025","passed","Fri Mar 07 02:23:51 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1723387","test_rollout_new_ca[large]","tests.integration.tls","Fri Mar 07 01:49:05 UTC 2025","passed","Fri Mar 07 02:17:48 UTC 2025","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152810","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Mar 07 01:50:33 UTC 2025","passed","Fri Mar 07 01:53:05 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","650704","test_invalid_conditions","tests.integration.ha","Fri Mar 07 01:49:12 UTC 2025","passed","Fri Mar 07 02:00:03 UTC 2025","","test_large_deployments_relations","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","940603","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Mar 07 01:55:31 UTC 2025","passed","Fri Mar 07 02:11:11 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","342464","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Mar 07 02:04:21 UTC 2025","passed","Fri Mar 07 02:10:04 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","15371","test_tls_configured","tests.integration.tls","Fri Mar 07 01:47:43 UTC 2025","passed","Fri Mar 07 01:47:59 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","306330","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Mar 07 01:55:29 UTC 2025","passed","Fri Mar 07 02:00:36 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","292266","test_scale_down","tests.integration.ha","Fri Mar 07 01:49:01 UTC 2025","passed","Fri Mar 07 01:53:54 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an OpenSearch cluster.","349578","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Mar 07 01:38:41 UTC 2025","passed","Fri Mar 07 01:44:31 UTC 2025","","test_plugins","",""
