"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","331371","test_build_deploy_and_test_status","tests.integration.ha","Sat May 24 01:37:26 UTC 2025","passed","Sat May 24 01:42:57 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","453382","test_build_large_deployment","tests.integration.tls","Sat May 24 01:35:14 UTC 2025","passed","Sat May 24 01:42:48 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","719125","test_build_and_deploy","tests.integration.ha","Sat May 24 01:37:00 UTC 2025","passed","Sat May 24 01:48:59 UTC 2025","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","617193","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat May 24 02:14:42 UTC 2025","passed","Sat May 24 02:24:59 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","264460","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sat May 24 01:45:11 UTC 2025","passed","Sat May 24 01:49:35 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","699148","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat May 24 02:21:27 UTC 2025","passed","Sat May 24 02:33:06 UTC 2025","","test_ha_networking","",""
"Test that the user is removed when the relation is broken.","21718","test_relation_broken","tests.integration.relations","Sat May 24 01:52:06 UTC 2025","passed","Sat May 24 01:52:28 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","208021","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat May 24 02:01:09 UTC 2025","passed","Sat May 24 02:04:37 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","637296","test_set_roles_manually","tests.integration.ha","Sat May 24 01:51:07 UTC 2025","passed","Sat May 24 02:01:45 UTC 2025","","test_roles_managements","",""
"Verify that if we recreate a relation, we can access the same index.","60114","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat May 24 01:52:28 UTC 2025","passed","Sat May 24 01:53:28 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","13245","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat May 24 02:04:53 UTC 2025","passed","Sat May 24 02:05:06 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test basic functionality of relation interface.","344220","test_create_relation","tests.integration.relations","Sat May 24 01:35:15 UTC 2025","passed","Sat May 24 01:40:59 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1066599","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat May 24 01:36:43 UTC 2025","passed","Sat May 24 01:54:29 UTC 2025","","test_manual_tls","",""
"","7090","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat May 24 01:59:22 UTC 2025","passed","Sat May 24 01:59:29 UTC 2025","","test_plugins","",""
"Check the repo is misconfigured.","71642","test_wrong_s3_credentials","tests.integration.ha","Sat May 24 01:43:03 UTC 2025","passed","Sat May 24 01:44:14 UTC 2025","","test_backups","",""
