"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.","695982","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Jan 27 01:32:55 UTC 2025","passed","Mon Jan 27 01:44:31 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Jan 27 01:38:07 UTC 2025","skipped","Mon Jan 27 01:38:07 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","672734","test_build_and_deploy","tests.integration.ha","Mon Jan 27 01:32:42 UTC 2025","passed","Mon Jan 27 01:43:55 UTC 2025","","test_roles_managements","",""
"Check storage is reused and data accessible after scaling down and up.","1305712","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Jan 27 01:39:55 UTC 2025","passed","Mon Jan 27 02:01:41 UTC 2025","","test_storage","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Mon Jan 27 02:08:19 UTC 2025","skipped","Mon Jan 27 02:08:19 UTC 2025","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","46887","test_replication_across_members","tests.integration.ha","Mon Jan 27 01:43:52 UTC 2025","passed","Mon Jan 27 01:44:39 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","219977","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Jan 27 01:52:49 UTC 2025","passed","Mon Jan 27 01:56:29 UTC 2025","","test_ha","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Mon Jan 27 02:08:19 UTC 2025","skipped","Mon Jan 27 02:08:19 UTC 2025","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","161537","test_full_cluster_crash","tests.integration.ha","Mon Jan 27 02:00:14 UTC 2025","passed","Mon Jan 27 02:02:56 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149491","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Jan 27 01:44:26 UTC 2025","passed","Mon Jan 27 01:46:55 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","312386","test_scale_down","tests.integration.ha","Mon Jan 27 01:41:50 UTC 2025","passed","Mon Jan 27 01:47:03 UTC 2025","","test_scale_to_one_and_back","",""
"","5086","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Jan 27 01:46:17 UTC 2025","passed","Mon Jan 27 01:46:22 UTC 2025","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","4387","test_cluster_formation_after_tls","tests.integration.tls","Mon Jan 27 01:50:53 UTC 2025","passed","Mon Jan 27 01:50:58 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","613023","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Jan 27 01:33:26 UTC 2025","passed","Mon Jan 27 01:43:39 UTC 2025","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","642050","test_scaling","tests.integration.relations","Mon Jan 27 01:45:55 UTC 2025","passed","Mon Jan 27 01:56:37 UTC 2025","","test_opensearch_provider","",""
"Tests removing the entire application at once.","28707","test_gracefully_cluster_remove","tests.integration.ha","Mon Jan 27 01:59:27 UTC 2025","passed","Mon Jan 27 01:59:55 UTC 2025","","test_scale_to_one_and_back","",""
"Run for each cloud and update the cluster config.","314243","test_change_config_and_backup_restore","tests.integration.ha","Mon Jan 27 01:44:54 UTC 2025","passed","Mon Jan 27 01:50:09 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","483014","test_build_and_deploy","tests.integration","Mon Jan 27 01:40:10 UTC 2025","passed","Mon Jan 27 01:48:13 UTC 2025","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2059","test_index_usage","tests.integration.relations","Mon Jan 27 01:44:36 UTC 2025","passed","Mon Jan 27 01:44:38 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","609967","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Jan 27 01:33:14 UTC 2025","passed","Mon Jan 27 01:43:23 UTC 2025","","test_backups","",""
"","152724","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Jan 27 01:44:31 UTC 2025","passed","Mon Jan 27 01:47:03 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","244129","test_multiple_relations","tests.integration.relations","Mon Jan 27 01:56:37 UTC 2025","passed","Mon Jan 27 02:00:42 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","160953","test_integrate_failover","tests.integration.ha","Mon Jan 27 01:48:11 UTC 2025","passed","Mon Jan 27 01:50:52 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1168958","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Jan 27 01:48:04 UTC 2025","passed","Mon Jan 27 02:07:33 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","976821","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Jan 27 01:33:01 UTC 2025","passed","Mon Jan 27 01:49:18 UTC 2025","","test_manual_tls","",""
"Build and deploy an OpenSearch cluster.","652070","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Jan 27 01:33:08 UTC 2025","passed","Mon Jan 27 01:44:00 UTC 2025","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","733273","test_scale_back_up","tests.integration.ha","Mon Jan 27 01:47:09 UTC 2025","passed","Mon Jan 27 01:59:23 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","87731","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Jan 27 01:58:33 UTC 2025","passed","Mon Jan 27 02:00:01 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","7378","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Jan 27 02:00:42 UTC 2025","passed","Mon Jan 27 02:00:49 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","711286","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Jan 27 02:07:45 UTC 2025","passed","Mon Jan 27 02:19:36 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","679558","test_build_and_deploy","tests.integration.spaces","Mon Jan 27 01:33:01 UTC 2025","passed","Mon Jan 27 01:44:20 UTC 2025","","test_wrong_space","",""
"Setup a large deployments cluster.","732863","test_build_large_deployment","tests.integration.tls","Mon Jan 27 01:32:49 UTC 2025","passed","Mon Jan 27 01:45:02 UTC 2025","","test_ca_rotation","",""
"","97105","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Jan 27 01:46:22 UTC 2025","passed","Mon Jan 27 01:48:00 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","705437","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Jan 27 01:50:36 UTC 2025","passed","Mon Jan 27 02:02:22 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","49857","test_tls_renewal","tests.integration.tls","Mon Jan 27 01:50:58 UTC 2025","passed","Mon Jan 27 01:51:48 UTC 2025","","test_tls","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","602602","test_build_deploy_and_test_status","tests.integration.ha","Mon Jan 27 01:33:30 UTC 2025","passed","Mon Jan 27 01:43:32 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","657460","test_build_and_deploy","tests.integration.ha","Mon Jan 27 01:32:49 UTC 2025","passed","Mon Jan 27 01:43:47 UTC 2025","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","345803","test_multi_clusters_db_isolation","tests.integration.ha","Mon Jan 27 01:43:34 UTC 2025","passed","Mon Jan 27 01:49:19 UTC 2025","","test_ha_multi_clusters","",""
"Tests the different blocked messages expected in large deployments.","42125","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Jan 27 01:52:15 UTC 2025","passed","Mon Jan 27 01:52:57 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Jan 27 02:08:19 UTC 2025","skipped","Mon Jan 27 02:08:19 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","571588","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Jan 27 01:43:20 UTC 2025","passed","Mon Jan 27 01:52:52 UTC 2025","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","1021126","test_rollout_new_ca[small]","tests.integration.tls","Mon Jan 27 01:38:24 UTC 2025","passed","Mon Jan 27 01:55:25 UTC 2025","","test_ca_rotation","",""
"","6826","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Jan 27 01:47:03 UTC 2025","passed","Mon Jan 27 01:47:10 UTC 2025","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","323293","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Mon Jan 27 01:56:05 UTC 2025","passed","Mon Jan 27 02:01:28 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Jan 27 01:32:52 UTC 2025","skipped","Mon Jan 27 01:32:52 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","1430059","test_tls_expiration","tests.integration.tls","Mon Jan 27 01:51:48 UTC 2025","broken","Mon Jan 27 02:15:38 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","598162","test_build_and_deploy","tests.integration.ha","Mon Jan 27 01:33:11 UTC 2025","passed","Mon Jan 27 01:43:09 UTC 2025","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","289468","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Mon Jan 27 01:45:42 UTC 2025","passed","Mon Jan 27 01:50:32 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","365345","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Jan 27 01:32:44 UTC 2025","passed","Mon Jan 27 01:38:49 UTC 2025","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1088060","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Jan 27 02:01:49 UTC 2025","passed","Mon Jan 27 02:19:57 UTC 2025","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","896643","test_upgrade_to_local","tests.integration.upgrades","Mon Jan 27 02:01:35 UTC 2025","passed","Mon Jan 27 02:16:31 UTC 2025","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","932284","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Jan 27 01:53:37 UTC 2025","passed","Mon Jan 27 02:09:09 UTC 2025","","test_roles_managements","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12798","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Jan 27 01:54:47 UTC 2025","passed","Mon Jan 27 01:55:00 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","600220","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Jan 27 01:33:38 UTC 2025","passed","Mon Jan 27 01:43:38 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4224","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Jan 27 01:44:00 UTC 2025","passed","Mon Jan 27 01:44:05 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","59027","test_dashboard_relation","tests.integration.relations","Mon Jan 27 01:44:42 UTC 2025","passed","Mon Jan 27 01:45:41 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11788","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Jan 27 01:55:00 UTC 2025","passed","Mon Jan 27 01:55:11 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","40855","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Jan 27 01:43:39 UTC 2025","passed","Mon Jan 27 01:44:20 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Mon Jan 27 02:08:19 UTC 2025","skipped","Mon Jan 27 02:08:19 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Mon Jan 27 02:08:19 UTC 2025","skipped","Mon Jan 27 02:08:19 UTC 2025","","test_charm","",""
"Check we can update and delete things using bulk api.","2048","test_bulk_index_usage","tests.integration.relations","Mon Jan 27 01:44:38 UTC 2025","passed","Mon Jan 27 01:44:41 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Mon Jan 27 02:08:19 UTC 2025","skipped","Mon Jan 27 02:08:19 UTC 2025","","test_charm","",""
"","113295","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Jan 27 01:47:10 UTC 2025","failed","Mon Jan 27 01:49:03 UTC 2025","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","296129","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Mon Jan 27 01:45:56 UTC 2025","passed","Mon Jan 27 01:50:52 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","340436","test_build_and_deploy","tests.integration.ha","Mon Jan 27 01:32:49 UTC 2025","passed","Mon Jan 27 01:38:30 UTC 2025","","test_horizontal_scaling","",""
"Check version reported in the databag is consistent with the version on the charm.","1204","test_version","tests.integration.relations","Mon Jan 27 01:44:41 UTC 2025","passed","Mon Jan 27 01:44:42 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","2098017","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Jan 27 01:38:55 UTC 2025","broken","Mon Jan 27 02:13:53 UTC 2025","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","636610","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jan 27 01:53:07 UTC 2025","passed","Mon Jan 27 02:03:44 UTC 2025","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","2421423","test_rollout_new_ca[large]","tests.integration.tls","Mon Jan 27 01:45:02 UTC 2025","broken","Mon Jan 27 02:25:24 UTC 2025","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","173101","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Jan 27 01:53:02 UTC 2025","passed","Mon Jan 27 01:55:55 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Jan 27 01:32:52 UTC 2025","skipped","Mon Jan 27 01:32:52 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","359219","test_build_and_deploy_active","tests.integration.tls","Mon Jan 27 01:32:25 UTC 2025","passed","Mon Jan 27 01:38:24 UTC 2025","","test_ca_rotation","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9579","test_admin_permissions","tests.integration.relations","Mon Jan 27 02:00:57 UTC 2025","passed","Mon Jan 27 02:01:06 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1083724","test_build_and_deploy_active","tests.integration.tls","Mon Jan 27 01:32:34 UTC 2025","passed","Mon Jan 27 01:50:38 UTC 2025","","test_tls","",""
"Deploy OpenSearch.","303068","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Jan 27 01:33:04 UTC 2025","broken","Mon Jan 27 01:38:07 UTC 2025","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9591","test_normal_user_permissions","tests.integration.relations","Mon Jan 27 02:01:06 UTC 2025","passed","Mon Jan 27 02:01:16 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Jan 27 02:08:19 UTC 2025","skipped","Mon Jan 27 02:08:19 UTC 2025","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","162720","test_full_cluster_restart","tests.integration.ha","Mon Jan 27 02:03:13 UTC 2025","passed","Mon Jan 27 02:05:56 UTC 2025","","test_ha","",""
"Check invalid conditions under different states.","573376","test_invalid_conditions","tests.integration.ha","Mon Jan 27 01:42:26 UTC 2025","passed","Mon Jan 27 01:51:59 UTC 2025","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Deploy OpenSearch.","534930","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Jan 27 01:32:34 UTC 2025","passed","Mon Jan 27 01:41:29 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","579055","test_build_and_deploy","tests.integration.ha","Mon Jan 27 01:32:50 UTC 2025","passed","Mon Jan 27 01:42:29 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1562838","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Jan 27 01:55:11 UTC 2025","passed","Mon Jan 27 02:21:14 UTC 2025","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","341830","test_correct_startup_after_integration","tests.integration.ha","Mon Jan 27 01:42:29 UTC 2025","passed","Mon Jan 27 01:48:11 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the retrieval of admin secrets.","1205005","test_actions_get_admin_password","tests.integration","Mon Jan 27 01:48:13 UTC 2025","broken","Mon Jan 27 02:08:18 UTC 2025","","test_charm","",""
"Test that the security index is well initialised.","4262","test_security_index_initialised","tests.integration.tls","Mon Jan 27 01:50:38 UTC 2025","passed","Mon Jan 27 01:50:42 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122380","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Jan 27 01:43:30 UTC 2025","passed","Mon Jan 27 01:45:32 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Jan 27 02:14:07 UTC 2025","skipped","Mon Jan 27 02:14:07 UTC 2025","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","51087","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Jan 27 02:01:43 UTC 2025","passed","Mon Jan 27 02:02:34 UTC 2025","","test_opensearch_provider","",""
"","132728","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Jan 27 01:44:05 UTC 2025","passed","Mon Jan 27 01:46:17 UTC 2025","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","92408","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Jan 27 01:56:45 UTC 2025","passed","Mon Jan 27 01:58:18 UTC 2025","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","294489","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Mon Jan 27 01:47:03 UTC 2025","passed","Mon Jan 27 01:51:58 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","656498","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Jan 27 02:03:58 UTC 2025","passed","Mon Jan 27 02:14:54 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","112016","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Jan 27 01:44:56 UTC 2025","passed","Mon Jan 27 01:46:48 UTC 2025","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","11582","test_tls_configured","tests.integration.tls","Mon Jan 27 01:50:42 UTC 2025","passed","Mon Jan 27 01:50:53 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","606220","test_build_and_deploy","tests.integration.ha","Mon Jan 27 01:31:35 UTC 2025","passed","Mon Jan 27 01:41:41 UTC 2025","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Mon Jan 27 02:08:19 UTC 2025","skipped","Mon Jan 27 02:08:19 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","580353","test_build_and_deploy","tests.integration.ha","Mon Jan 27 01:32:45 UTC 2025","passed","Mon Jan 27 01:42:26 UTC 2025","","test_large_deployments_relations","",""
"Check roles changes in all nodes.","554052","test_set_roles_manually","tests.integration.ha","Mon Jan 27 01:44:00 UTC 2025","passed","Mon Jan 27 01:53:14 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","406312","test_build_and_deploy","tests.integration.ha","Mon Jan 27 01:32:42 UTC 2025","passed","Mon Jan 27 01:39:29 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","627533","test_build_and_deploy","tests.integration.ha","Mon Jan 27 01:33:02 UTC 2025","passed","Mon Jan 27 01:43:29 UTC 2025","","test_ha_multi_clusters","",""
