"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications can connect to the database.","6321","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Jul 28 01:53:11 UTC 2025","passed","Mon Jul 28 01:53:17 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149063","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Jul 28 02:02:25 UTC 2025","passed","Mon Jul 28 02:04:54 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","300260","test_build_and_deploy_not_autogen","tests.integration.ha","Mon Jul 28 01:37:24 UTC 2025","passed","Mon Jul 28 01:42:24 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","367624","test_build_and_deploy","tests.integration.ha","Mon Jul 28 01:37:56 UTC 2025","passed","Mon Jul 28 01:44:03 UTC 2025","","test_ha_networking","",""
"Test that the user is removed when the relation is broken.","22147","test_relation_broken","tests.integration.relations","Mon Jul 28 01:55:02 UTC 2025","passed","Mon Jul 28 01:55:24 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110237","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Jul 28 01:45:30 UTC 2025","passed","Mon Jul 28 01:47:20 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","494087","test_build_and_deploy","tests.integration.spaces","Mon Jul 28 01:38:13 UTC 2025","passed","Mon Jul 28 01:46:27 UTC 2025","","test_wrong_space","",""
"","130935","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Jul 28 01:56:34 UTC 2025","passed","Mon Jul 28 01:58:45 UTC 2025","","test_plugins","",""
"Check invalid conditions under different states.","690248","test_invalid_conditions","tests.integration.ha","Mon Jul 28 01:48:05 UTC 2025","passed","Mon Jul 28 01:59:35 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","314209","test_build_and_deploy","tests.integration.ha","Mon Jul 28 01:37:06 UTC 2025","passed","Mon Jul 28 01:42:20 UTC 2025","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","18357","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Jul 28 01:46:58 UTC 2025","passed","Mon Jul 28 01:47:16 UTC 2025","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","390294","test_scaling","tests.integration.relations","Mon Jul 28 01:43:27 UTC 2025","passed","Mon Jul 28 01:49:58 UTC 2025","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9390","test_normal_user_permissions","tests.integration.relations","Mon Jul 28 01:54:52 UTC 2025","passed","Mon Jul 28 01:55:02 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81137","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Jul 28 01:47:47 UTC 2025","passed","Mon Jul 28 01:49:08 UTC 2025","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","1653","test_check_opensearch_transport","tests.integration.spaces","Mon Jul 28 01:46:27 UTC 2025","passed","Mon Jul 28 01:46:28 UTC 2025","","test_wrong_space","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10382","test_tls_configured","tests.integration.tls","Mon Jul 28 01:44:34 UTC 2025","passed","Mon Jul 28 01:44:44 UTC 2025","","test_tls","",""
"Test that expiring TLS certificates are renewed.","587397","test_tls_expiration","tests.integration.tls","Mon Jul 28 01:45:35 UTC 2025","passed","Mon Jul 28 01:55:22 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","264491","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Mon Jul 28 01:47:27 UTC 2025","passed","Mon Jul 28 01:51:52 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","455433","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Jul 28 01:38:24 UTC 2025","passed","Mon Jul 28 01:46:00 UTC 2025","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23786","test_oauth_access_second_client","tests.integration.relations","Mon Jul 28 01:51:25 UTC 2025","passed","Mon Jul 28 01:51:48 UTC 2025","","test_oauth","",""
"Check roles changes in all nodes.","743166","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Jul 28 01:49:27 UTC 2025","passed","Mon Jul 28 02:01:50 UTC 2025","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","268332","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Mon Jul 28 01:48:19 UTC 2025","passed","Mon Jul 28 01:52:47 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","129003","test_integrate_failover","tests.integration.ha","Mon Jul 28 01:51:24 UTC 2025","passed","Mon Jul 28 01:53:33 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Jul 28 01:45:39 UTC 2025","skipped","Mon Jul 28 01:45:39 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","251363","test_deploy_and_remove_single_unit","tests.integration","Mon Jul 28 01:37:06 UTC 2025","passed","Mon Jul 28 01:41:17 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","11381","test_dashboard_relation_password_change","tests.integration.relations","Mon Jul 28 01:43:16 UTC 2025","passed","Mon Jul 28 01:43:27 UTC 2025","","test_opensearch_provider","",""
