"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9511","test_admin_permissions","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","","test_multi_clusters_db_isolation","tests.integration.ha","","unknown","","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Scale the OpenSearch cluster to the active state.","231700","test_scale_to_active","tests.integration.profiles","2025-10-17","passed","2025-10-17","","test_profiles","",""
"Test the rotation and change of admin password.","16762","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9470","test_normal_user_permissions","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_opensearch_provider","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","91122","test_setup_relations","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_oauth","",""
"Test we can create relations with admin permissions.","7416","test_admin_relation","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_opensearch_provider","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24413","test_oauth_access_second_client","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_oauth","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","128681","test_full_cluster_restart","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_ha","",""
"Test that the cluster formation is successful after TLS setup.","4201","test_cluster_formation_after_tls","tests.integration.tls","2025-10-17","passed","2025-10-17","","test_tls","",""
"Test the rotation and change of admin password.","18979","test_actions_rotate_admin_password","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Test that expiring TLS certificates are renewed.","834908","test_tls_expiration","tests.integration.tls","2025-10-17","passed","2025-10-17","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","677788","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1595","test_version","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10779","test_tls_configured","tests.integration.tls","2025-10-17","passed","2025-10-17","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","193148","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_ha","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3768","test_setup_oauth","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_oauth","",""
"Repeat the CA rotation test for the large deployment.","1035235","test_rollout_new_ca[large]","tests.integration.tls","2025-10-17","passed","2025-10-17","","test_ca_rotation","",""
"Test that the main-failover relation can be removed and re-added.","280079","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_large_deployments_remove_orchestrators","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6605","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-10-17","passed","2025-10-17","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","1954","test_check_opensearch_transport","tests.integration.spaces","2025-10-17","passed","2025-10-17","","test_wrong_space","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50942","test_tls_renewal","tests.integration.tls","2025-10-17","passed","2025-10-17","","test_tls","",""
"","6231","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-10-17","passed","2025-10-17","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","586401","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Test to check if the workload_version file is updated.","730","test_check_workload_version","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","280523","test_scale_down","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","11452","test_dashboard_relation_password_change","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_opensearch_provider","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","244705","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-10-17","passed","2025-10-17","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","89548","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_large_deployments_inherit_cluster_name","",""
"Check invalid conditions under different states.","537400","test_invalid_conditions","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_large_deployments_relations","",""
"Repeat the CA rotation test for the large deployment.","594761","test_rollout_new_ca[small]","tests.integration.tls","2025-10-17","passed","2025-10-17","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","260905","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Test that the security index is well initialised.","4281","test_security_index_initialised","tests.integration.tls","2025-10-17","passed","2025-10-17","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","653876","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22931","test_oauth_access_cleanup","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_oauth","",""
"Test the rotation and change of admin password.","17233","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Check the repo is misconfigured.","64866","test_wrong_s3_credentials","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","599968","test_scale_back_up","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","299470","test_build_and_deploy","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch with a single unit and remove it.","398274","test_deploy_and_remove_single_unit","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Build and deploy one unit of OpenSearch.","296759","test_build_and_deploy","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","59497","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","808250","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","357606","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-10-17","passed","2025-10-17","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","211999","test_integrate_failover","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_large_deployments_cluster_manager_only_nodes","",""
"Check roles changes in all nodes.","541964","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha_multi_clusters","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26566","test_oauth_access","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_oauth","",""
"Test that two different applications can connect to the database.","6335","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","669358","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1559050","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_storage","",""
"Test the retrieval of admin secrets.","172943","test_actions_get_admin_password","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","593380","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","612553","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_ha_networking","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","270771","test_failover_promotion","tests.integration.large_deployments","2025-10-17","passed","2025-10-17","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","658118","test_build_and_deploy_autogen","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_large_deployments_inherit_cluster_name","",""
"Test that two different applications can connect to the database.","200866","test_multiple_relations","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","497533","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","6835","test_build_and_deploy","tests.integration.profiles","2025-10-17","passed","2025-10-17","","test_profiles","",""
"Test basic functionality of relation interface.","752888","test_create_relation","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","267274","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Test we can create relations with admin permissions.","21957","test_dashboard_relation","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","648738","test_build_and_deploy","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_large_deployments_remove_orchestrators","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","646577","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Compare the internal_users.yaml of all units.","1262","test_all_units_have_all_local_users","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Add users and call update status.","306651","test_add_users_and_calling_update_status","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","592963","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_horizontal_scaling","",""
"Tests removing the entire application at once.","23224","test_gracefully_cluster_remove","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_scale_to_one_and_back","",""
"Test that the user is removed when the relation is broken.","65358","test_relation_broken","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","901455","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_storage","",""
"Test check the pinned revision.","881","test_check_pinned_revision","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","425542","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-10-17","passed","2025-10-17","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","253180","test_correct_startup_after_integration","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","423657","test_build_and_deploy_active","tests.integration.tls","2025-10-17","passed","2025-10-17","","test_ca_rotation","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","437599","test_scaling","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","646193","test_build_and_deploy","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_storage","",""
"Tests the different blocked messages expected in large deployments.","136573","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","261130","test_change_config_and_backup_restore","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","572883","test_build_deploy_and_test_status","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-10-17","skipped","2025-10-17","","test_manual_large_deployment_upgrades","",""
"","133341","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-10-17","passed","2025-10-17","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","804451","test_build_and_deploy","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","667584","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","680176","test_build_and_deploy","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_large_deployments_relations","",""
"Tests the different blocked messages expected in large deployments.","62684","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"","84806","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-10-17","passed","2025-10-17","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128328","test_full_cluster_crash","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_ha","",""
"Deploy and configure second data integrator.","77271","test_deploy_second_client","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","97682","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","268425","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","670600","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_ha_networking","",""
"","115895","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-10-17","passed","2025-10-17","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","767238","test_build_and_deploy","tests.integration.spaces","2025-10-17","passed","2025-10-17","","test_wrong_space","",""
"Build and deploy a large deployment for OpenSearch.","569611","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-10-17","passed","2025-10-17","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1082418","test_storage_reuse_after_scale_down","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-10-17","skipped","2025-10-17","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","672772","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"","178942","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-10-17","passed","2025-10-17","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","3328","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-10-17","passed","2025-10-17","","test_plugins","",""
"Setup a large deployments cluster.","616458","test_build_large_deployment","tests.integration.tls","2025-10-17","passed","2025-10-17","","test_ca_rotation","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3997","test_repo_missing_message","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Test testing profile","211025","test_testing_profile","tests.integration.profiles","2025-10-17","passed","2025-10-17","","test_profiles","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","381174","test_deploy","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_oauth","",""
"Build and deploy a couple of OpenSearch units.","340877","test_build_and_deploy","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","491946","test_horizontal_scale_up","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","7225","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-10-17","passed","2025-10-17","","test_plugins","",""
"Check roles changes in all nodes.","361878","test_set_roles_manually","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","480029","test_build_and_deploy_active","tests.integration.tls","2025-10-17","passed","2025-10-17","","test_tls","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","748473","test_build_and_deploy","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_roles_managements","",""
"Configure JWT authentication and access the cluster with the token.","128965","test_configure_and_use_jwt","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_jwt_auth","",""
"Test that the orchestrator apps can be deleted.","188320","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_large_deployments_remove_orchestrators","",""
"Removes and re-adds the backup relation to test backup and restore.","270723","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Create a large deployment of OpenSearch.","466970","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_jwt_auth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
