"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","710173","test_scale_back_up","tests.integration.ha","Fri May 09 02:02:28 UTC 2025","passed","Fri May 09 02:14:18 UTC 2025","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","904321","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri May 09 01:57:43 UTC 2025","passed","Fri May 09 02:12:47 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","238991","test_build_and_deploy","tests.integration.ha","Fri May 09 01:35:39 UTC 2025","passed","Fri May 09 01:39:38 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"After integrating the failover app to the others, all should be started and fine.","129630","test_integrate_failover","tests.integration.ha","Fri May 09 01:43:22 UTC 2025","passed","Fri May 09 01:45:31 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","382422","test_scale_down","tests.integration.ha","Fri May 09 01:55:52 UTC 2025","passed","Fri May 09 02:02:15 UTC 2025","","test_scale_to_one_and_back","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","254643","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri May 09 01:45:25 UTC 2025","passed","Fri May 09 01:49:40 UTC 2025","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","9767","test_cluster_formation_after_tls","tests.integration.tls","Fri May 09 01:55:18 UTC 2025","passed","Fri May 09 01:55:28 UTC 2025","","test_tls","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","3126","test_index_usage","tests.integration.relations","Fri May 09 01:58:00 UTC 2025","passed","Fri May 09 01:58:03 UTC 2025","","test_opensearch_provider","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22682","test_oauth_access_cleanup","tests.integration.relations","Fri May 09 01:52:54 UTC 2025","passed","Fri May 09 01:53:17 UTC 2025","","test_oauth","",""
"Test to check if the workload_version file is updated.","825","test_check_workload_version","tests.integration","Fri May 09 02:03:28 UTC 2025","passed","Fri May 09 02:03:29 UTC 2025","","test_charm","",""
"Deploy and configure second data integrator.","95098","test_deploy_second_client","tests.integration.relations","Fri May 09 01:50:55 UTC 2025","passed","Fri May 09 01:52:30 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","208688","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri May 09 01:58:00 UTC 2025","passed","Fri May 09 02:01:29 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","77172","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri May 09 02:14:35 UTC 2025","passed","Fri May 09 02:15:52 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152485","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri May 09 01:44:29 UTC 2025","passed","Fri May 09 01:47:01 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","333406","test_build_large_deployment","tests.integration.tls","Fri May 09 01:36:58 UTC 2025","passed","Fri May 09 01:42:32 UTC 2025","","test_ca_rotation","",""
"Test that two different applications can connect to the database.","230205","test_multiple_relations","tests.integration.relations","Fri May 09 02:08:30 UTC 2025","passed","Fri May 09 02:12:20 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","23617","test_admin_relation","tests.integration.relations","Fri May 09 02:12:28 UTC 2025","passed","Fri May 09 02:12:52 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","241334","test_build_and_deploy_autogen","tests.integration.ha","Fri May 09 01:35:56 UTC 2025","passed","Fri May 09 01:39:58 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","466733","test_build_and_deploy","tests.integration.ha","Fri May 09 01:36:31 UTC 2025","passed","Fri May 09 01:44:18 UTC 2025","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","43929","test_actions_rotate_admin_password","tests.integration","Fri May 09 02:01:34 UTC 2025","passed","Fri May 09 02:02:18 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","7905","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri May 09 02:12:20 UTC 2025","passed","Fri May 09 02:12:28 UTC 2025","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","741840","test_tls_expiration","tests.integration.tls","Fri May 09 01:56:38 UTC 2025","passed","Fri May 09 02:09:00 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","707090","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri May 09 02:24:38 UTC 2025","passed","Fri May 09 02:36:25 UTC 2025","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","264624","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri May 09 01:46:51 UTC 2025","passed","Fri May 09 01:51:16 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","335879","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri May 09 02:01:44 UTC 2025","passed","Fri May 09 02:07:20 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","260186","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri May 09 01:47:06 UTC 2025","passed","Fri May 09 01:51:26 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","819162","test_invalid_conditions","tests.integration.ha","Fri May 09 01:55:46 UTC 2025","passed","Fri May 09 02:09:26 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","429813","test_build_and_deploy","tests.integration.ha","Fri May 09 01:35:55 UTC 2025","passed","Fri May 09 01:43:05 UTC 2025","","test_roles_managements","",""
"Compare the internal_users.yaml of all units.","1725","test_all_units_have_all_local_users","tests.integration","Fri May 09 02:03:29 UTC 2025","passed","Fri May 09 02:03:30 UTC 2025","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","419392","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri May 09 01:56:59 UTC 2025","passed","Fri May 09 02:03:59 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","608716","test_build_and_deploy_not_autogen","tests.integration.ha","Fri May 09 01:37:20 UTC 2025","passed","Fri May 09 01:47:29 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23735","test_oauth_access_second_client","tests.integration.relations","Fri May 09 01:52:30 UTC 2025","passed","Fri May 09 01:52:54 UTC 2025","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","378239","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri May 09 01:36:02 UTC 2025","passed","Fri May 09 01:42:21 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","413410","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri May 09 01:34:30 UTC 2025","passed","Fri May 09 01:41:23 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","886755","test_horizontal_scale_up","tests.integration.ha","Fri May 09 01:44:26 UTC 2025","passed","Fri May 09 01:59:13 UTC 2025","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","81557","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri May 09 01:43:43 UTC 2025","passed","Fri May 09 01:45:04 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","70403","test_tls_renewal","tests.integration.tls","Fri May 09 01:55:28 UTC 2025","passed","Fri May 09 01:56:38 UTC 2025","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","86950","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri May 09 02:14:33 UTC 2025","passed","Fri May 09 02:16:00 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri May 09 01:44:41 UTC 2025","skipped","Fri May 09 01:44:41 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","893438","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri May 09 02:06:44 UTC 2025","passed","Fri May 09 02:21:38 UTC 2025","","test_roles_managements","",""
"Build and deploy a couple of OpenSearch units.","307878","test_build_and_deploy","tests.integration","Fri May 09 01:51:52 UTC 2025","passed","Fri May 09 01:57:00 UTC 2025","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","224237","test_correct_startup_after_integration","tests.integration.ha","Fri May 09 01:39:38 UTC 2025","passed","Fri May 09 01:43:22 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri May 09 01:44:41 UTC 2025","skipped","Fri May 09 01:44:41 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","116462","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri May 09 01:42:21 UTC 2025","passed","Fri May 09 01:44:17 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9716","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri May 09 01:56:49 UTC 2025","passed","Fri May 09 01:56:59 UTC 2025","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","","test_check_opensearch_transport","tests.integration.spaces","","unknown","","","test_wrong_space","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","187710","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri May 09 01:41:30 UTC 2025","failed","Fri May 09 01:44:37 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","706074","test_build_and_deploy","tests.integration.ha","Fri May 09 01:41:05 UTC 2025","passed","Fri May 09 01:52:51 UTC 2025","","test_ha_multi_clusters","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3742","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri May 09 01:49:40 UTC 2025","passed","Fri May 09 01:49:43 UTC 2025","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri May 09 01:36:10 UTC 2025","skipped","Fri May 09 01:36:10 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","143162","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri May 09 02:00:37 UTC 2025","passed","Fri May 09 02:03:00 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","35591","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri May 09 02:02:51 UTC 2025","passed","Fri May 09 02:03:27 UTC 2025","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","645111","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri May 09 02:21:44 UTC 2025","passed","Fri May 09 02:32:29 UTC 2025","","test_horizontal_scaling","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5237","test_repo_missing_message","tests.integration.ha","Fri May 09 01:47:42 UTC 2025","passed","Fri May 09 01:47:47 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","1384890","test_set_roles_manually","tests.integration.ha","Fri May 09 01:43:11 UTC 2025","passed","Fri May 09 02:06:16 UTC 2025","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9926","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri May 09 01:56:40 UTC 2025","passed","Fri May 09 01:56:49 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111798","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri May 09 01:44:52 UTC 2025","passed","Fri May 09 01:46:44 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1719","test_all_units_have_internal_users_synced","tests.integration","Fri May 09 02:03:30 UTC 2025","passed","Fri May 09 02:03:32 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Add users and call update status.","312962","test_add_users_and_calling_update_status","tests.integration","Fri May 09 02:03:32 UTC 2025","passed","Fri May 09 02:08:45 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","354044","test_build_and_deploy_active","tests.integration.tls","Fri May 09 01:34:36 UTC 2025","passed","Fri May 09 01:40:31 UTC 2025","","test_ca_rotation","",""
"","194212","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri May 09 01:53:25 UTC 2025","passed","Fri May 09 01:56:40 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","648387","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri May 09 01:46:42 UTC 2025","passed","Fri May 09 01:57:31 UTC 2025","","test_ha_networking","",""
"","4554","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri May 09 01:51:49 UTC 2025","passed","Fri May 09 01:51:53 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","881710","test_build_and_deploy","tests.integration.ha","Fri May 09 01:40:51 UTC 2025","passed","Fri May 09 01:55:33 UTC 2025","","test_scale_to_one_and_back","",""
"Tests removing the entire application at once.","26217","test_gracefully_cluster_remove","tests.integration.ha","Fri May 09 02:14:22 UTC 2025","passed","Fri May 09 02:14:48 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","861545","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri May 09 01:43:27 UTC 2025","passed","Fri May 09 01:57:48 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","475400","test_build_and_deploy","tests.integration.ha","Fri May 09 01:36:13 UTC 2025","passed","Fri May 09 01:44:09 UTC 2025","","test_storage","",""
"","121024","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri May 09 01:45:48 UTC 2025","passed","Fri May 09 01:47:50 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","21432","test_dashboard_relation_password_change","tests.integration.relations","Fri May 09 01:59:03 UTC 2025","passed","Fri May 09 01:59:25 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","55211","test_dashboard_relation","tests.integration.relations","Fri May 09 01:58:08 UTC 2025","passed","Fri May 09 01:59:03 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","156746","test_full_cluster_crash","tests.integration.ha","Fri May 09 02:16:12 UTC 2025","passed","Fri May 09 02:18:49 UTC 2025","","test_ha","",""
"Test the retrieval of admin secrets.","273952","test_actions_get_admin_password","tests.integration","Fri May 09 01:57:00 UTC 2025","passed","Fri May 09 02:01:34 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","406215","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri May 09 01:36:56 UTC 2025","passed","Fri May 09 01:43:43 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","835046","test_build_and_deploy","tests.integration.ha","Fri May 09 01:41:22 UTC 2025","passed","Fri May 09 01:55:17 UTC 2025","","test_ha","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","104568","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri May 09 01:47:29 UTC 2025","passed","Fri May 09 01:49:13 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an OpenSearch cluster.","242957","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri May 09 01:41:22 UTC 2025","passed","Fri May 09 01:45:25 UTC 2025","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9543","test_normal_user_permissions","tests.integration.relations","Fri May 09 02:13:03 UTC 2025","passed","Fri May 09 02:13:12 UTC 2025","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","235597","test_large_deployment_fully_formed","tests.integration.ha","Fri May 09 02:09:33 UTC 2025","passed","Fri May 09 02:13:29 UTC 2025","","test_large_deployments_relations","",""
"","6718","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri May 09 01:45:42 UTC 2025","passed","Fri May 09 01:45:48 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1575114","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri May 09 02:25:56 UTC 2025","passed","Fri May 09 02:52:11 UTC 2025","","test_storage","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","266567","test_setup_relations","tests.integration.relations","Fri May 09 01:45:57 UTC 2025","passed","Fri May 09 01:50:23 UTC 2025","","test_oauth","",""
"Test the rotation and change of admin password.","33329","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri May 09 02:02:18 UTC 2025","passed","Fri May 09 02:02:51 UTC 2025","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","92111","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri May 09 01:51:53 UTC 2025","passed","Fri May 09 01:53:25 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","983744","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri May 09 02:09:16 UTC 2025","passed","Fri May 09 02:25:40 UTC 2025","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri May 09 01:36:10 UTC 2025","skipped","Fri May 09 01:36:10 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","314400","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri May 09 01:36:55 UTC 2025","passed","Fri May 09 01:42:10 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","627284","test_deploy_and_remove_single_unit","tests.integration","Fri May 09 01:41:25 UTC 2025","passed","Fri May 09 01:51:52 UTC 2025","","test_charm","",""
"Check the repo is misconfigured.","57567","test_wrong_s3_credentials","tests.integration.ha","Fri May 09 01:47:47 UTC 2025","passed","Fri May 09 01:48:44 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","879984","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri May 09 02:07:25 UTC 2025","passed","Fri May 09 02:22:05 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","807197","test_build_and_deploy_active","tests.integration.tls","Fri May 09 01:41:13 UTC 2025","passed","Fri May 09 01:54:40 UTC 2025","","test_tls","",""
"Run for each cloud and update the cluster config.","283090","test_change_config_and_backup_restore","tests.integration.ha","Fri May 09 01:48:44 UTC 2025","passed","Fri May 09 01:53:28 UTC 2025","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","221345","test_deploy","tests.integration.relations","Fri May 09 01:42:15 UTC 2025","passed","Fri May 09 01:45:57 UTC 2025","","test_oauth","",""
"Test basic functionality of relation interface.","942472","test_create_relation","tests.integration.relations","Fri May 09 01:42:18 UTC 2025","passed","Fri May 09 01:58:00 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","257522","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri May 09 01:47:08 UTC 2025","passed","Fri May 09 01:51:25 UTC 2025","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","545421","test_scaling","tests.integration.relations","Fri May 09 01:59:25 UTC 2025","passed","Fri May 09 02:08:30 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1321829","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri May 09 01:59:31 UTC 2025","passed","Fri May 09 02:21:33 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1459","test_version","tests.integration.relations","Fri May 09 01:58:07 UTC 2025","passed","Fri May 09 01:58:08 UTC 2025","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5734","test_setup_oauth","tests.integration.relations","Fri May 09 01:50:23 UTC 2025","passed","Fri May 09 01:50:29 UTC 2025","","test_oauth","",""
"","125327","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri May 09 01:49:43 UTC 2025","passed","Fri May 09 01:51:49 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","302660","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri May 09 01:39:43 UTC 2025","passed","Fri May 09 01:44:46 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","345008","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri May 09 01:37:15 UTC 2025","passed","Fri May 09 01:43:00 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","10623","test_admin_permissions","tests.integration.relations","Fri May 09 02:12:52 UTC 2025","passed","Fri May 09 02:13:03 UTC 2025","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","27083","test_tls_configured","tests.integration.tls","Fri May 09 01:54:51 UTC 2025","passed","Fri May 09 01:55:18 UTC 2025","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","541694","test_multi_clusters_db_isolation","tests.integration.ha","Fri May 09 01:53:05 UTC 2025","passed","Fri May 09 02:02:06 UTC 2025","","test_ha_multi_clusters","",""
