"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"If the cluster name wasn't auto generated, cluster name should not be inherited","129541","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","20923","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1305","test_all_units_have_internal_users_synced","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","82169","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","468262","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Test basic functionality of relation interface.","418158","test_create_relation","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40986","test_replication_across_members","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121185","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","436963","test_multi_clusters_db_isolation","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_ha_multi_clusters","",""
"Repeat the CA rotation test for the large deployment.","1013685","test_rollout_new_ca[large]","tests.integration.tls","2025-09-27","passed","2025-09-27","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","10439","test_dashboard_relation_password_change","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","85241","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_ha","",""
"Test that the security index is well initialised.","4854","test_security_index_initialised","tests.integration.tls","2025-09-27","passed","2025-09-27","","test_tls","",""
"","127164","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-09-27","passed","2025-09-27","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","704515","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","363282","test_build_and_deploy_not_autogen","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","638171","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_ha_networking","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9032","test_tls_configured","tests.integration.tls","2025-09-27","passed","2025-09-27","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","1169687","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","331053","test_build_and_deploy","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_roles_managements","",""
"After integrating the failover app to the others, all should be started and fine.","130878","test_integrate_failover","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_large_deployments_cluster_manager_only_nodes","",""
"","4783","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-09-27","passed","2025-09-27","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","511407","test_build_and_deploy","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_large_deployments_remove_orchestrators","",""
"Test the retrieval of admin secrets.","174080","test_actions_get_admin_password","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","487085","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Test that two different applications can connect to the database.","6522","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","154500","test_full_cluster_restart","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","298348","test_build_and_deploy","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","774755","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Build and deploy one unit of OpenSearch.","303775","test_build_and_deploy","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_large_deployments_relations","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","208671","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10525","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-09-27","passed","2025-09-27","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","583518","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-09-27","passed","2025-09-27","","test_manual_tls","",""
"Build and deploy a large deployment for OpenSearch.","351516","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-09-27","passed","2025-09-27","","test_plugins","",""
"Create a large deployment of OpenSearch.","657905","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_jwt_auth","",""
"Test that the cluster formation is successful after TLS setup.","3937","test_cluster_formation_after_tls","tests.integration.tls","2025-09-27","passed","2025-09-27","","test_tls","",""
"","173748","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-09-27","passed","2025-09-27","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","215544","test_failover_promotion","tests.integration.large_deployments","2025-09-27","passed","2025-09-27","","test_failover_promotion_cross_model_relations","",""
"Test that the main-failover relation can be removed and re-added.","194689","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","517904","test_build_and_deploy","tests.integration.large_deployments","2025-09-27","passed","2025-09-27","","test_failover_promotion_cross_model_relations","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","595285","test_scale_back_up","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_scale_to_one_and_back","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22770","test_oauth_access_cleanup","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_oauth","",""
"Tests removing the entire application at once.","23229","test_gracefully_cluster_remove","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_scale_to_one_and_back","",""
"Setup a large deployments cluster.","420004","test_build_large_deployment","tests.integration.tls","2025-09-27","passed","2025-09-27","","test_ca_rotation","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","26026","test_oauth_access_second_client","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_oauth","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-09-27","skipped","2025-09-27","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","193029","test_deploy","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_oauth","",""
"Tests that new added units to the cluster are discoverable.","578972","test_horizontal_scale_up","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","263320","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","1298146","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_ha_networking","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","22552","test_admin_relation","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3847","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-09-27","passed","2025-09-27","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","62083","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","155902","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Check invalid conditions under different states.","647854","test_invalid_conditions","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_large_deployments_relations","",""
"Deploy and configure second data integrator.","87835","test_deploy_second_client","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_oauth","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","268662","test_setup_relations","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","279644","test_build_and_deploy_active","tests.integration.tls","2025-09-27","passed","2025-09-27","","test_ca_rotation","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","89204","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1326","test_all_units_have_all_local_users","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","364516","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","397332","test_build_and_deploy","tests.integration.spaces","2025-09-27","passed","2025-09-27","","test_wrong_space","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","430593","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-09-27","passed","2025-09-27","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","130455","test_configure_and_use_jwt","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_jwt_auth","",""
"Build and deploy OpenSearch with a single unit and remove it.","473283","test_deploy_and_remove_single_unit","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27408","test_oauth_access","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_oauth","",""
"Check roles changes in all nodes.","495563","test_set_roles_manually","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","303416","test_build_and_deploy","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","435910","test_build_and_deploy","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","1129482","test_storage_reuse_after_scale_down","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118885","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","221762","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","123323","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","302115","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","72237","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1273","test_version","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2050","test_index_usage","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1576713","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_storage","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","273321","test_scale_down","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_scale_to_one_and_back","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","391617","test_build_deploy_and_test_status","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
