"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Uploads data and runs a query search against the FAISS KNNEngine.","6552","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-12-22","passed","2025-12-22","","test_plugins","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","141454","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2025-12-22","passed","2025-12-22","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","470615","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","101837","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-12-22","passed","2025-12-22","","test_orchestration","",""
"Test to check if the workload_version file is updated.","618","test_check_workload_version","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Check roles changes in all nodes.","543476","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_roles_managements","",""
"Repeat the CA rotation test for the large deployment.","556856","test_rollout_new_ca[small]","tests.integration.tls","2025-12-22","passed","2025-12-22","","test_ca_rotation","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2025-12-22","skipped","2025-12-22","","test_oauth","",""
"Tests that new added units to the cluster are discoverable.","466279","test_horizontal_scale_up","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_horizontal_scaling","",""
"Configure JWT authentication and access the cluster with the token.","111053","test_configure_and_use_jwt","tests.integration.relations","2025-12-22","passed","2025-12-22","","test_jwt_auth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","699468","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_ha_networking","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2025-12-22","skipped","2025-12-22","","test_oauth","",""
"Test which IP will be assigned to transport bind in the end.","1866","test_check_opensearch_transport","tests.integration.spaces","2025-12-22","passed","2025-12-22","","test_wrong_space","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","2369","test_security_index_initialised","tests.integration.tls","2025-12-22","passed","2025-12-22","","test_tls","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","443807","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","912123","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_ha_networking","",""
"Test the rotation and change of admin password.","23837","test_actions_rotate_admin_password","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","261206","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Test large deployment cluster scenario.","1256622","test_large_deployment_cluster","tests.integration.profiles","2025-12-22","passed","2025-12-22","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","335145","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"","3043","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-12-22","passed","2025-12-22","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","191558","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
