"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","830775","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Dec 06 03:30:22 UTC 2024","passed","Fri Dec 06 03:44:13 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","1216533","test_scaling","tests.integration.relations","Fri Dec 06 03:26:04 UTC 2024","broken","Fri Dec 06 03:46:20 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","688393","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Dec 06 03:11:41 UTC 2024","passed","Fri Dec 06 03:23:09 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Fri Dec 06 03:46:20 UTC 2024","skipped","Fri Dec 06 03:46:20 UTC 2024","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","","test_tls_expiration","tests.integration.tls","","unknown","","","test_tls","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Fri Dec 06 03:46:20 UTC 2024","skipped","Fri Dec 06 03:46:20 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","656432","test_deploy_and_remove_single_unit","tests.integration","Fri Dec 06 03:12:18 UTC 2024","passed","Fri Dec 06 03:23:14 UTC 2024","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1909061","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Dec 06 03:23:39 UTC 2024","passed","Fri Dec 06 03:55:28 UTC 2024","","test_manual_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","303422","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Fri Dec 06 02:08:46 UTC 2024","passed","Fri Dec 06 02:13:49 UTC 2024","","test_backups","",""
"Test the retrieval of admin secrets.","229326","test_actions_get_admin_password","tests.integration","Fri Dec 06 03:26:32 UTC 2024","passed","Fri Dec 06 03:30:22 UTC 2024","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Dec 06 01:36:25 UTC 2024","skipped","Fri Dec 06 01:36:25 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1229","test_version","tests.integration.relations","Fri Dec 06 03:24:38 UTC 2024","passed","Fri Dec 06 03:24:39 UTC 2024","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[small]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","1617833","test_build_and_deploy","tests.integration.ha","Fri Dec 06 01:34:30 UTC 2024","passed","Fri Dec 06 02:01:28 UTC 2024","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10240","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Dec 06 03:34:03 UTC 2024","passed","Fri Dec 06 03:34:13 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","713130","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Dec 06 03:33:34 UTC 2024","passed","Fri Dec 06 03:45:27 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","625663","test_build_and_deploy","tests.integration.ha","Fri Dec 06 01:35:02 UTC 2024","passed","Fri Dec 06 01:45:27 UTC 2024","","test_scale_to_one_and_back","",""
"Test that the security index is well initialised.","","test_security_index_initialised","tests.integration.tls","","unknown","","","test_tls","",""
"Test we can create relations with admin permissions.","70772","test_dashboard_relation","tests.integration.relations","Fri Dec 06 03:24:39 UTC 2024","passed","Fri Dec 06 03:25:50 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","155938","test_full_cluster_crash","tests.integration.ha","Fri Dec 06 03:40:26 UTC 2024","passed","Fri Dec 06 03:43:02 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","21998","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Dec 06 03:31:03 UTC 2024","passed","Fri Dec 06 03:31:25 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","39921","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Dec 06 02:05:24 UTC 2024","passed","Fri Dec 06 02:06:04 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy one unit of OpenSearch.","735900","test_build_and_deploy","tests.integration.ha","Fri Dec 06 03:10:20 UTC 2024","passed","Fri Dec 06 03:22:36 UTC 2024","","test_roles_managements","",""
"Check storage is reused and data accessible after scaling down and up.","1955932","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Dec 06 01:49:51 UTC 2024","passed","Fri Dec 06 02:22:27 UTC 2024","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Fri Dec 06 01:57:55 UTC 2024","skipped","Fri Dec 06 01:57:55 UTC 2024","","test_ca_rotation","",""
"After integrating the failover app to the others, all should be started and fine.","156292","test_integrate_failover","tests.integration.ha","Fri Dec 06 02:11:52 UTC 2024","passed","Fri Dec 06 02:14:28 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","315540","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Fri Dec 06 03:25:45 UTC 2024","passed","Fri Dec 06 03:31:00 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","603914","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Dec 06 03:54:43 UTC 2024","passed","Fri Dec 06 04:04:47 UTC 2024","","test_ha_networking","",""
"Test check the pinned revision.","812","test_check_pinned_revision","tests.integration","Fri Dec 06 03:31:25 UTC 2024","passed","Fri Dec 06 03:31:26 UTC 2024","","test_charm","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Dec 06 03:46:20 UTC 2024","skipped","Fri Dec 06 03:46:20 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","694192","test_build_and_deploy","tests.integration.ha","Fri Dec 06 03:11:12 UTC 2024","passed","Fri Dec 06 03:22:46 UTC 2024","","test_ha_multi_clusters","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","220247","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Dec 06 03:32:31 UTC 2024","passed","Fri Dec 06 03:36:12 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy_active","tests.integration.tls","","unknown","","","test_tls","",""
"Run for each cloud and update the cluster config.","308288","test_change_config_and_backup_restore","tests.integration.ha","Fri Dec 06 03:25:54 UTC 2024","passed","Fri Dec 06 03:31:03 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","22608","test_actions_rotate_admin_password","tests.integration","Fri Dec 06 03:30:22 UTC 2024","passed","Fri Dec 06 03:30:44 UTC 2024","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","107738","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Dec 06 03:36:28 UTC 2024","passed","Fri Dec 06 03:38:16 UTC 2024","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Fri Dec 06 03:46:20 UTC 2024","skipped","Fri Dec 06 03:46:20 UTC 2024","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","240143","test_correct_startup_after_integration","tests.integration.ha","Fri Dec 06 02:07:51 UTC 2024","passed","Fri Dec 06 02:11:52 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","2015014","test_build_and_deploy","tests.integration.ha","Fri Dec 06 01:34:16 UTC 2024","passed","Fri Dec 06 02:07:51 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","298327","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Fri Dec 06 02:14:40 UTC 2024","passed","Fri Dec 06 02:19:39 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","305282","test_scale_down","tests.integration.ha","Fri Dec 06 01:45:36 UTC 2024","passed","Fri Dec 06 01:50:41 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","683137","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Dec 06 03:12:03 UTC 2024","passed","Fri Dec 06 03:23:26 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","40787","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Dec 06 02:11:07 UTC 2024","passed","Fri Dec 06 02:11:48 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148982","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Dec 06 02:06:07 UTC 2024","passed","Fri Dec 06 02:08:36 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","99935","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Dec 06 03:38:30 UTC 2024","passed","Fri Dec 06 03:40:10 UTC 2024","","test_ha","",""
"Check roles changes in all nodes.","629583","test_set_roles_manually","tests.integration.ha","Fri Dec 06 03:22:40 UTC 2024","passed","Fri Dec 06 03:33:10 UTC 2024","","test_roles_managements","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1497408","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Dec 06 02:37:42 UTC 2024","passed","Fri Dec 06 03:02:39 UTC 2024","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122840","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Dec 06 03:23:16 UTC 2024","passed","Fri Dec 06 03:25:19 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","289552","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Fri Dec 06 03:25:29 UTC 2024","passed","Fri Dec 06 03:30:19 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","858536","test_upgrade_to_local","tests.integration.upgrades","Fri Dec 06 03:46:39 UTC 2024","passed","Fri Dec 06 04:00:58 UTC 2024","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","715","test_check_workload_version","tests.integration","Fri Dec 06 03:31:26 UTC 2024","passed","Fri Dec 06 03:31:27 UTC 2024","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","389912","test_multi_clusters_db_isolation","tests.integration.ha","Fri Dec 06 03:22:51 UTC 2024","passed","Fri Dec 06 03:29:21 UTC 2024","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","1052043","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Dec 06 03:11:08 UTC 2024","passed","Fri Dec 06 03:28:40 UTC 2024","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","198223","test_build_and_deploy","tests.integration","Fri Dec 06 03:23:14 UTC 2024","passed","Fri Dec 06 03:26:32 UTC 2024","","test_charm","",""
"","138446","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Dec 06 03:23:38 UTC 2024","passed","Fri Dec 06 03:25:56 UTC 2024","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","44223","test_replication_across_members","tests.integration.ha","Fri Dec 06 03:23:50 UTC 2024","passed","Fri Dec 06 03:24:34 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","","test_tls_renewal","tests.integration.tls","","unknown","","","test_tls","",""
"","7208","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Dec 06 03:31:15 UTC 2024","failed","Fri Dec 06 03:31:22 UTC 2024","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","875087","test_upgrade_between_versions","tests.integration.upgrades","Fri Dec 06 03:31:49 UTC 2024","passed","Fri Dec 06 03:46:24 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","","test_cluster_formation_after_tls","tests.integration.tls","","unknown","","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","105686","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Dec 06 03:26:44 UTC 2024","passed","Fri Dec 06 03:28:30 UTC 2024","","test_ha","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Dec 06 03:31:23 UTC 2024","skipped","Fri Dec 06 03:31:23 UTC 2024","","test_plugins","",""
"","378906","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Dec 06 03:27:33 UTC 2024","passed","Fri Dec 06 03:33:52 UTC 2024","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1521191","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Dec 06 03:34:13 UTC 2024","passed","Fri Dec 06 03:59:34 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2026544","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Dec 06 01:37:20 UTC 2024","passed","Fri Dec 06 02:11:07 UTC 2024","","test_backups","",""
"","155114","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Dec 06 03:28:40 UTC 2024","passed","Fri Dec 06 03:31:15 UTC 2024","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5714","test_repo_missing_message","tests.integration.ha","Fri Dec 06 03:24:36 UTC 2024","passed","Fri Dec 06 03:24:41 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","588202","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Dec 06 03:24:50 UTC 2024","passed","Fri Dec 06 03:34:38 UTC 2024","","test_ha_networking","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Fri Dec 06 03:46:20 UTC 2024","skipped","Fri Dec 06 03:46:20 UTC 2024","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","2513","test_check_opensearch_transport","tests.integration.spaces","Fri Dec 06 03:24:50 UTC 2024","passed","Fri Dec 06 03:24:53 UTC 2024","","test_wrong_space","",""
"","4325","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Dec 06 03:25:56 UTC 2024","passed","Fri Dec 06 03:26:00 UTC 2024","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","","test_tls_configured","tests.integration.tls","","unknown","","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Dec 06 01:36:25 UTC 2024","skipped","Fri Dec 06 01:36:25 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1002922","test_build_and_deploy","tests.integration.ha","Fri Dec 06 01:41:50 UTC 2024","passed","Fri Dec 06 01:58:33 UTC 2024","","test_horizontal_scaling","",""
"Setup a large deployments cluster.","1242188","test_build_large_deployment","tests.integration.tls","Fri Dec 06 01:37:13 UTC 2024","broken","Fri Dec 06 01:57:55 UTC 2024","","test_ca_rotation","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","158888","test_full_cluster_restart","tests.integration.ha","Fri Dec 06 03:43:17 UTC 2024","passed","Fri Dec 06 03:45:56 UTC 2024","","test_ha","",""
"","92969","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Dec 06 03:26:00 UTC 2024","passed","Fri Dec 06 03:27:33 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","154714","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Dec 06 02:11:55 UTC 2024","passed","Fri Dec 06 02:14:30 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","600845","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Dec 06 03:44:29 UTC 2024","passed","Fri Dec 06 03:54:30 UTC 2024","","test_ha_networking","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","707667","test_build_deploy_and_test_status","tests.integration.ha","Fri Dec 06 03:12:48 UTC 2024","passed","Fri Dec 06 03:24:36 UTC 2024","","test_backups","",""
"Test basic functionality of relation interface.","726059","test_create_relation","tests.integration.relations","Fri Dec 06 03:12:28 UTC 2024","passed","Fri Dec 06 03:24:34 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","696251","test_build_and_deploy","tests.integration.ha","Fri Dec 06 03:13:02 UTC 2024","passed","Fri Dec 06 03:24:39 UTC 2024","","test_ha_networking","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Fri Dec 06 03:46:20 UTC 2024","skipped","Fri Dec 06 03:46:20 UTC 2024","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","817902","test_scale_back_up","tests.integration.ha","Fri Dec 06 01:50:47 UTC 2024","passed","Fri Dec 06 02:04:25 UTC 2024","","test_scale_to_one_and_back","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Dec 06 03:46:20 UTC 2024","skipped","Fri Dec 06 03:46:20 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2060","test_index_usage","tests.integration.relations","Fri Dec 06 03:24:34 UTC 2024","passed","Fri Dec 06 03:24:36 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2048","test_bulk_index_usage","tests.integration.relations","Fri Dec 06 03:24:36 UTC 2024","passed","Fri Dec 06 03:24:38 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check the repo is misconfigured.","73102","test_wrong_s3_credentials","tests.integration.ha","Fri Dec 06 03:24:41 UTC 2024","passed","Fri Dec 06 03:25:54 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","737196","test_build_and_deploy","tests.integration.ha","Fri Dec 06 01:37:11 UTC 2024","passed","Fri Dec 06 01:49:29 UTC 2024","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","917377","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Dec 06 03:31:04 UTC 2024","passed","Fri Dec 06 03:46:22 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1456537","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Dec 06 02:22:33 UTC 2024","passed","Fri Dec 06 02:46:50 UTC 2024","","test_storage","",""
"Test the rotation and change of admin password.","19300","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Dec 06 03:30:44 UTC 2024","passed","Fri Dec 06 03:31:03 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121988","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Dec 06 03:23:33 UTC 2024","passed","Fri Dec 06 03:25:35 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1161","test_all_units_have_internal_users_synced","tests.integration","Fri Dec 06 03:31:28 UTC 2024","passed","Fri Dec 06 03:31:29 UTC 2024","","test_charm","",""
