"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","672785","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sat May 31 01:54:30 UTC 2025","passed","Sat May 31 02:05:42 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","770051","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat May 31 02:12:19 UTC 2025","passed","Sat May 31 02:25:09 UTC 2025","","test_ha_networking","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3309","test_setup_oauth","tests.integration.relations","Sat May 31 01:54:44 UTC 2025","passed","Sat May 31 01:54:47 UTC 2025","","test_oauth","",""
"Check roles changes in all nodes.","694680","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat May 31 01:56:26 UTC 2025","passed","Sat May 31 02:08:01 UTC 2025","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110784","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat May 31 01:48:51 UTC 2025","passed","Sat May 31 01:50:42 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","334849","test_build_and_deploy","tests.integration.ha","Sat May 31 01:47:45 UTC 2025","passed","Sat May 31 01:53:20 UTC 2025","","test_large_deployments_relations","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39027","test_replication_across_members","tests.integration.ha","Sat May 31 01:47:41 UTC 2025","passed","Sat May 31 01:48:20 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","350297","test_build_and_deploy_not_autogen","tests.integration.ha","Sat May 31 01:48:33 UTC 2025","passed","Sat May 31 01:54:24 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","620156","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat May 31 01:43:21 UTC 2025","passed","Sat May 31 01:53:41 UTC 2025","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","310804","test_build_and_deploy","tests.integration.ha","Sat May 31 01:47:53 UTC 2025","passed","Sat May 31 01:53:03 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5249","test_repo_missing_message","tests.integration.ha","Sat May 31 01:45:57 UTC 2025","passed","Sat May 31 01:46:02 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80751","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat May 31 01:59:23 UTC 2025","passed","Sat May 31 02:00:44 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","18204","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat May 31 01:51:50 UTC 2025","passed","Sat May 31 01:52:08 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","17661","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat May 31 01:51:32 UTC 2025","passed","Sat May 31 01:51:50 UTC 2025","","test_charm","",""
"Check the repo is misconfigured.","71119","test_wrong_s3_credentials","tests.integration.ha","Sat May 31 01:46:02 UTC 2025","passed","Sat May 31 01:47:13 UTC 2025","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","391456","test_scaling","tests.integration.relations","Sat May 31 01:48:27 UTC 2025","passed","Sat May 31 01:54:59 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","273186","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sat May 31 01:50:30 UTC 2025","passed","Sat May 31 01:55:03 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111516","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sat May 31 01:48:00 UTC 2025","passed","Sat May 31 01:49:51 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","70249","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat May 31 01:54:37 UTC 2025","passed","Sat May 31 01:55:47 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22688","test_oauth_access_cleanup","tests.integration.relations","Sat May 31 01:56:54 UTC 2025","passed","Sat May 31 01:57:16 UTC 2025","","test_oauth","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","579427","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat May 31 02:14:15 UTC 2025","passed","Sat May 31 02:23:54 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","233313","test_build_and_deploy","tests.integration.ha","Sat May 31 01:47:48 UTC 2025","passed","Sat May 31 01:51:41 UTC 2025","","test_storage","",""
"Test to check if the workload_version file is updated.","588","test_check_workload_version","tests.integration","Sat May 31 01:52:09 UTC 2025","passed","Sat May 31 01:52:09 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","20315","test_actions_rotate_admin_password","tests.integration","Sat May 31 01:51:12 UTC 2025","passed","Sat May 31 01:51:32 UTC 2025","","test_charm","",""
"Run for each cloud and update the cluster config.","294690","test_change_config_and_backup_restore","tests.integration.ha","Sat May 31 01:47:13 UTC 2025","passed","Sat May 31 01:52:08 UTC 2025","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23149","test_oauth_access_second_client","tests.integration.relations","Sat May 31 01:56:31 UTC 2025","passed","Sat May 31 01:56:54 UTC 2025","","test_oauth","",""
"Tests removing the entire application at once.","22677","test_gracefully_cluster_remove","tests.integration.ha","Sat May 31 02:01:49 UTC 2025","passed","Sat May 31 02:02:11 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch with a single unit and remove it.","347927","test_deploy_and_remove_single_unit","tests.integration","Sat May 31 01:40:58 UTC 2025","passed","Sat May 31 01:46:46 UTC 2025","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","305639","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sat May 31 01:53:53 UTC 2025","passed","Sat May 31 01:58:59 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","666458","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat May 31 02:25:20 UTC 2025","passed","Sat May 31 02:36:27 UTC 2025","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","312553","test_scale_down","tests.integration.ha","Sat May 31 01:47:30 UTC 2025","passed","Sat May 31 01:52:42 UTC 2025","","test_scale_to_one_and_back","",""
"Check version reported in the databag is consistent with the version on the charm.","1165","test_version","tests.integration.relations","Sat May 31 01:47:54 UTC 2025","passed","Sat May 31 01:47:55 UTC 2025","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","3598","test_cluster_formation_after_tls","tests.integration.tls","Sat May 31 01:47:13 UTC 2025","passed","Sat May 31 01:47:16 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","267098","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sat May 31 01:49:59 UTC 2025","passed","Sat May 31 01:54:26 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","797685","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat May 31 01:58:49 UTC 2025","passed","Sat May 31 02:12:07 UTC 2025","","test_ha_networking","",""
"Test that under optimal conditions all the nodes form the same big cluster.","165902","test_large_deployment_fully_formed","tests.integration.ha","Sat May 31 02:04:02 UTC 2025","passed","Sat May 31 02:06:48 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","256360","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sat May 31 01:58:23 UTC 2025","passed","Sat May 31 02:02:39 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","392801","test_build_and_deploy","tests.integration.ha","Sat May 31 01:41:03 UTC 2025","passed","Sat May 31 01:47:36 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","158171","test_actions_get_admin_password","tests.integration","Sat May 31 01:48:34 UTC 2025","passed","Sat May 31 01:51:12 UTC 2025","","test_charm","",""
"Setup a large deployments cluster.","304994","test_build_large_deployment","tests.integration.tls","Sat May 31 01:47:33 UTC 2025","passed","Sat May 31 01:52:38 UTC 2025","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","9355","test_dashboard_relation_password_change","tests.integration.relations","Sat May 31 01:48:18 UTC 2025","passed","Sat May 31 01:48:27 UTC 2025","","test_opensearch_provider","",""
"","6020","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat May 31 01:57:31 UTC 2025","passed","Sat May 31 01:57:37 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","418155","test_build_and_deploy","tests.integration.ha","Sat May 31 01:41:12 UTC 2025","passed","Sat May 31 01:48:10 UTC 2025","","test_ha_networking","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8286","test_tls_configured","tests.integration.tls","Sat May 31 01:47:04 UTC 2025","passed","Sat May 31 01:47:13 UTC 2025","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","393460","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat May 31 01:41:47 UTC 2025","passed","Sat May 31 01:48:20 UTC 2025","","test_backups","",""
"","131769","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat May 31 01:55:19 UTC 2025","passed","Sat May 31 01:57:31 UTC 2025","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10346","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat May 31 01:58:31 UTC 2025","passed","Sat May 31 01:58:41 UTC 2025","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","87929","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sat May 31 01:54:24 UTC 2025","passed","Sat May 31 01:55:52 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Compare the internal_users.yaml of all units.","1228","test_all_units_have_internal_users_synced","tests.integration","Sat May 31 01:52:10 UTC 2025","passed","Sat May 31 01:52:12 UTC 2025","","test_charm","",""
"","118577","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat May 31 01:57:37 UTC 2025","passed","Sat May 31 01:59:35 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","938876","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat May 31 01:58:27 UTC 2025","passed","Sat May 31 02:14:06 UTC 2025","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","22660","test_dashboard_relation","tests.integration.relations","Sat May 31 01:47:55 UTC 2025","passed","Sat May 31 01:48:18 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","617529","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat May 31 01:48:20 UTC 2025","passed","Sat May 31 01:58:37 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","178674","test_correct_startup_after_integration","tests.integration.ha","Sat May 31 01:53:03 UTC 2025","passed","Sat May 31 01:56:02 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","416520","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sat May 31 01:40:57 UTC 2025","passed","Sat May 31 01:47:53 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10219","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat May 31 01:58:41 UTC 2025","passed","Sat May 31 01:58:51 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","375471","test_build_and_deploy","tests.integration.ha","Sat May 31 01:40:52 UTC 2025","passed","Sat May 31 01:47:07 UTC 2025","","test_ha_multi_clusters","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","72610","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat May 31 02:00:04 UTC 2025","passed","Sat May 31 02:01:17 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","75675","test_relation_broken","tests.integration.relations","Sat May 31 01:58:49 UTC 2025","passed","Sat May 31 02:00:04 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","107323","test_build_and_deploy","tests.integration","Sat May 31 01:46:46 UTC 2025","passed","Sat May 31 01:48:34 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","410511","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat May 31 01:48:28 UTC 2025","passed","Sat May 31 01:55:19 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","415667","test_build_and_deploy","tests.integration.spaces","Sat May 31 01:43:19 UTC 2025","passed","Sat May 31 01:50:15 UTC 2025","","test_wrong_space","",""
"Removes and re-adds the backup relation to test backup and restore.","266273","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sat May 31 01:56:37 UTC 2025","passed","Sat May 31 02:01:03 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2041","test_index_usage","tests.integration.relations","Sat May 31 01:47:50 UTC 2025","passed","Sat May 31 01:47:52 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","859056","test_rollout_new_ca[large]","tests.integration.tls","Sat May 31 01:52:38 UTC 2025","passed","Sat May 31 02:06:57 UTC 2025","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","76017","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat May 31 02:00:55 UTC 2025","passed","Sat May 31 02:02:11 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","661870","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat May 31 01:55:21 UTC 2025","passed","Sat May 31 02:06:23 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","704857","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat May 31 01:55:07 UTC 2025","passed","Sat May 31 02:06:51 UTC 2025","","test_backups","",""
"","92380","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat May 31 01:53:41 UTC 2025","passed","Sat May 31 01:55:14 UTC 2025","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3623","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat May 31 01:51:17 UTC 2025","passed","Sat May 31 01:51:20 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","400742","test_set_roles_manually","tests.integration.ha","Sat May 31 01:49:27 UTC 2025","passed","Sat May 31 01:56:08 UTC 2025","","test_roles_managements","",""
"","4181","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat May 31 01:53:37 UTC 2025","passed","Sat May 31 01:53:41 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76507","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat May 31 01:48:32 UTC 2025","passed","Sat May 31 01:49:49 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","117314","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat May 31 01:48:25 UTC 2025","passed","Sat May 31 01:50:22 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","467587","test_horizontal_scale_up","tests.integration.ha","Sat May 31 01:50:32 UTC 2025","passed","Sat May 31 01:58:19 UTC 2025","","test_horizontal_scaling","",""
"","196988","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat May 31 01:55:14 UTC 2025","passed","Sat May 31 01:58:31 UTC 2025","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45621","test_tls_renewal","tests.integration.tls","Sat May 31 01:47:16 UTC 2025","passed","Sat May 31 01:48:02 UTC 2025","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","286416","test_multi_clusters_db_isolation","tests.integration.ha","Sat May 31 01:47:11 UTC 2025","passed","Sat May 31 01:51:58 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","301401","test_build_and_deploy_active","tests.integration.tls","Sat May 31 01:40:48 UTC 2025","passed","Sat May 31 01:45:50 UTC 2025","","test_ca_rotation","",""
