"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users and call update status.","308326","test_add_users_and_calling_update_status","tests.integration","Mon Dec 16 03:30:37 UTC 2024","passed","Mon Dec 16 03:35:45 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","1329739","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Dec 16 03:05:26 UTC 2024","passed","Mon Dec 16 03:27:36 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","619454","test_deploy_and_remove_single_unit","tests.integration","Mon Dec 16 03:07:06 UTC 2024","passed","Mon Dec 16 03:17:26 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","619331","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Dec 16 03:25:42 UTC 2024","passed","Mon Dec 16 03:36:01 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","107626","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Dec 16 03:05:41 UTC 2024","passed","Mon Dec 16 03:07:29 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1201","test_all_units_have_internal_users_synced","tests.integration","Mon Dec 16 03:30:36 UTC 2024","passed","Mon Dec 16 03:30:37 UTC 2024","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","93223","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Dec 16 03:07:56 UTC 2024","passed","Mon Dec 16 03:09:30 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy one unit of OpenSearch.","293760","test_build_and_deploy","tests.integration.ha","Mon Dec 16 02:06:43 UTC 2024","passed","Mon Dec 16 02:11:37 UTC 2024","","test_storage","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","215982","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Dec 16 03:11:30 UTC 2024","passed","Mon Dec 16 03:15:06 UTC 2024","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","2056151","test_rollout_new_ca[large]","tests.integration.tls","Mon Dec 16 02:15:06 UTC 2024","passed","Mon Dec 16 02:49:23 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","704826","test_build_and_deploy","tests.integration.ha","Mon Dec 16 02:55:15 UTC 2024","passed","Mon Dec 16 03:06:59 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Dec 16 02:18:04 UTC 2024","skipped","Mon Dec 16 02:18:04 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1244144","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Dec 16 02:11:58 UTC 2024","passed","Mon Dec 16 02:32:42 UTC 2024","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.","613157","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Dec 16 02:56:25 UTC 2024","passed","Mon Dec 16 03:06:38 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149143","test_full_cluster_crash","tests.integration.ha","Mon Dec 16 03:22:42 UTC 2024","passed","Mon Dec 16 03:25:12 UTC 2024","","test_ha","",""
"Test that two different applications can connect to the database.","374129","test_multiple_relations","tests.integration.relations","Mon Dec 16 03:24:05 UTC 2024","passed","Mon Dec 16 03:30:19 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","680932","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Dec 16 02:56:29 UTC 2024","passed","Mon Dec 16 03:07:50 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","513922","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Dec 16 03:06:25 UTC 2024","passed","Mon Dec 16 03:14:59 UTC 2024","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","645806","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Dec 16 02:56:24 UTC 2024","passed","Mon Dec 16 03:07:09 UTC 2024","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","283796","test_build_and_deploy","tests.integration","Mon Dec 16 03:17:26 UTC 2024","passed","Mon Dec 16 03:22:10 UTC 2024","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","329502","test_multi_clusters_db_isolation","tests.integration.ha","Mon Dec 16 03:06:41 UTC 2024","passed","Mon Dec 16 03:12:11 UTC 2024","","test_ha_multi_clusters","",""
"Test we can create relations with admin permissions.","14537","test_dashboard_relation_password_change","tests.integration.relations","Mon Dec 16 03:13:26 UTC 2024","passed","Mon Dec 16 03:13:41 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1494702","test_build_and_deploy_active","tests.integration.tls","Mon Dec 16 03:03:45 UTC 2024","passed","Mon Dec 16 03:28:40 UTC 2024","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","215873","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Dec 16 03:15:17 UTC 2024","passed","Mon Dec 16 03:18:53 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","583971","test_build_and_deploy","tests.integration.ha","Mon Dec 16 01:41:19 UTC 2024","passed","Mon Dec 16 01:51:03 UTC 2024","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","835298","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Dec 16 03:43:02 UTC 2024","passed","Mon Dec 16 03:56:57 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","675218","test_build_and_deploy","tests.integration.ha","Mon Dec 16 02:55:23 UTC 2024","passed","Mon Dec 16 03:06:38 UTC 2024","","test_ha_multi_clusters","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4929","test_repo_missing_message","tests.integration.ha","Mon Dec 16 03:07:07 UTC 2024","passed","Mon Dec 16 03:07:12 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","824715","test_upgrade_to_local","tests.integration.upgrades","Mon Dec 16 03:27:05 UTC 2024","passed","Mon Dec 16 03:40:50 UTC 2024","","test_small_deployment_upgrades","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Dec 16 03:09:11 UTC 2024","skipped","Mon Dec 16 03:09:11 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1287678","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Dec 16 02:14:06 UTC 2024","passed","Mon Dec 16 02:35:34 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","25085","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Dec 16 03:30:08 UTC 2024","passed","Mon Dec 16 03:30:33 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","91601","test_relation_broken","tests.integration.relations","Mon Dec 16 03:30:53 UTC 2024","passed","Mon Dec 16 03:32:24 UTC 2024","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13696","test_tls_configured","tests.integration.tls","Mon Dec 16 03:17:37 UTC 2024","passed","Mon Dec 16 03:17:51 UTC 2024","","test_tls","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Dec 16 02:18:04 UTC 2024","skipped","Mon Dec 16 02:18:04 UTC 2024","","test_manual_large_deployment_upgrades","",""
"","3999","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Dec 16 03:10:10 UTC 2024","passed","Mon Dec 16 03:10:14 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","314432","test_scale_down","tests.integration.ha","Mon Dec 16 01:51:10 UTC 2024","passed","Mon Dec 16 01:56:25 UTC 2024","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","57327","test_dashboard_relation","tests.integration.relations","Mon Dec 16 03:12:29 UTC 2024","passed","Mon Dec 16 03:13:26 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","2731009","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Dec 16 03:34:44 UTC 2024","passed","Mon Dec 16 04:20:15 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2052","test_index_usage","tests.integration.relations","Mon Dec 16 03:12:24 UTC 2024","passed","Mon Dec 16 03:12:26 UTC 2024","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1536422","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Dec 16 02:19:30 UTC 2024","passed","Mon Dec 16 02:45:06 UTC 2024","","test_horizontal_scaling","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","100254","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Dec 16 03:19:04 UTC 2024","passed","Mon Dec 16 03:20:44 UTC 2024","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9567","test_admin_permissions","tests.integration.relations","Mon Dec 16 03:30:34 UTC 2024","passed","Mon Dec 16 03:30:43 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","94922","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Dec 16 03:20:56 UTC 2024","passed","Mon Dec 16 03:22:31 UTC 2024","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","","test_correct_startup_after_integration","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Run for each cloud and update the cluster config.","269146","test_change_config_and_backup_restore","tests.integration.ha","Mon Dec 16 03:08:22 UTC 2024","passed","Mon Dec 16 03:12:52 UTC 2024","","test_backups","",""
"Test the retrieval of admin secrets.","430587","test_actions_get_admin_password","tests.integration","Mon Dec 16 03:22:10 UTC 2024","passed","Mon Dec 16 03:29:20 UTC 2024","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","","test_integrate_failover","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Setup a large deployments cluster.","510550","test_build_large_deployment","tests.integration.tls","Mon Dec 16 02:06:36 UTC 2024","passed","Mon Dec 16 02:15:06 UTC 2024","","test_ca_rotation","",""
"Test that the security index is well initialised.","5354","test_security_index_initialised","tests.integration.tls","Mon Dec 16 03:17:32 UTC 2024","passed","Mon Dec 16 03:17:37 UTC 2024","","test_tls","",""
"Test to check if the workload_version file is updated.","752","test_check_workload_version","tests.integration","Mon Dec 16 03:30:34 UTC 2024","passed","Mon Dec 16 03:30:35 UTC 2024","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","745700","test_scale_back_up","tests.integration.ha","Mon Dec 16 01:56:31 UTC 2024","passed","Mon Dec 16 02:08:56 UTC 2024","","test_scale_to_one_and_back","",""
"Check the repo is misconfigured.","70482","test_wrong_s3_credentials","tests.integration.ha","Mon Dec 16 03:07:12 UTC 2024","passed","Mon Dec 16 03:08:22 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","38227","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Dec 16 02:15:52 UTC 2024","passed","Mon Dec 16 02:16:30 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","846402","test_build_and_deploy_active","tests.integration.tls","Mon Dec 16 03:03:26 UTC 2024","passed","Mon Dec 16 03:17:32 UTC 2024","","test_tls","",""
"","6800","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Dec 16 03:09:04 UTC 2024","failed","Mon Dec 16 03:09:11 UTC 2024","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","1303273","test_tls_expiration","tests.integration.tls","Mon Dec 16 03:19:19 UTC 2024","passed","Mon Dec 16 03:41:02 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","278369","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Mon Dec 16 02:18:41 UTC 2024","passed","Mon Dec 16 02:23:19 UTC 2024","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","688190","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Dec 16 02:45:16 UTC 2024","passed","Mon Dec 16 02:56:44 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","904985","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Dec 16 03:27:40 UTC 2024","passed","Mon Dec 16 03:42:45 UTC 2024","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10516","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Dec 16 03:17:59 UTC 2024","passed","Mon Dec 16 03:18:09 UTC 2024","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3522","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Dec 16 03:07:50 UTC 2024","passed","Mon Dec 16 03:07:53 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9687","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Dec 16 03:18:09 UTC 2024","passed","Mon Dec 16 03:18:19 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","620366","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Dec 16 03:15:10 UTC 2024","passed","Mon Dec 16 03:25:30 UTC 2024","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","545758","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Dec 16 03:36:12 UTC 2024","passed","Mon Dec 16 03:45:18 UTC 2024","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","1228","test_all_units_have_all_local_users","tests.integration","Mon Dec 16 03:30:35 UTC 2024","passed","Mon Dec 16 03:30:36 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121196","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Dec 16 02:16:33 UTC 2024","passed","Mon Dec 16 02:18:34 UTC 2024","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","609772","test_build_deploy_and_test_status","tests.integration.ha","Mon Dec 16 02:56:57 UTC 2024","passed","Mon Dec 16 03:07:07 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","664424","test_invalid_conditions","tests.integration.ha","Mon Dec 16 02:00:59 UTC 2024","passed","Mon Dec 16 02:12:04 UTC 2024","","test_large_deployments_relations","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","271601","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Mon Dec 16 03:09:08 UTC 2024","passed","Mon Dec 16 03:13:40 UTC 2024","","test_backups","",""
"Tests removing the entire application at once.","28747","test_gracefully_cluster_remove","tests.integration.ha","Mon Dec 16 02:09:01 UTC 2024","passed","Mon Dec 16 02:09:29 UTC 2024","","test_scale_to_one_and_back","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","150552","test_full_cluster_restart","tests.integration.ha","Mon Dec 16 03:25:25 UTC 2024","passed","Mon Dec 16 03:27:56 UTC 2024","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1504687","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Dec 16 03:18:19 UTC 2024","passed","Mon Dec 16 03:43:24 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","688939","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Dec 16 03:12:13 UTC 2024","passed","Mon Dec 16 03:23:42 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","105271","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Dec 16 03:07:15 UTC 2024","passed","Mon Dec 16 03:09:01 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","7307","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Dec 16 03:30:19 UTC 2024","passed","Mon Dec 16 03:30:26 UTC 2024","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","1996","test_check_opensearch_transport","tests.integration.spaces","Mon Dec 16 03:28:38 UTC 2024","passed","Mon Dec 16 03:28:40 UTC 2024","","test_wrong_space","",""
"Test that the cluster formation is successful after TLS setup.","5295","test_cluster_formation_after_tls","tests.integration.tls","Mon Dec 16 03:17:51 UTC 2024","passed","Mon Dec 16 03:17:56 UTC 2024","","test_tls","",""
"Deploy OpenSearch.","360542","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Dec 16 03:05:24 UTC 2024","passed","Mon Dec 16 03:11:24 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","26127","test_actions_rotate_admin_password","tests.integration","Mon Dec 16 03:29:20 UTC 2024","passed","Mon Dec 16 03:29:46 UTC 2024","","test_charm","",""
"","145826","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Dec 16 03:06:38 UTC 2024","passed","Mon Dec 16 03:09:04 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","516365","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Dec 16 02:07:15 UTC 2024","passed","Mon Dec 16 02:15:52 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","7414","test_admin_relation","tests.integration.relations","Mon Dec 16 03:30:26 UTC 2024","passed","Mon Dec 16 03:30:34 UTC 2024","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","611561","test_create_relation","tests.integration.relations","Mon Dec 16 03:02:12 UTC 2024","passed","Mon Dec 16 03:12:24 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2052","test_bulk_index_usage","tests.integration.relations","Mon Dec 16 03:12:26 UTC 2024","passed","Mon Dec 16 03:12:28 UTC 2024","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","64495","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Dec 16 03:32:24 UTC 2024","passed","Mon Dec 16 03:33:29 UTC 2024","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9577","test_normal_user_permissions","tests.integration.relations","Mon Dec 16 03:30:43 UTC 2024","passed","Mon Dec 16 03:30:53 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1377740","test_build_and_deploy","tests.integration.spaces","Mon Dec 16 03:05:41 UTC 2024","passed","Mon Dec 16 03:28:38 UTC 2024","","test_wrong_space","",""
"Test that under optimal conditions all the nodes form the same big cluster.","245337","test_large_deployment_fully_formed","tests.integration.ha","Mon Dec 16 02:12:09 UTC 2024","passed","Mon Dec 16 02:16:15 UTC 2024","","test_large_deployments_relations","",""
"","373898","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Dec 16 03:11:45 UTC 2024","passed","Mon Dec 16 03:17:59 UTC 2024","","test_plugins","",""
