"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch at given version.","523499","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-04","passed","2026-05-04","","test_manual_large_deployment_upgrades","",""
"Test that the query insights plugin is enabled and functional.","3409","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","612145","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-05-04","passed","2026-05-04","","test_orchestration","",""
"Replace the Opensearch application with a large deployment cluster.","830707","test_setup_large_cluster","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_oauth","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269825","test_wrong_microceph_credentials","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Test that the SQL plugin is enabled and functional.","12148","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Tests removing the entire application at once.","31366","test_gracefully_cluster_remove","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","1276023","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-04","passed","2026-05-04","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","596671","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Test we can create relations with admin permissions.","24550","test_dashboard_relation","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","463162","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","346466","test_build_and_deploy_active","tests.integration.tls","2026-05-04","passed","2026-05-04","","test_ca_rotation","",""
"Repeat the CA rotation test for the large deployment.","1176142","test_rollout_new_ca[large]","tests.integration.tls","2026-05-04","passed","2026-05-04","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","455304","test_build_and_deploy","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_scale_to_one_and_back","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","327740","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Check invalid conditions under different states.","1178291","test_invalid_conditions","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","354433","test_build_and_deploy","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_ha_networking","",""
"Test that the neural search plugin is enabled and functional.","26508","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Create a large deployment of OpenSearch.","921314","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_jwt_auth","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-04","skipped","2026-05-04","","test_small_deployment_upgrades","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","373370","test_build_deploy_and_test_status","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","547156","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_ha_networking","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-05-04","skipped","2026-05-04","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","221172","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Test upgrade from usptream to local charm.","2262601","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-04","passed","2026-05-04","","test_manual_large_deployment_upgrades","",""
"Relate to main orchestrator and verify access with OAuth.","68831","test_oauth_access_large_cluster","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_oauth","",""
"Test that the orchestrators are correctly set.","186","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-05-04","passed","2026-05-04","","test_orchestration","",""
"Create a backup while writes are ongoing, then verify restore.","182511","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"","140487","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10157","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","21189","test_setup_oauth","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_oauth","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17339","test_oauth_access_cleanup","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","124873","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_ha","",""
"Test testing profile","353512","test_testing_profile","tests.integration.profiles","2026-05-04","passed","2026-05-04","","test_profiles","",""
"Deploy OpenSearch.","264689","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-04","passed","2026-05-04","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8972","test_tls_configured","tests.integration.tls","2026-05-04","passed","2026-05-04","","test_tls","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1561754","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_storage","",""
"Test large deployment cluster scenario.","1487812","test_large_deployment_cluster","tests.integration.profiles","2026-05-04","passed","2026-05-04","","test_profiles","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","171416","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-05-04","passed","2026-05-04","","test_orchestration","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10856","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","88160","test_setup_relations","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","408614","test_build_and_deploy","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_roles_managements","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","352516","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","42325","test_tls_renewal","tests.integration.tls","2026-05-04","passed","2026-05-04","","test_tls","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","611881","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","688891","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Deploy OpenSearch.","331211","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-04","passed","2026-05-04","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","619446","test_rollout_new_ca[small]","tests.integration.tls","2026-05-04","passed","2026-05-04","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","435114","test_build_and_deploy","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_ha_multi_clusters","",""
"Configure JWT authentication and access the cluster with the token.","141376","test_configure_and_use_jwt","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_jwt_auth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","309857","test_deploy_identity_bundle","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_oauth","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","191745","test_full_cluster_restart","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_ha","",""
"Build and deploy one unit of OpenSearch.","470460","test_build_and_deploy","tests.integration.large_deployments","2026-05-04","passed","2026-05-04","","test_orchestration","",""
"","97037","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","179700","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","3544","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47992","test_oauth_relation_restricted","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","417748","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","136734","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_ha","",""
"Test that two different applications can connect to the database.","7088","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_opensearch_provider","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","120740","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-05-04","passed","2026-05-04","","test_orchestration","",""
"Test upgrade to local charm from n-1.","2690215","test_upgrade_to_local","tests.integration.upgrades","2026-05-04","passed","2026-05-04","","test_manual_large_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","368951","test_correct_startup_after_integration","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to local charm.","2482157","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-04","passed","2026-05-04","","test_manual_large_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","455062","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Test that the notifications plugin is enabled and functional.","9234","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","3032","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-04","failed","2026-05-04","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","517592","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","325283","test_scale_down","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_scale_to_one_and_back","",""
"","166270","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Test that the anomaly plugin is enabled and functional.","30791","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","206148","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","207057","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","696045","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","616635","test_build_and_deploy","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","933977","test_scale_back_up","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_scale_to_one_and_back","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","332718","test_wrong_aws_credentials","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Wait for blocked cluster with cluster topology error","289405","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-05-04","passed","2026-05-04","","test_profiles","",""
"Verify blocked status and recovery when GCS credentials are wrong.","279022","test_wrong_gcs_credentials","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","","test_deploy_and_remove_single_unit","tests.integration","","unknown","","","test_charm","",""
"Test the rotation and change of admin password.","","test_actions_rotate_admin_password","tests.integration","","unknown","","","test_charm","",""
"Verify blocked status and recovery when Azure credentials are wrong.","319061","test_wrong_azure_credentials","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","443015","test_build_and_deploy","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_large_deployments_relations","",""
"Test that the custom codecs plugin is enabled and functional.","25892","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","342882","test_build_and_deploy","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that expiring TLS certificates are renewed.","613679","test_tls_expiration","tests.integration.tls","2026-05-04","passed","2026-05-04","","test_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","269085","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","364742","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","284609","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_ha","",""
"Test that the skills plugin is enabled and functional.","6357","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","12935","test_build_and_deploy","tests.integration.profiles","2026-05-04","passed","2026-05-04","","test_profiles","",""
"Test that the ML plugin is enabled and functional.","3894","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Setup a large deployments cluster.","735405","test_build_large_deployment","tests.integration.tls","2026-05-04","passed","2026-05-04","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","696435","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_ha_networking","",""
"Test insufficient memory scenario.","263264","test_insufficient_memory","tests.integration.profiles","2026-05-04","passed","2026-05-04","","test_profiles","",""
"Test basic functionality of relation interface.","419859","test_create_relation","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2039","test_index_usage","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_opensearch_provider","",""
"Test upgrade from n-1 to currently locally built version.","801575","test_upgrade_to_local","tests.integration.upgrades","2026-05-04","passed","2026-05-04","","test_small_deployment_upgrades","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Create a backup while writes are ongoing, then verify restore.","258424","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1081940","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_horizontal_scaling","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","622660","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-05-04","passed","2026-05-04","","test_manual_tls","",""
"","8738","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","537755","test_deploy_starting_version","tests.integration.upgrades","2026-05-04","passed","2026-05-04","","test_manual_large_deployment_upgrades","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","416636","test_failover_promotion","tests.integration.large_deployments","2026-05-04","passed","2026-05-04","","test_failover_promotion_cross_model_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","283593","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","220635","test_deploy","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_oauth","",""
