"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","20199","test_actions_rotate_admin_password","tests.integration","Fri Jul 11 01:44:59 UTC 2025","passed","Fri Jul 11 01:45:19 UTC 2025","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Fri Jul 11 01:35:46 UTC 2025","skipped","Fri Jul 11 01:35:46 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","270557","test_deploy_and_remove_single_unit","tests.integration","Fri Jul 11 01:35:48 UTC 2025","passed","Fri Jul 11 01:40:18 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1107309","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Jul 11 01:47:47 UTC 2025","passed","Fri Jul 11 02:06:14 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109031","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Jul 11 01:42:19 UTC 2025","passed","Fri Jul 11 01:44:08 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","867851","test_build_and_deploy","tests.integration.ha","Fri Jul 11 01:36:09 UTC 2025","passed","Fri Jul 11 01:50:37 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","243436","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Jul 11 01:49:53 UTC 2025","passed","Fri Jul 11 01:53:57 UTC 2025","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Fri Jul 11 01:35:46 UTC 2025","skipped","Fri Jul 11 01:35:46 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","647926","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Jul 11 01:40:56 UTC 2025","passed","Fri Jul 11 01:51:44 UTC 2025","","test_ha_networking","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","442642","test_build_and_deploy","tests.integration.spaces","Fri Jul 11 01:35:55 UTC 2025","passed","Fri Jul 11 01:43:18 UTC 2025","","test_wrong_space","",""
"Compare the internal_users.yaml of all units.","1138","test_all_units_have_internal_users_synced","tests.integration","Fri Jul 11 01:45:59 UTC 2025","passed","Fri Jul 11 01:46:01 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","435399","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Jul 11 01:37:54 UTC 2025","passed","Fri Jul 11 01:45:10 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","260888","test_build_and_deploy","tests.integration.ha","Fri Jul 11 01:35:45 UTC 2025","passed","Fri Jul 11 01:40:06 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Jul 11 01:35:46 UTC 2025","skipped","Fri Jul 11 01:35:46 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","440395","test_build_and_deploy","tests.integration.ha","Fri Jul 11 01:36:58 UTC 2025","passed","Fri Jul 11 01:44:19 UTC 2025","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163479","test_large_deployment_fully_formed","tests.integration.ha","Fri Jul 11 01:55:42 UTC 2025","passed","Fri Jul 11 01:58:26 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Jul 11 01:35:50 UTC 2025","skipped","Fri Jul 11 01:35:50 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152187","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Jul 11 01:46:11 UTC 2025","passed","Fri Jul 11 01:48:43 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","220764","test_correct_startup_after_integration","tests.integration.ha","Fri Jul 11 01:40:06 UTC 2025","passed","Fri Jul 11 01:43:47 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Jul 11 01:35:50 UTC 2025","skipped","Fri Jul 11 01:35:50 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148966","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Jul 11 01:44:13 UTC 2025","passed","Fri Jul 11 01:46:42 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","157103","test_actions_get_admin_password","tests.integration","Fri Jul 11 01:42:22 UTC 2025","passed","Fri Jul 11 01:44:59 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","274888","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Jul 11 01:44:15 UTC 2025","passed","Fri Jul 11 01:48:50 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","3529","test_security_index_initialised","tests.integration.tls","Fri Jul 11 01:41:18 UTC 2025","passed","Fri Jul 11 01:41:22 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","872496","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Jul 11 01:51:56 UTC 2025","passed","Fri Jul 11 02:06:28 UTC 2025","","test_ha_networking","",""
"Check roles changes in all nodes.","1022917","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Jul 11 01:47:18 UTC 2025","passed","Fri Jul 11 02:04:21 UTC 2025","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146181","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Jul 11 01:45:17 UTC 2025","passed","Fri Jul 11 01:47:43 UTC 2025","","test_backups","",""
