"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","242705","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Sep 13 01:51:49 UTC 2024","passed","Fri Sep 13 01:55:52 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","481889","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Sep 13 01:34:51 UTC 2024","passed","Fri Sep 13 01:42:53 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","513925","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Sep 13 01:31:34 UTC 2024","passed","Fri Sep 13 01:40:08 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","","test_deploy_and_remove_single_unit","tests.integration","","unknown","","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","851715","test_upgrade_from_version_to_local[from_v2.14.0_to_local]","tests.integration.upgrades","Fri Sep 13 01:58:29 UTC 2024","passed","Fri Sep 13 02:12:41 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","251078","test_build_and_deploy","tests.integration.ha","Fri Sep 13 01:41:25 UTC 2024","passed","Fri Sep 13 01:45:36 UTC 2024","","test_storage","",""
"Test that the cluster formation is successful after TLS setup.","3524","test_cluster_formation_after_tls","tests.integration.tls","Fri Sep 13 01:37:19 UTC 2024","passed","Fri Sep 13 01:37:23 UTC 2024","","test_tls","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4452","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Sep 13 01:37:44 UTC 2024","passed","Fri Sep 13 01:37:48 UTC 2024","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","676085","test_tls_expiration","tests.integration.tls","Fri Sep 13 01:38:09 UTC 2024","passed","Fri Sep 13 01:49:25 UTC 2024","","test_tls","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Sep 13 01:54:25 UTC 2024","skipped","Fri Sep 13 01:54:25 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","264509","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Fri Sep 13 01:40:18 UTC 2024","passed","Fri Sep 13 01:44:43 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","333848","test_build_and_deploy","tests.integration.ha","Fri Sep 13 01:31:41 UTC 2024","passed","Fri Sep 13 01:37:15 UTC 2024","","test_roles_managements","",""
"Check invalid conditions under different states.","589605","test_invalid_conditions","tests.integration.ha","Fri Sep 13 01:45:45 UTC 2024","passed","Fri Sep 13 01:55:35 UTC 2024","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109293","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Sep 13 01:38:22 UTC 2024","passed","Fri Sep 13 01:40:11 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Sep 13 02:23:08 UTC 2024","skipped","Fri Sep 13 02:23:08 UTC 2024","","test_horizontal_scaling","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Fri Sep 13 02:00:31 UTC 2024","skipped","Fri Sep 13 02:00:31 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","112246","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Sep 13 01:45:44 UTC 2024","passed","Fri Sep 13 01:47:36 UTC 2024","","test_ha","",""
"Test upgrade and rollback to each version available.","1072785","test_upgrade_rollback_from_local[from_v2.14.0_to_local]","tests.integration.upgrades","Fri Sep 13 01:40:17 UTC 2024","passed","Fri Sep 13 01:58:09 UTC 2024","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Fri Sep 13 02:00:31 UTC 2024","skipped","Fri Sep 13 02:00:31 UTC 2024","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1176","test_version","tests.integration.relations","Fri Sep 13 01:40:19 UTC 2024","passed","Fri Sep 13 01:40:20 UTC 2024","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Fri Sep 13 02:00:31 UTC 2024","skipped","Fri Sep 13 02:00:31 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","352541","test_build_and_deploy","tests.integration.ha","Fri Sep 13 01:31:52 UTC 2024","passed","Fri Sep 13 01:37:45 UTC 2024","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","993221","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Sep 13 01:37:15 UTC 2024","passed","Fri Sep 13 01:53:48 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","227556","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Sep 13 01:47:49 UTC 2024","passed","Fri Sep 13 01:51:37 UTC 2024","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","186978","test_full_cluster_restart","tests.integration.ha","Fri Sep 13 02:03:45 UTC 2024","passed","Fri Sep 13 02:06:52 UTC 2024","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","187807","test_full_cluster_crash","tests.integration.ha","Fri Sep 13 02:00:11 UTC 2024","passed","Fri Sep 13 02:03:18 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","782186","test_upgrade_to_local","tests.integration.upgrades","Fri Sep 13 01:49:34 UTC 2024","passed","Fri Sep 13 02:02:36 UTC 2024","","test_small_deployment_upgrades","",""
"","87814","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Sep 13 01:39:53 UTC 2024","passed","Fri Sep 13 01:41:21 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","112332","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Sep 13 01:58:06 UTC 2024","passed","Fri Sep 13 01:59:58 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","304468","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Sep 13 01:31:43 UTC 2024","passed","Fri Sep 13 01:36:47 UTC 2024","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46104","test_tls_renewal","tests.integration.tls","Fri Sep 13 01:37:23 UTC 2024","passed","Fri Sep 13 01:38:09 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","513259","test_build_and_deploy","tests.integration.ha","Fri Sep 13 01:34:14 UTC 2024","passed","Fri Sep 13 01:42:47 UTC 2024","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","192377","test_large_deployment_fully_formed","tests.integration.ha","Fri Sep 13 01:55:39 UTC 2024","passed","Fri Sep 13 01:58:51 UTC 2024","","test_large_deployments_relations","",""
"Deploy OpenSearch.","323375","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Sep 13 01:31:48 UTC 2024","passed","Fri Sep 13 01:37:11 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","536287","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Sep 13 02:02:23 UTC 2024","passed","Fri Sep 13 02:11:19 UTC 2024","","test_ha_networking","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","107519","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Sep 13 01:56:05 UTC 2024","passed","Fri Sep 13 01:57:53 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","323974","test_build_and_deploy_active","tests.integration.tls","Fri Sep 13 01:31:44 UTC 2024","passed","Fri Sep 13 01:37:08 UTC 2024","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8047","test_tls_configured","tests.integration.tls","Fri Sep 13 01:37:11 UTC 2024","passed","Fri Sep 13 01:37:19 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","134463","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Sep 13 02:32:42 UTC 2024","passed","Fri Sep 13 02:34:56 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","897455","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Sep 13 02:04:24 UTC 2024","passed","Fri Sep 13 02:19:22 UTC 2024","","test_storage","",""
"Test that the security index is well initialised.","3431","test_security_index_initialised","tests.integration.tls","Fri Sep 13 01:37:08 UTC 2024","passed","Fri Sep 13 01:37:11 UTC 2024","","test_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","467682","test_build_and_deploy","tests.integration.spaces","Fri Sep 13 01:31:50 UTC 2024","passed","Fri Sep 13 01:39:38 UTC 2024","","test_wrong_space","",""
"","112954","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Sep 13 01:42:21 UTC 2024","passed","Fri Sep 13 01:44:14 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","299111","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Fri Sep 13 01:45:17 UTC 2024","passed","Fri Sep 13 01:50:16 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","613336","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Sep 13 02:11:31 UTC 2024","passed","Fri Sep 13 02:21:45 UTC 2024","","test_ha_networking","",""
"","127836","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Sep 13 01:40:08 UTC 2024","passed","Fri Sep 13 01:42:15 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","666202","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Sep 13 01:49:23 UTC 2024","passed","Fri Sep 13 02:00:29 UTC 2024","","test_roles_managements","",""
"Build and deploy a couple of OpenSearch units.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Check the repo is misconfigured.","69764","test_wrong_s3_credentials","tests.integration.ha","Fri Sep 13 01:38:00 UTC 2024","passed","Fri Sep 13 01:39:10 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","303209","test_build_and_deploy","tests.integration.ha","Fri Sep 13 01:40:42 UTC 2024","passed","Fri Sep 13 01:45:45 UTC 2024","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","137245","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Sep 13 02:05:48 UTC 2024","passed","Fri Sep 13 02:08:06 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","372744","test_deploy_from_version[from_v2.14.0_to_local]","tests.integration.upgrades","Fri Sep 13 01:34:00 UTC 2024","passed","Fri Sep 13 01:40:13 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1117500","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Sep 13 01:45:41 UTC 2024","passed","Fri Sep 13 02:04:18 UTC 2024","","test_storage","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9635","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Sep 13 01:47:40 UTC 2024","passed","Fri Sep 13 01:47:50 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[monitor]","tests.integration","","unknown","","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","126396","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Sep 13 01:43:00 UTC 2024","passed","Fri Sep 13 01:45:06 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Sep 13 01:54:25 UTC 2024","skipped","Fri Sep 13 01:54:25 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Fri Sep 13 02:00:31 UTC 2024","skipped","Fri Sep 13 02:00:31 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","909568","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Sep 13 01:47:01 UTC 2024","passed","Fri Sep 13 02:02:10 UTC 2024","","test_ha_networking","",""
"Test which IP will be assigned to transport bind in the end.","7559","test_check_opensearch_transport","tests.integration.spaces","Fri Sep 13 01:39:38 UTC 2024","passed","Fri Sep 13 01:39:46 UTC 2024","","test_wrong_space","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Sep 13 02:00:31 UTC 2024","skipped","Fri Sep 13 02:00:31 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11500","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Sep 13 01:47:29 UTC 2024","passed","Fri Sep 13 01:47:40 UTC 2024","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1537667","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Sep 13 01:47:50 UTC 2024","passed","Fri Sep 13 02:13:28 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","1210570","test_dashboard_relation","tests.integration.relations","Fri Sep 13 01:40:20 UTC 2024","broken","Fri Sep 13 02:00:31 UTC 2024","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Fri Sep 13 02:00:31 UTC 2024","skipped","Fri Sep 13 02:00:31 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Fri Sep 13 02:00:31 UTC 2024","skipped","Fri Sep 13 02:00:31 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","749684","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Sep 13 01:44:46 UTC 2024","passed","Fri Sep 13 01:57:16 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","1209980","test_horizontal_scale_up","tests.integration.ha","Fri Sep 13 02:02:40 UTC 2024","broken","Fri Sep 13 02:22:50 UTC 2024","","test_horizontal_scaling","",""
"Check that writes in cluster not replicated to another cluster.","327564","test_multi_clusters_db_isolation","tests.integration.ha","Fri Sep 13 01:36:44 UTC 2024","passed","Fri Sep 13 01:42:12 UTC 2024","","test_ha_multi_clusters","",""
"","367824","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Sep 13 01:41:21 UTC 2024","passed","Fri Sep 13 01:47:29 UTC 2024","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2042","test_index_usage","tests.integration.relations","Fri Sep 13 01:40:15 UTC 2024","passed","Fri Sep 13 01:40:17 UTC 2024","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Fri Sep 13 02:00:31 UTC 2024","skipped","Fri Sep 13 02:00:31 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Test the rotation and change of admin password.","","test_actions_rotate_admin_password","tests.integration","","unknown","","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","349190","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Sep 13 01:32:26 UTC 2024","passed","Fri Sep 13 01:38:16 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","299583","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Fri Sep 13 02:08:13 UTC 2024","passed","Fri Sep 13 02:13:13 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","748969","test_upgrade_between_versions","tests.integration.upgrades","Fri Sep 13 01:36:51 UTC 2024","passed","Fri Sep 13 01:49:20 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","103728","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Sep 13 01:43:47 UTC 2024","passed","Fri Sep 13 01:45:31 UTC 2024","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","335185","test_build_deploy_and_test_status","tests.integration.ha","Fri Sep 13 01:32:20 UTC 2024","passed","Fri Sep 13 01:37:55 UTC 2024","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5207","test_repo_missing_message","tests.integration.ha","Fri Sep 13 01:37:55 UTC 2024","passed","Fri Sep 13 01:38:00 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","828388","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Sep 13 01:50:20 UTC 2024","passed","Fri Sep 13 02:04:08 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","786465","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Sep 13 01:54:05 UTC 2024","passed","Fri Sep 13 02:07:11 UTC 2024","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","705117","test_set_roles_manually","tests.integration.ha","Fri Sep 13 01:37:19 UTC 2024","passed","Fri Sep 13 01:49:04 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","393272","test_build_and_deploy","tests.integration.ha","Fri Sep 13 01:56:04 UTC 2024","passed","Fri Sep 13 02:02:37 UTC 2024","","test_horizontal_scaling","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","39185","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Sep 13 02:31:59 UTC 2024","passed","Fri Sep 13 02:32:38 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","562783","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Sep 13 01:55:44 UTC 2024","passed","Fri Sep 13 02:05:06 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1291096","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Sep 13 02:19:37 UTC 2024","passed","Fri Sep 13 02:41:08 UTC 2024","","test_storage","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","42152","test_replication_across_members","tests.integration.ha","Fri Sep 13 01:42:53 UTC 2024","passed","Fri Sep 13 01:43:35 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","38657","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Sep 13 02:05:06 UTC 2024","passed","Fri Sep 13 02:05:45 UTC 2024","","test_backups","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2106872","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Sep 13 01:56:52 UTC 2024","passed","Fri Sep 13 02:31:59 UTC 2024","","test_backups","",""
