"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the different blocked messages expected in large deployments.","114655","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2262","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-10-04","passed","2025-10-04","","test_plugins","",""
"Check the repo is misconfigured.","64289","test_wrong_s3_credentials","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","374789","test_build_and_deploy","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","589071","test_build_and_deploy","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_large_deployments_remove_orchestrators","",""
"Check storage is reused and data accessible after scaling down and up.","1071212","test_storage_reuse_after_scale_down","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_storage","",""
"Run for each cloud and update the cluster config.","247976","test_change_config_and_backup_restore","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Test the rotation and change of admin password.","18623","test_actions_rotate_admin_password","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Deploy and configure second data integrator.","65651","test_deploy_second_client","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","96838","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","248554","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","71365","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_ha","",""
"Check roles changes in all nodes.","549572","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_roles_managements","",""
"","125375","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-10-04","passed","2025-10-04","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","233371","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_large_deployments_remove_orchestrators","",""
"Removes and re-adds the backup relation to test backup and restore.","258252","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","446314","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","128245","test_full_cluster_restart","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41342","test_tls_renewal","tests.integration.tls","2025-10-04","passed","2025-10-04","","test_tls","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","425172","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-10-04","passed","2025-10-04","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23826","test_oauth_access_second_client","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","341965","test_build_and_deploy","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_scale_to_one_and_back","",""
"Check roles changes in all nodes.","326401","test_set_roles_manually","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_roles_managements","",""
"Check version reported in the databag is consistent with the version on the charm.","1337","test_version","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","425555","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-10-04","passed","2025-10-04","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","393382","test_build_deploy_and_test_status","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","193986","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128711","test_full_cluster_crash","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","570642","test_build_and_deploy","tests.integration.spaces","2025-10-04","passed","2025-10-04","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","437751","test_build_and_deploy","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_ha","",""
"Test that two different applications can connect to the database.","6240","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6714","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-10-04","passed","2025-10-04","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","133313","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4068","test_repo_missing_message","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","535251","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","266385","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","640026","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Create a large deployment of OpenSearch.","0","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-10-04","skipped","2025-10-04","","test_jwt_auth","",""
"","106123","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-10-04","passed","2025-10-04","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","334939","test_build_and_deploy","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","277874","test_build_and_deploy","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","284258","test_build_and_deploy","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","441046","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","84623","test_setup_relations","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_oauth","",""
"Test basic functionality of relation interface.","340441","test_create_relation","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_opensearch_provider","",""
"","84176","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-10-04","passed","2025-10-04","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5722","test_tls_configured","tests.integration.tls","2025-10-04","passed","2025-10-04","","test_tls","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9446","test_normal_user_permissions","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","670351","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","127637","test_integrate_failover","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Repeat the CA rotation test for the large deployment.","953196","test_rollout_new_ca[large]","tests.integration.tls","2025-10-04","passed","2025-10-04","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","273276","test_build_and_deploy","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_large_deployments_cluster_manager_only_nodes","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","154039","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","21712","test_dashboard_relation","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","505536","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","75464","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","279335","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","637805","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","360711","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147504","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Check invalid conditions under different states.","550090","test_invalid_conditions","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_large_deployments_relations","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2035","test_index_usage","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_opensearch_provider","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","253778","test_deploy_small_cluster","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_jwt_auth","",""
"Test that expiring TLS certificates are renewed.","585058","test_tls_expiration","tests.integration.tls","2025-10-04","passed","2025-10-04","","test_tls","",""
"Verify that if we recreate a relation, we can access the same index.","57995","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","188440","test_multiple_relations","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","552452","test_build_and_deploy","tests.integration.large_deployments","2025-10-04","passed","2025-10-04","","test_failover_promotion_cross_model_relations","",""
"Test that the user is removed when the relation is broken.","21807","test_relation_broken","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","430058","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","300280","test_scale_down","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_scale_to_one_and_back","",""
"Compare the internal_users.yaml of all units.","1467","test_all_units_have_internal_users_synced","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","132618","test_build_and_deploy","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Test check the pinned revision.","734","test_check_pinned_revision","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22686","test_oauth_access_cleanup","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_oauth","",""
"Test the retrieval of admin secrets.","183919","test_actions_get_admin_password","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","442245","test_scaling","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","661610","test_rollout_new_ca[small]","tests.integration.tls","2025-10-04","passed","2025-10-04","","test_ca_rotation","",""
"Configure JWT authentication and access the cluster with the token.","46135","test_configure_and_use_jwt","tests.integration.relations","2025-10-04","failed","2025-10-04","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","328868","test_build_and_deploy_autogen","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","255266","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Build and deploy an OpenSearch cluster.","291192","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-10-04","passed","2025-10-04","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","293013","test_build_and_deploy","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_horizontal_scaling","",""
"Test that the cluster formation is successful after TLS setup.","2439","test_cluster_formation_after_tls","tests.integration.tls","2025-10-04","passed","2025-10-04","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","769432","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","198294","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_ha","",""
"Setup a large deployments cluster.","443566","test_build_large_deployment","tests.integration.tls","2025-10-04","passed","2025-10-04","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","74675","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_ha","",""
"","134579","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-10-04","passed","2025-10-04","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","476993","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_large_deployments_inherit_cluster_name","",""
"Tests the different blocked messages expected in large deployments.","82064","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","287935","test_failover_promotion","tests.integration.large_deployments","2025-10-04","passed","2025-10-04","","test_failover_promotion_cross_model_relations","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","102998","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1144507","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_horizontal_scaling","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","540566","test_scale_back_up","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","72590","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1903317","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_storage","",""
"Test we can create relations with admin permissions.","9407","test_dashboard_relation_password_change","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","547353","test_horizontal_scale_up","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_horizontal_scaling","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","714644","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","402185","test_build_and_deploy_active","tests.integration.tls","2025-10-04","passed","2025-10-04","","test_ca_rotation","",""
"Test which IP will be assigned to transport bind in the end.","1810","test_check_opensearch_transport","tests.integration.spaces","2025-10-04","passed","2025-10-04","","test_wrong_space","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","923961","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_ha_networking","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","419381","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","266400","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","238498","test_deploy","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_oauth","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6417","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-10-04","passed","2025-10-04","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","287786","test_deploy_and_remove_single_unit","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","2155240","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-10-04","broken","2025-10-04","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","270823","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","16206","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","92925","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5279","test_setup_oauth","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_oauth","",""
"Add users and call update status.","306585","test_add_users_and_calling_update_status","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
