"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2026-04-01","skipped","2026-04-01","","test_oauth","",""
"Compare the internal_users.yaml of all units.","1872","test_all_units_have_all_local_users","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1011792","test_storage_reuse_after_scale_down","tests.integration.ha","2026-04-01","broken","2026-04-01","","test_storage","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2026-04-01","skipped","2026-04-01","","test_oauth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","160021","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_large_deployments_inherit_cluster_name","",""
"Test that the cluster formation is successful after TLS setup.","3400","test_cluster_formation_after_tls","tests.integration.tls","2026-04-01","passed","2026-04-01","","test_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","288942","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","61096","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","68325","test_relation_broken","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_opensearch_provider","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","","test_deploy_small_cluster","tests.integration.relations","","unknown","","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","2268533","test_build_and_deploy","tests.integration.large_deployments","2026-04-01","passed","2026-04-01","","test_failover_promotion_cross_model_relations","",""
"Test that the geospatial plugin is enabled and functional.","115038","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1028062","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","","test_replication_across_members","tests.integration.ha","","unknown","","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","749239","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_ha_networking","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration.relations","2026-04-01","skipped","2026-04-01","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","283599","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Test that the security analytics plugin is enabled and functional.","90899","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","","test_configure_and_use_jwt","tests.integration.relations","","unknown","","","test_jwt_auth","",""
"Check roles changes in all nodes.","482172","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","10757","test_build_and_deploy","tests.integration.profiles","2026-04-01","passed","2026-04-01","","test_profiles","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3492","test_repo_missing_message","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Build and deploy one unit of OpenSearch.","268881","test_build_and_deploy_active","tests.integration.tls","2026-04-01","passed","2026-04-01","","test_tls","",""
"Test that the main-failover relation can be removed and re-added.","410999","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch.","476804","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-01","passed","2026-04-01","","test_small_deployment_upgrades","",""
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2026-04-01","skipped","2026-04-01","","test_oauth","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","780783","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-04-01","passed","2026-04-01","","test_orchestration","",""
"Confirm expected blocked messages under misconfiguration.","","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","380246","test_build_deploy_and_test_status","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","801891","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1197171","test_rollout_new_ca[large]","tests.integration.tls","2026-04-01","passed","2026-04-01","","test_ca_rotation","",""
"Check invalid conditions under different states.","1201879","test_invalid_conditions","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_large_deployments_relations","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"After integrating the cluster manager with the data application, both should start up.","342498","test_correct_startup_after_integration","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2026-04-01","skipped","2026-04-01","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","447535","test_build_and_deploy","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_scale_to_one_and_back","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-04-01","skipped","2026-04-01","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","1287867","test_build_and_deploy_autogen","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_large_deployments_inherit_cluster_name","",""
"Check version reported in the databag is consistent with the version on the charm.","1329","test_version","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","244989","test_multiple_relations","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_opensearch_provider","",""
"Add users and call update status.","310992","test_add_users_and_calling_update_status","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-01","skipped","2026-04-01","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","150388","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Test that the orchestrator apps can be deleted.","465822","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_large_deployments_remove_orchestrators","",""
"Test upgrade from usptream to local charm.","2423463","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-01","broken","2026-04-01","","test_manual_large_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","42408","test_tls_renewal","tests.integration.tls","2026-04-01","passed","2026-04-01","","test_tls","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9928","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1629906","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","1021210","test_deploy","tests.integration.relations","2026-04-01","broken","2026-04-01","","test_oauth","",""
"Test that the skills plugin is enabled and functional.","7206","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","186039","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Test that the custom codecs plugin is enabled and functional.","25468","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","412585","test_failover_promotion","tests.integration.large_deployments","2026-04-01","passed","2026-04-01","","test_failover_promotion_cross_model_relations","",""
"Create a backup while writes are ongoing, then verify restore.","","test_create_backup_and_restore[gcs-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test the rotation and change of admin password.","27514","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","677689","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_ha_networking","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8791","test_tls_configured","tests.integration.tls","2026-04-01","passed","2026-04-01","","test_tls","",""
"Deploy OpenSearch.","499192","test_deploy_latest_from_channel","tests.integration.upgrades","2026-04-01","passed","2026-04-01","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","288310","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-01","passed","2026-04-01","","test_small_deployment_upgrades","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-01","skipped","2026-04-01","","test_manual_large_deployment_upgrades","",""
"Test upgrade to local charm from n-1.","2240064","test_upgrade_to_local","tests.integration.upgrades","2026-04-01","passed","2026-04-01","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","292888","test_build_and_deploy","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_storage","",""
"Test testing profile","285540","test_testing_profile","tests.integration.profiles","2026-04-01","passed","2026-04-01","","test_profiles","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","569752","test_build_and_deploy","tests.integration.spaces","2026-04-01","passed","2026-04-01","","test_wrong_space","",""
"Test check the pinned revision.","1470","test_check_pinned_revision","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","627037","test_horizontal_scale_up","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_horizontal_scaling","",""
"Test upgrade from usptream to local charm.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1308279","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_horizontal_scaling","",""
"Test the retrieval of admin secrets.","448793","test_actions_get_admin_password","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy one unit of OpenSearch.","711652","test_build_and_deploy","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_large_deployments_remove_orchestrators","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269604","test_wrong_microceph_credentials","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","335909","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","388293","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","338741","test_scale_down","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_scale_to_one_and_back","",""
"Cycle through each S3-like cloud config and perform backup and restore.","172840","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","158944","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","278451","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-04-01","passed","2026-04-01","","test_orchestration","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-01","skipped","2026-04-01","","test_small_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","565884","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Test the rotation and change of admin password.","35269","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","648829","test_deploy_and_remove_single_unit","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Test that the security index is well initialised.","3345","test_security_index_initialised","tests.integration.tls","2026-04-01","passed","2026-04-01","","test_tls","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","","test_full_cluster_restart","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy one unit of OpenSearch.","299370","test_build_and_deploy","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_roles_managements","",""
"Test the rotation and change of admin password.","34982","test_actions_rotate_admin_password","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Setup a large deployments cluster.","668792","test_build_large_deployment","tests.integration.tls","2026-04-01","passed","2026-04-01","","test_ca_rotation","",""
"Create a backup while writes are ongoing, then verify restore.","228333","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","","test_full_cluster_crash","tests.integration.ha","","unknown","","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9863","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","936355","test_build_and_deploy","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_large_deployments_relations","",""
"Test that the notifications plugin is enabled and functional.","8962","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Test that the async search plugin is enabled and functional.","6059","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy one unit of OpenSearch.","284833","test_build_and_deploy","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the SQL plugin is enabled and functional.","12869","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-01","skipped","2026-04-01","","test_manual_large_deployment_upgrades","",""
"Wait for blocked cluster with cluster topology error","310221","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-01","passed","2026-04-01","","test_profiles","",""
"Test that the flow framework plugin is enabled and functional.","38325","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9482","test_admin_permissions","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_opensearch_provider","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2026-04-01","skipped","2026-04-01","","test_oauth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1687250","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-04-01","broken","2026-04-01","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","445134","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Create a large deployment of OpenSearch.","","test_configure_and_use_jwt_large_cluster","tests.integration.relations","","unknown","","","test_jwt_auth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","862799","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_ha_networking","",""
"Test that the anomaly plugin is enabled and functional.","30351","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","233617","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","539946","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Build and deploy an OpenSearch cluster.","318953","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","178477","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-04-01","passed","2026-04-01","","test_orchestration","",""
"","4638","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","0","test_setup_oauth","tests.integration.relations","2026-04-01","skipped","2026-04-01","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","414706","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Deploy OpenSearch at given version.","","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","574646","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-04-01","passed","2026-04-01","","test_manual_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","","test_restart_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Test we can create relations with admin permissions.","34860","test_dashboard_relation","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","506638","test_scaling","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","266814","test_build_and_deploy","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Test that the ML plugin is enabled and functional.","3766","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Scale the OpenSearch cluster to the active state.","245847","test_scale_to_active","tests.integration.profiles","2026-04-01","passed","2026-04-01","","test_profiles","",""
"","116263","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Test that the query insights plugin is enabled and functional.","3365","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","615781","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2026-04-01","skipped","2026-04-01","","test_oauth","",""
"","92414","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-01","broken","2026-04-01","","test_plugins","",""
"Test that PPL queries can be interpreted for the observability plugin.","3415","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Deploy OpenSearch at given version.","779247","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-01","passed","2026-04-01","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","365960","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3505","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","0","test_deploy_identity_bundle","tests.integration.relations","2026-04-01","skipped","2026-04-01","","test_oauth","",""
"Confirm expected blocked messages under misconfiguration.","161417","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Check we can update and delete things using bulk api.","2033","test_bulk_index_usage","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_opensearch_provider","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2026-04-01","skipped","2026-04-01","","test_oauth","",""
