"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after scaling down and up.","1251684","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Apr 08 02:15:06 UTC 2025","passed","Tue Apr 08 02:35:58 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","347255","test_build_and_deploy","tests.integration.ha","Tue Apr 08 01:41:18 UTC 2025","passed","Tue Apr 08 01:47:05 UTC 2025","","test_horizontal_scaling","",""
"Tests removing the entire application at once.","27752","test_gracefully_cluster_remove","tests.integration.ha","Tue Apr 08 02:32:47 UTC 2025","passed","Tue Apr 08 02:33:14 UTC 2025","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Tue Apr 08 01:40:32 UTC 2025","skipped","Tue Apr 08 01:40:32 UTC 2025","","test_opensearch_provider","",""
"Add users and call update status.","312347","test_add_users_and_calling_update_status","tests.integration","Tue Apr 08 01:58:41 UTC 2025","passed","Tue Apr 08 02:03:53 UTC 2025","","test_charm","",""
"Test that the security index is well initialised.","5467","test_security_index_initialised","tests.integration.tls","Tue Apr 08 01:49:21 UTC 2025","passed","Tue Apr 08 01:49:27 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152088","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Apr 08 01:55:04 UTC 2025","passed","Tue Apr 08 01:57:36 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150427","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Apr 08 01:52:14 UTC 2025","passed","Tue Apr 08 01:54:45 UTC 2025","","test_backups","",""
"","113022","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Apr 08 01:53:36 UTC 2025","failed","Tue Apr 08 01:55:29 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","299104","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Tue Apr 08 01:59:22 UTC 2025","passed","Tue Apr 08 02:04:21 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","292360","test_build_and_deploy","tests.integration","Tue Apr 08 01:47:46 UTC 2025","passed","Tue Apr 08 01:52:38 UTC 2025","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","168364","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Tue Apr 08 01:50:47 UTC 2025","passed","Tue Apr 08 01:53:35 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Apr 08 02:05:47 UTC 2025","skipped","Tue Apr 08 02:05:47 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","2251","test_check_opensearch_transport","tests.integration.spaces","Tue Apr 08 02:00:19 UTC 2025","passed","Tue Apr 08 02:00:21 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","430027","test_build_and_deploy_active","tests.integration.tls","Tue Apr 08 01:40:45 UTC 2025","passed","Tue Apr 08 01:47:55 UTC 2025","","test_ca_rotation","",""
"","99265","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Apr 08 02:01:33 UTC 2025","passed","Tue Apr 08 02:03:12 UTC 2025","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7283","test_repo_missing_message","tests.integration.ha","Tue Apr 08 01:54:18 UTC 2025","passed","Tue Apr 08 01:54:26 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","201752","test_integrate_failover","tests.integration.ha","Tue Apr 08 01:52:07 UTC 2025","passed","Tue Apr 08 01:55:29 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","805134","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Apr 08 02:37:11 UTC 2025","passed","Tue Apr 08 02:50:36 UTC 2025","","test_ha_networking","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Apr 08 01:40:32 UTC 2025","skipped","Tue Apr 08 01:40:32 UTC 2025","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Apr 08 01:40:32 UTC 2025","skipped","Tue Apr 08 01:40:32 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","879810","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Apr 08 02:02:19 UTC 2025","passed","Tue Apr 08 02:16:58 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","104728","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Apr 08 02:05:47 UTC 2025","passed","Tue Apr 08 02:07:32 UTC 2025","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13372","test_tls_configured","tests.integration.tls","Tue Apr 08 01:49:27 UTC 2025","passed","Tue Apr 08 01:49:40 UTC 2025","","test_tls","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1542349","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Apr 08 01:58:21 UTC 2025","passed","Tue Apr 08 02:24:03 UTC 2025","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1301698","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Apr 08 02:02:56 UTC 2025","passed","Tue Apr 08 02:24:38 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","951427","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Apr 08 01:51:18 UTC 2025","passed","Tue Apr 08 02:07:10 UTC 2025","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","1294971","test_rollout_new_ca[large]","tests.integration.tls","Tue Apr 08 02:15:52 UTC 2025","passed","Tue Apr 08 02:37:27 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","305928","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Tue Apr 08 01:59:47 UTC 2025","passed","Tue Apr 08 02:04:53 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","925084","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Apr 08 02:00:23 UTC 2025","passed","Tue Apr 08 02:15:48 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","626827","test_cluster_name_inheritence_and_integration","tests.integration.ha","Tue Apr 08 01:50:47 UTC 2025","passed","Tue Apr 08 02:01:14 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","29153","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Apr 08 01:58:07 UTC 2025","passed","Tue Apr 08 01:58:36 UTC 2025","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Apr 08 02:05:47 UTC 2025","skipped","Tue Apr 08 02:05:47 UTC 2025","","test_manual_large_deployment_upgrades","",""
"","143621","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Apr 08 01:51:04 UTC 2025","passed","Tue Apr 08 01:53:28 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","495271","test_build_and_deploy_active","tests.integration.tls","Tue Apr 08 01:41:06 UTC 2025","passed","Tue Apr 08 01:49:21 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","292250","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Tue Apr 08 02:33:13 UTC 2025","passed","Tue Apr 08 02:38:06 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","303414","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Tue Apr 08 01:57:48 UTC 2025","passed","Tue Apr 08 02:02:51 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","776681","test_tls_expiration","tests.integration.tls","Tue Apr 08 01:50:39 UTC 2025","passed","Tue Apr 08 02:03:36 UTC 2025","","test_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","771546","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Apr 08 02:24:16 UTC 2025","passed","Tue Apr 08 02:37:08 UTC 2025","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16391","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Apr 08 02:08:24 UTC 2025","passed","Tue Apr 08 02:08:40 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","546992","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Apr 08 01:44:38 UTC 2025","passed","Tue Apr 08 01:53:45 UTC 2025","","test_backups","",""
"","6286","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Apr 08 02:01:27 UTC 2025","passed","Tue Apr 08 02:01:33 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","784797","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Apr 08 02:23:50 UTC 2025","passed","Tue Apr 08 02:36:55 UTC 2025","","test_ha_networking","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","455572","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Tue Apr 08 01:51:20 UTC 2025","passed","Tue Apr 08 01:58:56 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","604592","test_build_and_deploy","tests.integration.ha","Tue Apr 08 01:41:05 UTC 2025","passed","Tue Apr 08 01:51:09 UTC 2025","","test_roles_managements","",""
"Repeat the CA rotation test for the large deployment.","693330","test_rollout_new_ca[small]","tests.integration.tls","Tue Apr 08 01:47:55 UTC 2025","passed","Tue Apr 08 01:59:28 UTC 2025","","test_ca_rotation","",""
"Tests the different blocked messages expected in large deployments.","111159","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Apr 08 01:53:45 UTC 2025","passed","Tue Apr 08 01:55:36 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","1647563","test_scale_back_up","tests.integration.ha","Tue Apr 08 02:05:14 UTC 2025","passed","Tue Apr 08 02:32:41 UTC 2025","","test_scale_to_one_and_back","",""
"Test check the pinned revision.","993","test_check_pinned_revision","tests.integration","Tue Apr 08 01:58:36 UTC 2025","passed","Tue Apr 08 01:58:37 UTC 2025","","test_charm","",""
"Test the retrieval of admin secrets.","272831","test_actions_get_admin_password","tests.integration","Tue Apr 08 01:52:38 UTC 2025","passed","Tue Apr 08 01:57:11 UTC 2025","","test_charm","",""
"Run for each cloud and update the cluster config.","363457","test_change_config_and_backup_restore","tests.integration.ha","Tue Apr 08 01:55:42 UTC 2025","passed","Tue Apr 08 02:01:45 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","220141","test_large_deployment_fully_formed","tests.integration.ha","Tue Apr 08 02:03:20 UTC 2025","passed","Tue Apr 08 02:07:00 UTC 2025","","test_large_deployments_relations","",""
"Tests the different blocked messages expected in large deployments.","110319","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Apr 08 02:27:46 UTC 2025","passed","Tue Apr 08 02:29:36 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","735141","test_build_large_deployment","tests.integration.tls","Tue Apr 08 02:03:37 UTC 2025","passed","Tue Apr 08 02:15:52 UTC 2025","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","582016","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Tue Apr 08 01:41:51 UTC 2025","passed","Tue Apr 08 01:51:33 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","698469","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Apr 08 01:43:18 UTC 2025","passed","Tue Apr 08 01:54:57 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Tue Apr 08 01:40:32 UTC 2025","skipped","Tue Apr 08 01:40:32 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Tue Apr 08 01:40:32 UTC 2025","skipped","Tue Apr 08 01:40:32 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","203186","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Apr 08 02:29:40 UTC 2025","passed","Tue Apr 08 02:33:04 UTC 2025","","test_backups","",""
"","8668","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Apr 08 01:53:28 UTC 2025","passed","Tue Apr 08 01:53:36 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Tue Apr 08 01:40:32 UTC 2025","skipped","Tue Apr 08 01:40:32 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1663","test_all_units_have_internal_users_synced","tests.integration","Tue Apr 08 01:58:39 UTC 2025","passed","Tue Apr 08 01:58:41 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1445850","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Apr 08 01:50:50 UTC 2025","passed","Tue Apr 08 02:14:55 UTC 2025","","test_storage","",""
"Deploy OpenSearch.","594115","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Apr 08 01:46:34 UTC 2025","passed","Tue Apr 08 01:56:28 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","100234","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Apr 08 01:50:29 UTC 2025","passed","Tue Apr 08 01:52:09 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Tue Apr 08 01:40:32 UTC 2025","skipped","Tue Apr 08 01:40:32 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","210475","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Apr 08 01:55:41 UTC 2025","passed","Tue Apr 08 01:59:11 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","805","test_check_workload_version","tests.integration","Tue Apr 08 01:58:37 UTC 2025","passed","Tue Apr 08 01:58:38 UTC 2025","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Tue Apr 08 01:40:32 UTC 2025","skipped","Tue Apr 08 01:40:32 UTC 2025","","test_opensearch_provider","",""
"","145454","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Apr 08 01:59:01 UTC 2025","passed","Tue Apr 08 02:01:27 UTC 2025","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","535516","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Apr 08 01:42:25 UTC 2025","passed","Tue Apr 08 01:51:20 UTC 2025","","test_plugins","",""
"","311693","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Apr 08 02:03:12 UTC 2025","passed","Tue Apr 08 02:08:24 UTC 2025","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Tue Apr 08 01:40:32 UTC 2025","skipped","Tue Apr 08 01:40:32 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","426701","test_build_and_deploy_not_autogen","tests.integration.ha","Tue Apr 08 01:43:40 UTC 2025","passed","Tue Apr 08 01:50:47 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.","607471","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Apr 08 01:40:57 UTC 2025","passed","Tue Apr 08 01:51:04 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","248382","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Apr 08 01:54:20 UTC 2025","passed","Tue Apr 08 01:58:28 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","338557","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Tue Apr 08 01:54:21 UTC 2025","passed","Tue Apr 08 02:00:00 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Tue Apr 08 01:40:32 UTC 2025","skipped","Tue Apr 08 01:40:32 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1922868","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Apr 08 02:36:22 UTC 2025","passed","Tue Apr 08 03:08:25 UTC 2025","","test_storage","",""
"Test that the cluster formation is successful after TLS setup.","7605","test_cluster_formation_after_tls","tests.integration.tls","Tue Apr 08 01:49:40 UTC 2025","passed","Tue Apr 08 01:49:48 UTC 2025","","test_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1070961","test_build_and_deploy","tests.integration.spaces","Tue Apr 08 01:42:28 UTC 2025","passed","Tue Apr 08 02:00:19 UTC 2025","","test_wrong_space","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","671946","test_build_deploy_and_test_status","tests.integration.ha","Tue Apr 08 01:43:06 UTC 2025","passed","Tue Apr 08 01:54:18 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","608936","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Apr 08 02:08:55 UTC 2025","passed","Tue Apr 08 02:19:04 UTC 2025","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","64633","test_replication_across_members","tests.integration.ha","Tue Apr 08 01:49:07 UTC 2025","passed","Tue Apr 08 01:50:11 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","821342","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Apr 08 01:40:47 UTC 2025","passed","Tue Apr 08 01:54:28 UTC 2025","","test_manual_tls","",""
"After integrating the cluster manager with the data application, both should start up.","218111","test_correct_startup_after_integration","tests.integration.ha","Tue Apr 08 01:48:29 UTC 2025","passed","Tue Apr 08 01:52:07 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Tue Apr 08 01:40:32 UTC 2025","skipped","Tue Apr 08 01:40:32 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","633089","test_set_roles_manually","tests.integration.ha","Tue Apr 08 01:51:15 UTC 2025","passed","Tue Apr 08 02:01:48 UTC 2025","","test_roles_managements","",""
"Test the rotation and change of admin password.","27490","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Apr 08 01:57:39 UTC 2025","passed","Tue Apr 08 01:58:07 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","132462","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Tue Apr 08 01:53:40 UTC 2025","passed","Tue Apr 08 01:55:52 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","626055","test_invalid_conditions","tests.integration.ha","Tue Apr 08 01:52:45 UTC 2025","passed","Tue Apr 08 02:03:11 UTC 2025","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","966347","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Apr 08 02:07:23 UTC 2025","passed","Tue Apr 08 02:23:30 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Tue Apr 08 01:44:28 UTC 2025","skipped","Tue Apr 08 01:44:28 UTC 2025","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","234906","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Apr 08 01:40:33 UTC 2025","broken","Tue Apr 08 01:44:28 UTC 2025","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","509360","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Apr 08 01:41:24 UTC 2025","passed","Tue Apr 08 01:49:53 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","338860","test_scale_down","tests.integration.ha","Tue Apr 08 01:59:23 UTC 2025","passed","Tue Apr 08 02:05:02 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","427948","test_build_and_deploy_autogen","tests.integration.ha","Tue Apr 08 01:43:39 UTC 2025","passed","Tue Apr 08 01:50:47 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15204","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Apr 08 02:08:40 UTC 2025","passed","Tue Apr 08 02:08:55 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","220874","test_create_backup_and_restore[azure-large]","tests.integration.ha","Tue Apr 08 01:55:56 UTC 2025","passed","Tue Apr 08 01:59:37 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Tue Apr 08 01:44:28 UTC 2025","skipped","Tue Apr 08 01:44:28 UTC 2025","","test_small_deployment_upgrades","",""
