"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Configure JWT authentication and access the cluster with the token.","139999","test_configure_and_use_jwt","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","289600","test_build_and_deploy","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","970701","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_storage","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","63429","test_tls_renewal","tests.integration.tls","2026-03-14","passed","2026-03-14","","test_tls","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","426567","test_build_deploy_and_test_status","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1272504","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-14","passed","2026-03-14","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","317267","test_build_and_deploy","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","228285","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Test the rotation and change of admin password.","48232","test_actions_rotate_admin_password","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"","135123","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-03-14","skipped","2026-03-14","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","610045","test_rollout_new_ca[small]","tests.integration.tls","2026-03-14","passed","2026-03-14","","test_ca_rotation","",""
"Test that the orchestrators are correctly set.","156","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-03-14","passed","2026-03-14","","test_orchestration","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","744824","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","45013","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"Test that the notifications plugin is enabled and functional.","13195","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","341432","test_build_and_deploy_active","tests.integration.tls","2026-03-14","passed","2026-03-14","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","470384","test_build_and_deploy","tests.integration.large_deployments","2026-03-14","passed","2026-03-14","","test_orchestration","",""
"Verify blocked status and recovery when GCS credentials are wrong.","279826","test_wrong_gcs_credentials","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Test we can create relations with admin permissions.","14415","test_dashboard_relation_password_change","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_opensearch_provider","",""
"Test that the main-failover relation can be removed and re-added.","406462","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_large_deployments_remove_orchestrators","",""
"Confirm expected blocked messages under misconfiguration.","137396","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Build and deploy one unit of OpenSearch.","615082","test_build_and_deploy_active","tests.integration.tls","2026-03-14","passed","2026-03-14","","test_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2501","test_check_opensearch_transport","tests.integration.spaces","2026-03-14","passed","2026-03-14","","test_wrong_space","",""
"Create a backup while writes are ongoing, then verify restore.","216596","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","376305","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","312579","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"","7830","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"Replace the Opensearch application with a large deployment cluster.","764971","test_setup_large_cluster","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","35014","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","294840","test_wrong_aws_credentials","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1269176","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-03-14","broken","2026-03-14","","test_horizontal_scaling","",""
"Test that expiring TLS certificates are renewed.","841484","test_tls_expiration","tests.integration.tls","2026-03-14","passed","2026-03-14","","test_tls","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-03-14","skipped","2026-03-14","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","94579","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_ha","",""
"","177568","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"Verify blocked status and recovery when Azure credentials are wrong.","1525756","test_wrong_azure_credentials","tests.integration.ha","2026-03-14","broken","2026-03-14","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-14","skipped","2026-03-14","","test_small_deployment_upgrades","",""
"Test upgrade from n-1 to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","297162","test_build_and_deploy_not_autogen","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_large_deployments_inherit_cluster_name","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","189801","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","89566","test_setup_relations","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_oauth","",""
"Confirm expected blocked messages under misconfiguration.","146300","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
