"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the retrieval of admin secrets.","222758","test_actions_get_admin_password","tests.integration","Tue Feb 18 01:49:18 UTC 2025","passed","Tue Feb 18 01:53:01 UTC 2025","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Feb 18 02:42:41 UTC 2025","skipped","Tue Feb 18 02:42:41 UTC 2025","","test_horizontal_scaling","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","647872","test_scaling","tests.integration.relations","Tue Feb 18 01:57:09 UTC 2025","passed","Tue Feb 18 02:07:57 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","675158","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Feb 18 01:42:09 UTC 2025","passed","Tue Feb 18 01:53:24 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","327851","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Tue Feb 18 01:50:47 UTC 2025","passed","Tue Feb 18 01:56:14 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","106026","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Feb 18 01:53:04 UTC 2025","passed","Tue Feb 18 01:54:50 UTC 2025","","test_ha","",""
"Test that expiring TLS certificates are renewed.","953985","test_tls_expiration","tests.integration.tls","Tue Feb 18 01:51:19 UTC 2025","passed","Tue Feb 18 02:07:13 UTC 2025","","test_tls","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","172131","test_full_cluster_restart","tests.integration.ha","Tue Feb 18 02:10:46 UTC 2025","passed","Tue Feb 18 02:13:38 UTC 2025","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","1038349","test_horizontal_scale_up","tests.integration.ha","Tue Feb 18 01:49:01 UTC 2025","passed","Tue Feb 18 02:06:20 UTC 2025","","test_horizontal_scaling","",""
"Verify that if we recreate a relation, we can access the same index.","53966","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Feb 18 02:14:20 UTC 2025","passed","Tue Feb 18 02:15:14 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1395","test_all_units_have_internal_users_synced","tests.integration","Tue Feb 18 01:54:09 UTC 2025","passed","Tue Feb 18 01:54:11 UTC 2025","","test_charm","",""
"Test that the security index is well initialised.","4409","test_security_index_initialised","tests.integration.tls","Tue Feb 18 01:49:39 UTC 2025","passed","Tue Feb 18 01:49:43 UTC 2025","","test_tls","",""
"Test that two different applications can connect to the database.","8967","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Feb 18 02:12:43 UTC 2025","passed","Tue Feb 18 02:12:52 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","143789","test_create_backup_and_restore[azure-small]","tests.integration.ha","Tue Feb 18 01:48:15 UTC 2025","passed","Tue Feb 18 01:50:38 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","255818","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Feb 18 01:59:09 UTC 2025","passed","Tue Feb 18 02:03:25 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","361225","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Feb 18 02:01:04 UTC 2025","broken","Tue Feb 18 02:07:05 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","303351","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Tue Feb 18 02:04:56 UTC 2025","passed","Tue Feb 18 02:10:00 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","921327","test_build_and_deploy_active","tests.integration.tls","Tue Feb 18 01:41:07 UTC 2025","passed","Tue Feb 18 01:56:28 UTC 2025","","test_ca_rotation","",""
"Test the rotation and change of admin password.","22526","test_actions_rotate_admin_password","tests.integration","Tue Feb 18 01:53:01 UTC 2025","passed","Tue Feb 18 01:53:24 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","356672","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Tue Feb 18 02:21:49 UTC 2025","passed","Tue Feb 18 02:27:45 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","429935","test_build_and_deploy","tests.integration.ha","Tue Feb 18 01:41:45 UTC 2025","passed","Tue Feb 18 01:48:55 UTC 2025","","test_horizontal_scaling","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5598","test_repo_missing_message","tests.integration.ha","Tue Feb 18 01:50:12 UTC 2025","passed","Tue Feb 18 01:50:18 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","94750","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Feb 18 02:05:36 UTC 2025","passed","Tue Feb 18 02:07:11 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","19844","test_dashboard_relation_password_change","tests.integration.relations","Tue Feb 18 01:56:49 UTC 2025","passed","Tue Feb 18 01:57:09 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","2128652","test_upgrade_to_local","tests.integration.upgrades","Tue Feb 18 02:08:31 UTC 2025","passed","Tue Feb 18 02:44:00 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","322429","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Tue Feb 18 01:54:07 UTC 2025","passed","Tue Feb 18 01:59:29 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","225529","test_build_and_deploy","tests.integration","Tue Feb 18 01:45:33 UTC 2025","passed","Tue Feb 18 01:49:18 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","247809","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Feb 18 01:52:57 UTC 2025","passed","Tue Feb 18 01:57:05 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","6491","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Feb 18 01:53:03 UTC 2025","passed","Tue Feb 18 01:53:09 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","616729","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Feb 18 02:41:21 UTC 2025","passed","Tue Feb 18 02:51:37 UTC 2025","","test_ha_networking","",""
"Test to check if the workload_version file is updated.","802","test_check_workload_version","tests.integration","Tue Feb 18 01:54:07 UTC 2025","passed","Tue Feb 18 01:54:08 UTC 2025","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","599874","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Feb 18 02:02:45 UTC 2025","passed","Tue Feb 18 02:12:45 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Feb 18 02:39:33 UTC 2025","skipped","Tue Feb 18 02:39:33 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","394056","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Feb 18 01:40:16 UTC 2025","passed","Tue Feb 18 01:46:50 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","391750","test_build_and_deploy","tests.integration.ha","Tue Feb 18 01:40:09 UTC 2025","passed","Tue Feb 18 01:46:41 UTC 2025","","test_storage","",""
"Test that two different applications can connect to the database.","286369","test_multiple_relations","tests.integration.relations","Tue Feb 18 02:07:57 UTC 2025","passed","Tue Feb 18 02:12:43 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","8119","test_admin_relation","tests.integration.relations","Tue Feb 18 02:12:52 UTC 2025","passed","Tue Feb 18 02:13:00 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","227142","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Feb 18 01:55:07 UTC 2025","passed","Tue Feb 18 01:58:54 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","18891","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Feb 18 01:53:24 UTC 2025","passed","Tue Feb 18 01:53:42 UTC 2025","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9643","test_admin_permissions","tests.integration.relations","Tue Feb 18 02:13:00 UTC 2025","passed","Tue Feb 18 02:13:10 UTC 2025","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9820","test_tls_configured","tests.integration.tls","Tue Feb 18 01:49:43 UTC 2025","passed","Tue Feb 18 01:49:53 UTC 2025","","test_tls","",""
"Test basic functionality of relation interface.","902709","test_create_relation","tests.integration.relations","Tue Feb 18 01:40:50 UTC 2025","passed","Tue Feb 18 01:55:52 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","323263","test_scale_down","tests.integration.ha","Tue Feb 18 01:50:47 UTC 2025","passed","Tue Feb 18 01:56:11 UTC 2025","","test_scale_to_one_and_back","",""
