"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Aug 25 02:00:30 UTC 2025","skipped","Mon Aug 25 02:00:30 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","3652","test_cluster_formation_after_tls","tests.integration.tls","Mon Aug 25 01:39:38 UTC 2025","passed","Mon Aug 25 01:39:42 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","670603","test_rollout_new_ca[small]","tests.integration.tls","Mon Aug 25 02:05:12 UTC 2025","passed","Mon Aug 25 02:16:23 UTC 2025","","test_ca_rotation","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","352647","test_cluster_name_inheritence_and_integration","tests.integration.ha","Mon Aug 25 02:04:43 UTC 2025","passed","Mon Aug 25 02:10:36 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","4447","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Aug 25 01:47:13 UTC 2025","passed","Mon Aug 25 01:47:17 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1244","test_all_units_have_internal_users_synced","tests.integration","Mon Aug 25 01:49:21 UTC 2025","passed","Mon Aug 25 01:49:22 UTC 2025","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2042","test_index_usage","tests.integration.relations","Mon Aug 25 01:40:59 UTC 2025","passed","Mon Aug 25 01:41:01 UTC 2025","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","47487","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Aug 25 01:52:30 UTC 2025","passed","Mon Aug 25 01:53:17 UTC 2025","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","42334","test_replication_across_members","tests.integration.ha","Mon Aug 25 01:39:36 UTC 2025","passed","Mon Aug 25 01:40:19 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","269724","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Mon Aug 25 02:01:14 UTC 2025","passed","Mon Aug 25 02:05:44 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","6534","test_admin_relation","tests.integration.relations","Mon Aug 25 01:50:48 UTC 2025","passed","Mon Aug 25 01:50:54 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","23855","test_dashboard_relation","tests.integration.relations","Mon Aug 25 01:41:05 UTC 2025","passed","Mon Aug 25 01:41:28 UTC 2025","","test_opensearch_provider","",""
"Test that the orchestrator apps can be deleted.","214309","test_large_deployment_remove_orchestrators","tests.integration.ha","Mon Aug 25 06:09:57 UTC 2025","passed","Mon Aug 25 06:13:31 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","157766","test_full_cluster_restart","tests.integration.ha","Mon Aug 25 01:57:19 UTC 2025","passed","Mon Aug 25 01:59:57 UTC 2025","","test_ha","",""
"Test basic functionality of relation interface.","354323","test_create_relation","tests.integration.relations","Mon Aug 25 01:35:05 UTC 2025","passed","Mon Aug 25 01:40:59 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","18309","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Aug 25 01:48:41 UTC 2025","passed","Mon Aug 25 01:49:00 UTC 2025","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","431320","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Aug 25 01:52:07 UTC 2025","passed","Mon Aug 25 01:59:18 UTC 2025","","test_plugins","",""
"Run for each cloud and update the cluster config.","390585","test_change_config_and_backup_restore","tests.integration.ha","Mon Aug 25 02:44:04 UTC 2025","passed","Mon Aug 25 02:50:35 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1541075","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Aug 25 06:39:17 UTC 2025","passed","Mon Aug 25 07:04:58 UTC 2025","","test_storage","",""
"Test which IP will be assigned to transport bind in the end.","2260","test_check_opensearch_transport","tests.integration.spaces","Mon Aug 25 02:35:30 UTC 2025","passed","Mon Aug 25 02:35:32 UTC 2025","","test_wrong_space","",""
"Tests the different blocked messages expected in large deployments.","116684","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Aug 25 01:42:18 UTC 2025","passed","Mon Aug 25 01:44:15 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","691751","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Aug 25 01:46:47 UTC 2025","passed","Mon Aug 25 01:58:19 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","308840","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon Aug 25 06:06:17 UTC 2025","passed","Mon Aug 25 06:11:26 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10468","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Aug 25 01:51:56 UTC 2025","passed","Mon Aug 25 01:52:07 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","275949","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Mon Aug 25 01:44:28 UTC 2025","passed","Mon Aug 25 01:49:04 UTC 2025","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","152388","test_deploy","tests.integration.relations","Mon Aug 25 01:36:22 UTC 2025","passed","Mon Aug 25 01:38:54 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","133946","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Aug 25 01:39:37 UTC 2025","passed","Mon Aug 25 01:41:51 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115825","test_create_backup_and_restore[azure-small]","tests.integration.ha","Mon Aug 25 01:59:10 UTC 2025","passed","Mon Aug 25 02:01:06 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","22703","test_gracefully_cluster_remove","tests.integration.ha","Mon Aug 25 02:59:51 UTC 2025","passed","Mon Aug 25 03:00:14 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.","395275","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Aug 25 01:35:19 UTC 2025","passed","Mon Aug 25 01:41:54 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","270904","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Mon Aug 25 06:15:20 UTC 2025","passed","Mon Aug 25 06:19:51 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","678646","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Aug 25 02:06:21 UTC 2025","passed","Mon Aug 25 02:17:40 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","392020","test_build_and_deploy_not_autogen","tests.integration.ha","Mon Aug 25 01:35:13 UTC 2025","passed","Mon Aug 25 01:41:45 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","692508","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Aug 25 02:17:52 UTC 2025","passed","Mon Aug 25 02:29:25 UTC 2025","","test_ha_networking","",""
"Build and deploy an OpenSearch cluster.","287166","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Aug 25 01:35:09 UTC 2025","passed","Mon Aug 25 01:39:56 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1210555","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Aug 25 06:26:42 UTC 2025","passed","Mon Aug 25 06:46:52 UTC 2025","","test_horizontal_scaling","",""
"Check version reported in the databag is consistent with the version on the charm.","1395","test_version","tests.integration.relations","Mon Aug 25 01:41:03 UTC 2025","passed","Mon Aug 25 01:41:05 UTC 2025","","test_opensearch_provider","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23837","test_oauth_access_second_client","tests.integration.relations","Mon Aug 25 01:45:03 UTC 2025","passed","Mon Aug 25 01:45:27 UTC 2025","","test_oauth","",""
"Build and deploy OpenSearch with a single unit and remove it.","454943","test_deploy_and_remove_single_unit","tests.integration","Mon Aug 25 01:35:47 UTC 2025","passed","Mon Aug 25 01:43:22 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","272185","test_scale_down","tests.integration.ha","Mon Aug 25 02:46:26 UTC 2025","passed","Mon Aug 25 02:50:58 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","558443","test_build_and_deploy","tests.integration.ha","Mon Aug 25 05:57:24 UTC 2025","passed","Mon Aug 25 06:06:43 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Tests that new added units to the cluster are discoverable.","446614","test_horizontal_scale_up","tests.integration.ha","Mon Aug 25 06:19:07 UTC 2025","passed","Mon Aug 25 06:26:34 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","383666","test_build_and_deploy","tests.integration.ha","Mon Aug 25 01:35:09 UTC 2025","passed","Mon Aug 25 01:41:33 UTC 2025","","test_ha_networking","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","305578","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Mon Aug 25 01:39:56 UTC 2025","passed","Mon Aug 25 01:45:01 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1218","test_all_units_have_all_local_users","tests.integration","Mon Aug 25 01:49:19 UTC 2025","passed","Mon Aug 25 01:49:21 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","677489","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Mon Aug 25 02:05:47 UTC 2025","passed","Mon Aug 25 02:17:05 UTC 2025","","test_backups","",""
"Add users and call update status.","308048","test_add_users_and_calling_update_status","tests.integration","Mon Aug 25 01:49:22 UTC 2025","passed","Mon Aug 25 01:54:30 UTC 2025","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","130440","test_integrate_failover","tests.integration.ha","Mon Aug 25 02:03:40 UTC 2025","passed","Mon Aug 25 02:05:50 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","428326","test_build_and_deploy","tests.integration.ha","Mon Aug 25 06:11:56 UTC 2025","passed","Mon Aug 25 06:19:05 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114795","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Aug 25 01:42:26 UTC 2025","passed","Mon Aug 25 01:44:21 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","738","test_check_workload_version","tests.integration","Mon Aug 25 01:49:19 UTC 2025","passed","Mon Aug 25 01:49:19 UTC 2025","","test_charm","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27971","test_oauth_access","tests.integration.relations","Mon Aug 25 01:43:26 UTC 2025","passed","Mon Aug 25 01:43:54 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","263269","test_build_and_deploy","tests.integration.ha","Mon Aug 25 02:41:54 UTC 2025","passed","Mon Aug 25 02:46:18 UTC 2025","","test_scale_to_one_and_back","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","268115","test_setup_relations","tests.integration.relations","Mon Aug 25 01:38:54 UTC 2025","passed","Mon Aug 25 01:43:22 UTC 2025","","test_oauth","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","388910","test_build_deploy_and_test_status","tests.integration.ha","Mon Aug 25 02:35:54 UTC 2025","passed","Mon Aug 25 02:42:23 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","617939","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Aug 25 06:47:02 UTC 2025","passed","Mon Aug 25 06:57:20 UTC 2025","","test_horizontal_scaling","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9456","test_admin_permissions","tests.integration.relations","Mon Aug 25 01:50:54 UTC 2025","passed","Mon Aug 25 01:51:04 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","398468","test_build_and_deploy","tests.integration.ha","Mon Aug 25 05:57:20 UTC 2025","passed","Mon Aug 25 06:03:59 UTC 2025","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","270930","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Aug 25 01:35:01 UTC 2025","passed","Mon Aug 25 01:39:32 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8415","test_tls_configured","tests.integration.tls","Mon Aug 25 01:39:30 UTC 2025","passed","Mon Aug 25 01:39:38 UTC 2025","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","301698","test_build_and_deploy","tests.integration.ha","Mon Aug 25 02:41:58 UTC 2025","passed","Mon Aug 25 02:47:00 UTC 2025","","test_roles_managements","",""
"Test that two different applications can connect to the database.","205629","test_multiple_relations","tests.integration.relations","Mon Aug 25 01:47:16 UTC 2025","passed","Mon Aug 25 01:50:41 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","130488","test_build_and_deploy","tests.integration","Mon Aug 25 01:43:22 UTC 2025","passed","Mon Aug 25 01:45:33 UTC 2025","","test_charm","",""
"Deploy and configure second data integrator.","68648","test_deploy_second_client","tests.integration.relations","Mon Aug 25 01:43:54 UTC 2025","passed","Mon Aug 25 01:45:03 UTC 2025","","test_oauth","",""
"Repeat the CA rotation test for the large deployment.","2427591","test_rollout_new_ca[large]","tests.integration.tls","Mon Aug 25 06:11:03 UTC 2025","broken","Mon Aug 25 06:51:31 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","284191","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Mon Aug 25 01:41:59 UTC 2025","passed","Mon Aug 25 01:46:43 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","552081","test_build_and_deploy","tests.integration.large_deployments","Mon Aug 25 01:35:06 UTC 2025","passed","Mon Aug 25 01:44:18 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test that the security index is well initialised.","3733","test_security_index_initialised","tests.integration.tls","Mon Aug 25 01:39:26 UTC 2025","passed","Mon Aug 25 01:39:30 UTC 2025","","test_tls","",""
"Test the rotation and change of admin password.","19810","test_actions_rotate_admin_password","tests.integration","Mon Aug 25 01:48:21 UTC 2025","passed","Mon Aug 25 01:48:41 UTC 2025","","test_charm","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","173143","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Aug 25 01:44:18 UTC 2025","passed","Mon Aug 25 01:47:11 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","321948","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Mon Aug 25 01:47:18 UTC 2025","passed","Mon Aug 25 01:52:40 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","523047","test_scale_back_up","tests.integration.ha","Mon Aug 25 02:51:04 UTC 2025","passed","Mon Aug 25 02:59:47 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","417385","test_build_and_deploy","tests.integration.spaces","Mon Aug 25 02:28:32 UTC 2025","passed","Mon Aug 25 02:35:30 UTC 2025","","test_wrong_space","",""
"","127366","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Aug 25 01:45:05 UTC 2025","passed","Mon Aug 25 01:47:13 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","168868","test_actions_get_admin_password","tests.integration","Mon Aug 25 01:45:33 UTC 2025","passed","Mon Aug 25 01:48:21 UTC 2025","","test_charm","",""
"","174522","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Aug 25 01:48:51 UTC 2025","passed","Mon Aug 25 01:51:46 UTC 2025","","test_plugins","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23612","test_oauth_access_cleanup","tests.integration.relations","Mon Aug 25 01:45:27 UTC 2025","passed","Mon Aug 25 01:45:50 UTC 2025","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","222085","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Aug 25 01:47:26 UTC 2025","passed","Mon Aug 25 01:51:08 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","83995","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Aug 25 01:42:08 UTC 2025","passed","Mon Aug 25 01:43:32 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","616843","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Aug 25 01:35:15 UTC 2025","passed","Mon Aug 25 01:45:32 UTC 2025","","test_manual_tls","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3882","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Aug 25 01:45:01 UTC 2025","passed","Mon Aug 25 01:45:05 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","250649","test_build_and_deploy","tests.integration.ha","Mon Aug 25 01:54:51 UTC 2025","passed","Mon Aug 25 01:59:02 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check roles changes in all nodes.","468575","test_set_roles_manually","tests.integration.ha","Mon Aug 25 02:47:04 UTC 2025","passed","Mon Aug 25 02:54:53 UTC 2025","","test_roles_managements","",""
"","7385","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Aug 25 01:44:12 UTC 2025","passed","Mon Aug 25 01:44:19 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","155280","test_full_cluster_crash","tests.integration.ha","Mon Aug 25 01:54:28 UTC 2025","passed","Mon Aug 25 01:57:03 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","298816","test_build_and_deploy","tests.integration.ha","Mon Aug 25 01:34:32 UTC 2025","passed","Mon Aug 25 01:39:31 UTC 2025","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","277866","test_correct_startup_after_integration","tests.integration.ha","Mon Aug 25 01:59:02 UTC 2025","passed","Mon Aug 25 02:03:40 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after scaling down and up.","1146513","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Aug 25 06:04:01 UTC 2025","passed","Mon Aug 25 06:23:08 UTC 2025","","test_storage","",""
"","122561","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Aug 25 01:44:19 UTC 2025","passed","Mon Aug 25 01:46:22 UTC 2025","","test_plugins","",""
"Test check the pinned revision.","1011","test_check_pinned_revision","tests.integration","Mon Aug 25 01:49:18 UTC 2025","passed","Mon Aug 25 01:49:19 UTC 2025","","test_charm","",""
"Check invalid conditions under different states.","682941","test_invalid_conditions","tests.integration.ha","Mon Aug 25 06:16:23 UTC 2025","passed","Mon Aug 25 06:27:46 UTC 2025","","test_large_deployments_relations","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","89538","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Mon Aug 25 01:41:45 UTC 2025","passed","Mon Aug 25 01:43:14 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that two different applications can connect to the database.","6466","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Aug 25 01:50:41 UTC 2025","passed","Mon Aug 25 01:50:48 UTC 2025","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3760","test_setup_oauth","tests.integration.relations","Mon Aug 25 01:43:22 UTC 2025","passed","Mon Aug 25 01:43:26 UTC 2025","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","127226","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Aug 25 01:49:48 UTC 2025","passed","Mon Aug 25 01:51:55 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10699","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Aug 25 01:51:46 UTC 2025","passed","Mon Aug 25 01:51:56 UTC 2025","","test_plugins","",""
"","94287","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Aug 25 01:47:17 UTC 2025","passed","Mon Aug 25 01:48:51 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150461","test_create_backup_and_restore[azure-large]","tests.integration.ha","Mon Aug 25 06:12:42 UTC 2025","passed","Mon Aug 25 06:15:13 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","284826","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Mon Aug 25 01:54:19 UTC 2025","passed","Mon Aug 25 01:59:04 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","330710","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Aug 25 02:55:08 UTC 2025","passed","Mon Aug 25 03:00:39 UTC 2025","","test_roles_managements","",""
