"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","","test_replication_across_members","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","902970","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Dec 03 02:27:39 UTC 2024","passed","Tue Dec 03 02:42:42 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","571213","test_build_and_deploy","tests.integration.ha","Tue Dec 03 01:38:22 UTC 2024","passed","Tue Dec 03 01:47:54 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1384928","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Dec 03 02:27:01 UTC 2024","passed","Tue Dec 03 02:50:06 UTC 2024","","test_manual_tls","",""
"Check that writes in cluster not replicated to another cluster.","835091","test_multi_clusters_db_isolation","tests.integration.ha","Tue Dec 03 02:36:52 UTC 2024","passed","Tue Dec 03 02:50:47 UTC 2024","","test_ha_multi_clusters","",""
"Check invalid conditions under different states.","0","test_invalid_conditions","tests.integration.ha","Tue Dec 03 02:25:55 UTC 2024","skipped","Tue Dec 03 02:25:55 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Dec 03 01:47:40 UTC 2024","skipped","Tue Dec 03 01:47:40 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","721516","test_scaling","tests.integration.relations","Tue Dec 03 02:46:30 UTC 2024","passed","Tue Dec 03 02:58:32 UTC 2024","","test_opensearch_provider","",""
"","6821","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Dec 03 02:46:40 UTC 2024","passed","Tue Dec 03 02:46:47 UTC 2024","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9635","test_admin_permissions","tests.integration.relations","Tue Dec 03 03:03:23 UTC 2024","passed","Tue Dec 03 03:03:32 UTC 2024","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","378227","test_actions_get_admin_password","tests.integration","Tue Dec 03 02:39:55 UTC 2024","passed","Tue Dec 03 02:46:13 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","1137","test_all_units_have_internal_users_synced","tests.integration","Tue Dec 03 02:47:20 UTC 2024","passed","Tue Dec 03 02:47:21 UTC 2024","","test_charm","",""
"","92163","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Dec 03 02:43:38 UTC 2024","passed","Tue Dec 03 02:45:10 UTC 2024","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1213","test_version","tests.integration.relations","Tue Dec 03 02:45:15 UTC 2024","passed","Tue Dec 03 02:45:16 UTC 2024","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","1200963","test_horizontal_scale_up","tests.integration.ha","Tue Dec 03 01:59:20 UTC 2024","broken","Tue Dec 03 02:19:21 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","2277632","test_build_and_deploy","tests.integration.ha","Tue Dec 03 01:47:57 UTC 2024","broken","Tue Dec 03 02:25:55 UTC 2024","","test_large_deployments_relations","",""
"","363506","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Dec 03 02:45:10 UTC 2024","passed","Tue Dec 03 02:51:14 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","259190","test_multiple_relations","tests.integration.relations","Tue Dec 03 02:58:32 UTC 2024","passed","Tue Dec 03 03:02:51 UTC 2024","","test_opensearch_provider","",""
"Check the repo is misconfigured.","","test_wrong_s3_credentials","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Test basic functionality of relation interface.","1025643","test_create_relation","tests.integration.relations","Tue Dec 03 02:28:05 UTC 2024","passed","Tue Dec 03 02:45:11 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","1025513","test_upgrade_to_local","tests.integration.upgrades","Tue Dec 03 03:05:15 UTC 2024","passed","Tue Dec 03 03:22:20 UTC 2024","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2058","test_bulk_index_usage","tests.integration.relations","Tue Dec 03 02:45:13 UTC 2024","passed","Tue Dec 03 02:45:15 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","21674","test_actions_rotate_admin_password","tests.integration","Tue Dec 03 02:46:13 UTC 2024","passed","Tue Dec 03 02:46:35 UTC 2024","","test_charm","",""
"Test that two different applications can connect to the database.","7012","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Dec 03 03:02:51 UTC 2024","passed","Tue Dec 03 03:02:58 UTC 2024","","test_opensearch_provider","",""
"","4308","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Dec 03 02:43:34 UTC 2024","passed","Tue Dec 03 02:43:38 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","1066234","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Dec 03 02:25:55 UTC 2024","passed","Tue Dec 03 02:43:41 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","","test_restart_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","271124","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Tue Dec 03 02:34:13 UTC 2024","passed","Tue Dec 03 02:38:44 UTC 2024","","test_backups","",""
"Test to check if the workload_version file is updated.","703","test_check_workload_version","tests.integration","Tue Dec 03 02:47:17 UTC 2024","passed","Tue Dec 03 02:47:18 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","20260","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Dec 03 02:46:35 UTC 2024","passed","Tue Dec 03 02:46:55 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","302784","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Tue Dec 03 02:09:27 UTC 2024","passed","Tue Dec 03 02:14:30 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","699376","test_build_and_deploy","tests.integration.ha","Tue Dec 03 02:26:47 UTC 2024","passed","Tue Dec 03 02:38:27 UTC 2024","","test_roles_managements","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9560","test_normal_user_permissions","tests.integration.relations","Tue Dec 03 03:03:32 UTC 2024","passed","Tue Dec 03 03:03:42 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10062","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Dec 03 02:51:24 UTC 2024","passed","Tue Dec 03 02:51:34 UTC 2024","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","","test_build_deploy_and_test_status","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade and rollback to each version available.","848504","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Dec 03 02:43:44 UTC 2024","passed","Tue Dec 03 02:57:53 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Dec 03 02:04:42 UTC 2024","skipped","Tue Dec 03 02:04:42 UTC 2024","","test_storage","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","305034","test_scale_down","tests.integration.ha","Tue Dec 03 01:48:01 UTC 2024","passed","Tue Dec 03 01:53:06 UTC 2024","","test_scale_to_one_and_back","",""
"Test that the user is removed when the relation is broken.","85724","test_relation_broken","tests.integration.relations","Tue Dec 03 03:03:42 UTC 2024","passed","Tue Dec 03 03:05:08 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check roles changes in all nodes.","628722","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Dec 03 02:51:11 UTC 2024","passed","Tue Dec 03 03:01:40 UTC 2024","","test_roles_managements","",""
"","237899","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Dec 03 02:42:42 UTC 2024","passed","Tue Dec 03 02:46:40 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","24936","test_admin_relation","tests.integration.relations","Tue Dec 03 03:02:58 UTC 2024","passed","Tue Dec 03 03:03:23 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","826217","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Dec 03 02:27:13 UTC 2024","passed","Tue Dec 03 02:40:59 UTC 2024","","test_plugins","",""
"","150622","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Dec 03 02:41:03 UTC 2024","passed","Tue Dec 03 02:43:34 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Dec 03 02:04:42 UTC 2024","skipped","Tue Dec 03 02:04:42 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","853907","test_build_and_deploy","tests.integration.ha","Tue Dec 03 02:26:08 UTC 2024","passed","Tue Dec 03 02:40:21 UTC 2024","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","634557","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Dec 03 03:05:55 UTC 2024","passed","Tue Dec 03 03:16:30 UTC 2024","","test_ha_networking","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10492","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Dec 03 02:51:14 UTC 2024","passed","Tue Dec 03 02:51:24 UTC 2024","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","949920","test_build_and_deploy","tests.integration.spaces","Tue Dec 03 02:27:32 UTC 2024","passed","Tue Dec 03 02:43:22 UTC 2024","","test_wrong_space","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","829748","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Dec 03 02:29:59 UTC 2024","passed","Tue Dec 03 02:43:49 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","667042","test_build_and_deploy","tests.integration.ha","Tue Dec 03 01:47:51 UTC 2024","passed","Tue Dec 03 01:58:58 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","715398","test_build_and_deploy","tests.integration.ha","Tue Dec 03 01:46:20 UTC 2024","passed","Tue Dec 03 01:58:15 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","","test_full_cluster_restart","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","141382","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Dec 03 02:43:55 UTC 2024","passed","Tue Dec 03 02:46:17 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","944303","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Dec 03 03:15:42 UTC 2024","passed","Tue Dec 03 03:31:27 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1505643","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Dec 03 02:51:34 UTC 2024","passed","Tue Dec 03 03:16:40 UTC 2024","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","383136","test_build_and_deploy","tests.integration","Tue Dec 03 02:33:32 UTC 2024","passed","Tue Dec 03 02:39:55 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","830862","test_build_and_deploy_active","tests.integration.tls","Tue Dec 03 02:28:37 UTC 2024","passed","Tue Dec 03 02:42:28 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","952824","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Dec 03 02:38:48 UTC 2024","passed","Tue Dec 03 02:54:40 UTC 2024","","test_backups","",""
"","122437","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Dec 03 02:46:47 UTC 2024","passed","Tue Dec 03 02:48:49 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","798126","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Dec 03 02:52:21 UTC 2024","passed","Tue Dec 03 03:05:39 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149676","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Dec 03 02:06:48 UTC 2024","passed","Tue Dec 03 02:09:17 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1045154","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Dec 03 01:48:37 UTC 2024","passed","Tue Dec 03 02:06:02 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","350724","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Tue Dec 03 02:46:27 UTC 2024","passed","Tue Dec 03 02:52:18 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","","test_full_cluster_crash","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","668124","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Dec 03 02:21:05 UTC 2024","passed","Tue Dec 03 02:32:13 UTC 2024","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46692","test_tls_renewal","tests.integration.tls","Tue Dec 03 02:42:43 UTC 2024","passed","Tue Dec 03 02:43:30 UTC 2024","","test_tls","",""
"Test check the pinned revision.","1088","test_check_pinned_revision","tests.integration","Tue Dec 03 02:47:16 UTC 2024","passed","Tue Dec 03 02:47:17 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","605130","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Dec 03 02:39:24 UTC 2024","passed","Tue Dec 03 02:49:29 UTC 2024","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1010599","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Dec 03 02:52:22 UTC 2024","passed","Tue Dec 03 03:09:13 UTC 2024","","test_backups","",""
"Test that expiring TLS certificates are renewed.","872295","test_tls_expiration","tests.integration.tls","Tue Dec 03 02:43:30 UTC 2024","passed","Tue Dec 03 02:58:02 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","106924","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Dec 03 02:32:19 UTC 2024","passed","Tue Dec 03 02:34:06 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","","test_restart_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","40939","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Dec 03 02:06:02 UTC 2024","passed","Tue Dec 03 02:06:43 UTC 2024","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","181490","test_integrate_failover","tests.integration.ha","Tue Dec 03 02:03:51 UTC 2024","passed","Tue Dec 03 02:06:53 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","732572","test_scale_back_up","tests.integration.ha","Tue Dec 03 01:53:13 UTC 2024","passed","Tue Dec 03 02:05:25 UTC 2024","","test_scale_to_one_and_back","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Tue Dec 03 02:15:56 UTC 2024","skipped","Tue Dec 03 02:15:56 UTC 2024","","test_ca_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8202","test_tls_configured","tests.integration.tls","Tue Dec 03 02:42:31 UTC 2024","passed","Tue Dec 03 02:42:40 UTC 2024","","test_tls","",""
"Test upgrade and rollback to each version available.","1156147","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Dec 03 02:56:08 UTC 2024","passed","Tue Dec 03 03:15:24 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","629668","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Dec 03 03:16:43 UTC 2024","passed","Tue Dec 03 03:27:12 UTC 2024","","test_ha_networking","",""
"Setup a large deployments cluster.","1239411","test_build_large_deployment","tests.integration.tls","Tue Dec 03 01:55:17 UTC 2024","broken","Tue Dec 03 02:15:56 UTC 2024","","test_ca_rotation","",""
"Test upgrade from upstream to currently locally built version.","925023","test_upgrade_between_versions","tests.integration.upgrades","Tue Dec 03 02:49:33 UTC 2024","passed","Tue Dec 03 03:04:58 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Dec 03 02:19:32 UTC 2024","skipped","Tue Dec 03 02:19:32 UTC 2024","","test_horizontal_scaling","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2066","test_index_usage","tests.integration.relations","Tue Dec 03 02:45:11 UTC 2024","passed","Tue Dec 03 02:45:13 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","973672","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Dec 03 02:39:50 UTC 2024","passed","Tue Dec 03 02:56:03 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","742780","test_build_and_deploy","tests.integration.ha","Tue Dec 03 02:24:24 UTC 2024","passed","Tue Dec 03 02:36:46 UTC 2024","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","692328","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Dec 03 02:40:33 UTC 2024","passed","Tue Dec 03 02:52:06 UTC 2024","","test_ha_networking","",""
"Check roles changes in all nodes.","739183","test_set_roles_manually","tests.integration.ha","Tue Dec 03 02:38:30 UTC 2024","passed","Tue Dec 03 02:50:50 UTC 2024","","test_roles_managements","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","","test_kill_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Compare the internal_users.yaml of all units.","1632","test_all_units_have_all_local_users","tests.integration","Tue Dec 03 02:47:18 UTC 2024","passed","Tue Dec 03 02:47:20 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","","test_kill_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Test that the cluster formation is successful after TLS setup.","3788","test_cluster_formation_after_tls","tests.integration.tls","Tue Dec 03 02:42:40 UTC 2024","passed","Tue Dec 03 02:42:43 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","565254","test_build_and_deploy_active","tests.integration.tls","Tue Dec 03 02:24:37 UTC 2024","passed","Tue Dec 03 02:34:02 UTC 2024","","test_ca_rotation","",""
"Verify that if we recreate a relation, we can access the same index.","50639","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Dec 03 03:05:08 UTC 2024","passed","Tue Dec 03 03:05:58 UTC 2024","","test_opensearch_provider","",""
