"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Repeat the CA rotation test for the large deployment.","662895","test_rollout_new_ca[small]","tests.integration.tls","2026-01-04","passed","2026-01-04","","test_ca_rotation","",""
"Test that under optimal conditions all the nodes form the same big cluster.","259421","test_large_deployment_fully_formed","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_large_deployments_relations","",""
"Test that the custom codecs plugin is enabled and functional.","15818","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","273939","test_correct_startup_after_integration","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","360307","test_build_and_deploy","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_storage","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","318021","test_build_and_deploy_autogen","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_large_deployments_inherit_cluster_name","",""
"","33595","test_config_changed_to_production","tests.integration.profiles","2026-01-04","passed","2026-01-04","","test_profiles","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","252718","test_build_and_deploy","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3499","test_repo_missing_message","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1818","test_check_opensearch_transport","tests.integration.spaces","2026-01-04","passed","2026-01-04","","test_wrong_space","",""
"Create a backup while writes are ongoing, then verify restore.","176861","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","363205","test_build_and_deploy","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_ha_multi_clusters","",""
"Create a backup while writes are ongoing, then verify restore.","229997","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","498588","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","15558","test_dashboard_relation_password_change","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_opensearch_provider","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests that new added units to the cluster are discoverable.","585442","test_horizontal_scale_up","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_horizontal_scaling","",""
"Add users and call update status.","306520","test_add_users_and_calling_update_status","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","430359","test_build_and_deploy","tests.integration.spaces","2026-01-04","passed","2026-01-04","","test_wrong_space","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","102954","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-04","passed","2026-01-04","","test_orchestration","",""
"Replace the Opensearch application with a large deployment cluster.","730655","test_setup_large_cluster","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_oauth","",""
"Test that the learning-to-rank plugin is enabled and functional.","11196","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6353","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Test that the user is removed when the relation is broken.","77620","test_relation_broken","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_opensearch_provider","",""
