"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that removing the main orchestrator relations demotes it and promotes the failover.","119436","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-02-06","passed","2026-02-06","","test_orchestration","",""
"Deploy OpenSearch.","303437","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-06","passed","2026-02-06","","test_small_deployment_upgrades","",""
"","146261","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","470780","test_large_deployment_fully_formed","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","409687","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Build and deploy one unit of OpenSearch.","554216","test_build_and_deploy","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","322896","test_build_and_deploy_autogen","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","264991","test_build_and_deploy","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_storage","",""
"Create a backup while writes are ongoing, then verify restore.","173207","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9821","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1234611","test_rollout_new_ca[large]","tests.integration.tls","2026-02-06","passed","2026-02-06","","test_ca_rotation","",""
"Create a backup while writes are ongoing, then verify restore.","231931","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","9079","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1176","test_version","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_opensearch_provider","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","180431","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","492345","test_multi_clusters_db_isolation","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_ha_multi_clusters","",""
"Test that the main-failover relation can be removed and re-added.","398274","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_large_deployments_remove_orchestrators","",""
"Deploy and configure second data integrator.","87138","test_deploy_second_client","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_oauth","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","270226","test_wrong_microceph_credentials","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-02-06","skipped","2026-02-06","","test_plugins","",""
"","33437","test_config_changed_to_production","tests.integration.profiles","2026-02-06","passed","2026-02-06","","test_profiles","",""
"Test upgrade from usptream to local charm.","2572036","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-06","passed","2026-02-06","","test_manual_large_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","737891","test_scale_back_up","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_scale_to_one_and_back","",""
"Build and deploy the charm for large deployment tests.","1001642","test_deploy_starting_version","tests.integration.upgrades","2026-02-06","passed","2026-02-06","","test_manual_large_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-06","skipped","2026-02-06","","test_manual_large_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2044","test_index_usage","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_opensearch_provider","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-02-06","skipped","2026-02-06","","test_plugins","",""
"Test that the user is removed when the relation is broken.","55603","test_relation_broken","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","184208","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","194200","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1182158","test_storage_reuse_after_scale_down","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_storage","",""
"Test the retrieval of admin secrets.","167302","test_actions_get_admin_password","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9461","test_normal_user_permissions","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_opensearch_provider","",""
"Test check the pinned revision.","1421","test_check_pinned_revision","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","168395","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-02-06","passed","2026-02-06","","test_orchestration","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17844","test_oauth_access_cleanup","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","1410648","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-06","passed","2026-02-06","","test_small_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","967851","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21182","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Test that the async search plugin is enabled and functional.","5851","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1639","test_all_units_have_all_local_users","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Configure JWT authentication and access the cluster with the token.","112451","test_configure_and_use_jwt","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_jwt_auth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","950437","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","303585","test_deploy_and_remove_single_unit","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Build and deploy one unit of OpenSearch.","408293","test_build_and_deploy","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_scale_to_one_and_back","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3512","test_repo_missing_message","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18924","test_oauth_access_second_client","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_oauth","",""
"Deploy OpenSearch.","399947","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-06","passed","2026-02-06","","test_small_deployment_upgrades","",""
"","3964","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","550989","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_large_deployments_inherit_cluster_name","",""
"Test that the anomaly plugin is enabled and functional.","30866","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","152864","test_build_and_deploy","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Test that the orchestrator apps can be deleted.","482798","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_large_deployments_remove_orchestrators","",""
"Test large deployment cluster scenario.","1503600","test_large_deployment_cluster","tests.integration.profiles","2026-02-06","passed","2026-02-06","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","526366","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_ha_networking","",""
"Create a large deployment of OpenSearch.","808846","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_jwt_auth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","209994","test_build_and_deploy","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_horizontal_scaling","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","379923","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"","159071","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","170272","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Build and deploy one unit of OpenSearch.","880195","test_build_and_deploy","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_large_deployments_remove_orchestrators","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","701610","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_ha_networking","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","155727","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-06","skipped","2026-02-06","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","149179","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","71018","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-02-06","broken","2026-02-06","","test_plugins","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-02-06","skipped","2026-02-06","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1537492","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","110404","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_ha","",""
"Test we can create relations with admin permissions.","16433","test_dashboard_relation_password_change","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","859561","test_tls_expiration","tests.integration.tls","2026-02-06","passed","2026-02-06","","test_tls","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","88506","test_setup_relations","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_oauth","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-06","skipped","2026-02-06","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","359227","test_create_relation","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_opensearch_provider","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","570437","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-02-06","passed","2026-02-06","","test_orchestration","",""
"Test upgrade from usptream to local charm.","2192073","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-06","passed","2026-02-06","","test_manual_large_deployment_upgrades","",""
"Test that the notifications plugin is enabled and functional.","8739","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","329813","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","10460","test_admin_permissions","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","338036","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","4156","test_cluster_formation_after_tls","tests.integration.tls","2026-02-06","passed","2026-02-06","","test_tls","",""
"Test that the query insights plugin is enabled and functional.","3227","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","373728","test_build_and_deploy","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_roles_managements","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","727534","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","319173","test_build_and_deploy","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Create a backup while writes are ongoing, then verify restore.","228103","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-02-06","skipped","2026-02-06","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","116282","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1446650","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","12243","test_build_and_deploy","tests.integration.profiles","2026-02-06","passed","2026-02-06","","test_profiles","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","319802","test_build_and_deploy_not_autogen","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_large_deployments_inherit_cluster_name","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19869","test_setup_oauth","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","1023549","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_storage","",""
"Test that the orchestrators are correctly set.","165","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-02-06","passed","2026-02-06","","test_orchestration","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","792306","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_ha_networking","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","225697","test_deploy","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","503910","test_build_and_deploy","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","297214","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","","test_create_backup_and_restore[gcs-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","451347","test_scaling","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_opensearch_provider","",""
"Tests removing the entire application at once.","26734","test_gracefully_cluster_remove","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_scale_to_one_and_back","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","315378","test_scale_down","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_scale_to_one_and_back","",""
"","159938","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","199261","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","415350","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-02-06","skipped","2026-02-06","","test_plugins","",""
"Test that the reports scheduler plugin is enabled and functional.","495412","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Check we can update and delete things using bulk api.","2039","test_bulk_index_usage","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","740136","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_ha_networking","",""
"Test that the security index is well initialised.","4108","test_security_index_initialised","tests.integration.tls","2026-02-06","passed","2026-02-06","","test_tls","",""
"Deploy OpenSearch at given version.","969785","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-06","passed","2026-02-06","","test_manual_large_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","147409","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Test we can create relations with admin permissions.","7480","test_admin_relation","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","533969","test_build_and_deploy","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_ha_multi_clusters","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","426409","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","264143","test_integrate_failover","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from n-1 to currently locally built version.","923692","test_upgrade_to_local","tests.integration.upgrades","2026-02-06","passed","2026-02-06","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","23549","test_dashboard_relation","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","33551","test_actions_rotate_admin_password","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","7194","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","67403","test_oauth_access_large_cluster","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_oauth","",""
"Test insufficient memory scenario.","278325","test_insufficient_memory","tests.integration.profiles","2026-02-06","passed","2026-02-06","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10901","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Test to check if the workload_version file is updated.","819","test_check_workload_version","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","519605","test_failover_promotion","tests.integration.large_deployments","2026-02-06","passed","2026-02-06","","test_failover_promotion_cross_model_relations","",""
"Test the rotation and change of admin password.","31815","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","781159","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_horizontal_scaling","",""
"Test that PPL queries can be interpreted for the observability plugin.","3326","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","1155617","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","145725","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","441321","test_deploy_identity_bundle","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_oauth","",""
"Test upgrade to local charm from n-1.","2070349","test_upgrade_to_local","tests.integration.upgrades","2026-02-06","passed","2026-02-06","","test_manual_large_deployment_upgrades","",""
"Test that two different applications can connect to the database.","22206","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","500183","test_horizontal_scale_up","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","484068","test_build_and_deploy_active","tests.integration.tls","2026-02-06","passed","2026-02-06","","test_tls","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47410","test_oauth_relation_restricted","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_oauth","",""
"Check roles changes in all nodes.","544633","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_roles_managements","",""
