"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.","469764","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Jun 21 01:40:31 UTC 2025","passed","Sat Jun 21 01:48:21 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","311078","test_scale_down","tests.integration.ha","Sat Jun 21 01:50:17 UTC 2025","passed","Sat Jun 21 01:55:29 UTC 2025","","test_scale_to_one_and_back","",""
"","1439","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Jun 21 01:50:51 UTC 2025","broken","Sat Jun 21 01:50:52 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","280949","test_build_and_deploy_autogen","tests.integration.ha","Sat Jun 21 01:45:11 UTC 2025","passed","Sat Jun 21 01:49:52 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","996834","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Jun 21 02:01:24 UTC 2025","passed","Sat Jun 21 02:18:01 UTC 2025","","test_horizontal_scaling","",""
"Setup a large deployments cluster.","472932","test_build_large_deployment","tests.integration.tls","Sat Jun 21 01:40:29 UTC 2025","passed","Sat Jun 21 01:48:22 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26453","test_oauth_access","tests.integration.relations","Sat Jun 21 01:55:21 UTC 2025","passed","Sat Jun 21 01:55:47 UTC 2025","","test_oauth","",""
"Build and deploy a couple of OpenSearch units.","172422","test_build_and_deploy","tests.integration","Sat Jun 21 01:45:49 UTC 2025","passed","Sat Jun 21 01:48:41 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","170377","test_multiple_relations","tests.integration.relations","Sat Jun 21 01:56:03 UTC 2025","passed","Sat Jun 21 01:58:53 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","305858","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Jun 21 01:40:28 UTC 2025","passed","Sat Jun 21 01:45:34 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110447","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Jun 21 01:45:40 UTC 2025","passed","Sat Jun 21 01:47:30 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","666890","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Jun 21 01:52:05 UTC 2025","passed","Sat Jun 21 02:03:12 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9398","test_admin_permissions","tests.integration.relations","Sat Jun 21 01:59:21 UTC 2025","passed","Sat Jun 21 01:59:31 UTC 2025","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3524","test_setup_oauth","tests.integration.relations","Sat Jun 21 01:55:17 UTC 2025","passed","Sat Jun 21 01:55:21 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","265614","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sat Jun 21 01:54:41 UTC 2025","passed","Sat Jun 21 01:59:07 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","286638","test_build_and_deploy_active","tests.integration.tls","Sat Jun 21 01:44:34 UTC 2025","passed","Sat Jun 21 01:49:21 UTC 2025","","test_ca_rotation","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Jun 21 01:50:52 UTC 2025","skipped","Sat Jun 21 01:50:52 UTC 2025","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Jun 21 01:50:52 UTC 2025","skipped","Sat Jun 21 01:50:52 UTC 2025","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","277811","test_multi_clusters_db_isolation","tests.integration.ha","Sat Jun 21 01:50:04 UTC 2025","passed","Sat Jun 21 01:54:41 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","495198","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sat Jun 21 01:40:35 UTC 2025","passed","Sat Jun 21 01:48:50 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23789","test_oauth_access_cleanup","tests.integration.relations","Sat Jun 21 01:57:18 UTC 2025","passed","Sat Jun 21 01:57:42 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","169066","test_deploy","tests.integration.relations","Sat Jun 21 01:48:01 UTC 2025","passed","Sat Jun 21 01:50:50 UTC 2025","","test_oauth","",""
"Build and deploy an OpenSearch cluster.","369621","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Jun 21 01:40:36 UTC 2025","passed","Sat Jun 21 01:46:45 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","334369","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sat Jun 21 01:54:52 UTC 2025","passed","Sat Jun 21 02:00:27 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4992","test_repo_missing_message","tests.integration.ha","Sat Jun 21 01:45:48 UTC 2025","passed","Sat Jun 21 01:45:53 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","595","test_check_workload_version","tests.integration","Sat Jun 21 01:52:05 UTC 2025","passed","Sat Jun 21 01:52:06 UTC 2025","","test_charm","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Jun 21 01:50:52 UTC 2025","skipped","Sat Jun 21 01:50:52 UTC 2025","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","319430","test_build_deploy_and_test_status","tests.integration.ha","Sat Jun 21 01:40:29 UTC 2025","passed","Sat Jun 21 01:45:48 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","21903","test_admin_relation","tests.integration.relations","Sat Jun 21 01:58:59 UTC 2025","passed","Sat Jun 21 01:59:21 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","433975","test_build_and_deploy","tests.integration.ha","Sat Jun 21 01:40:34 UTC 2025","passed","Sat Jun 21 01:47:48 UTC 2025","","test_ha_networking","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","528871","test_build_and_deploy","tests.integration.spaces","Sat Jun 21 01:41:57 UTC 2025","passed","Sat Jun 21 01:50:46 UTC 2025","","test_wrong_space","",""
"Test that the user is removed when the relation is broken.","22881","test_relation_broken","tests.integration.relations","Sat Jun 21 01:59:40 UTC 2025","passed","Sat Jun 21 02:00:03 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","375563","test_build_and_deploy","tests.integration.ha","Sat Jun 21 01:47:35 UTC 2025","passed","Sat Jun 21 01:53:50 UTC 2025","","test_large_deployments_relations","",""
"Check invalid conditions under different states.","709999","test_invalid_conditions","tests.integration.ha","Sat Jun 21 01:53:50 UTC 2025","passed","Sat Jun 21 02:05:40 UTC 2025","","test_large_deployments_relations","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","696350","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Jun 21 01:52:32 UTC 2025","passed","Sat Jun 21 02:04:08 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1145","test_version","tests.integration.relations","Sat Jun 21 01:49:48 UTC 2025","passed","Sat Jun 21 01:49:50 UTC 2025","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","178712","test_correct_startup_after_integration","tests.integration.ha","Sat Jun 21 01:48:44 UTC 2025","passed","Sat Jun 21 01:51:43 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Jun 21 01:50:52 UTC 2025","skipped","Sat Jun 21 01:50:52 UTC 2025","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9396","test_normal_user_permissions","tests.integration.relations","Sat Jun 21 01:59:31 UTC 2025","passed","Sat Jun 21 01:59:40 UTC 2025","","test_opensearch_provider","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148199","test_full_cluster_crash","tests.integration.ha","Sat Jun 21 01:59:10 UTC 2025","passed","Sat Jun 21 02:01:38 UTC 2025","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","304623","test_failover_promotion","tests.integration.large_deployments","Sat Jun 21 01:50:20 UTC 2025","passed","Sat Jun 21 01:55:25 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","203141","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Jun 21 01:48:58 UTC 2025","passed","Sat Jun 21 01:52:21 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","655006","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Jun 21 01:40:05 UTC 2025","passed","Sat Jun 21 01:51:00 UTC 2025","","test_manual_tls","",""
"Test that the orchestrator apps can be deleted.","","test_large_deployment_remove_orchestrators","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Repeat the CA rotation test for the large deployment.","917184","test_rollout_new_ca[large]","tests.integration.tls","Sat Jun 21 01:48:22 UTC 2025","passed","Sat Jun 21 02:03:39 UTC 2025","","test_ca_rotation","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2035","test_index_usage","tests.integration.relations","Sat Jun 21 01:49:44 UTC 2025","passed","Sat Jun 21 01:49:46 UTC 2025","","test_opensearch_provider","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","241788","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sat Jun 21 01:46:45 UTC 2025","passed","Sat Jun 21 01:50:47 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","297143","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Jun 21 01:40:33 UTC 2025","passed","Sat Jun 21 01:45:30 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","483069","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sat Jun 21 01:41:09 UTC 2025","passed","Sat Jun 21 01:49:12 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","281401","test_deploy_and_remove_single_unit","tests.integration","Sat Jun 21 01:41:08 UTC 2025","passed","Sat Jun 21 01:45:49 UTC 2025","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","1932","test_check_opensearch_transport","tests.integration.spaces","Sat Jun 21 01:50:46 UTC 2025","passed","Sat Jun 21 01:50:48 UTC 2025","","test_wrong_space","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23127","test_oauth_access_second_client","tests.integration.relations","Sat Jun 21 01:56:55 UTC 2025","passed","Sat Jun 21 01:57:18 UTC 2025","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","928170","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Jun 21 01:53:24 UTC 2025","passed","Sat Jun 21 02:08:52 UTC 2025","","test_roles_managements","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","550725","test_scale_back_up","tests.integration.ha","Sat Jun 21 01:55:35 UTC 2025","passed","Sat Jun 21 02:04:46 UTC 2025","","test_scale_to_one_and_back","",""
"Verify that if we recreate a relation, we can access the same index.","59268","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Jun 21 02:00:03 UTC 2025","passed","Sat Jun 21 02:01:02 UTC 2025","","test_opensearch_provider","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","266791","test_setup_relations","tests.integration.relations","Sat Jun 21 01:50:50 UTC 2025","passed","Sat Jun 21 01:55:17 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","286520","test_build_and_deploy","tests.integration.ha","Sat Jun 21 01:40:10 UTC 2025","passed","Sat Jun 21 01:44:56 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","320342","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Jun 21 01:45:45 UTC 2025","passed","Sat Jun 21 01:51:05 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","562956","test_tls_expiration","tests.integration.tls","Sat Jun 21 01:47:48 UTC 2025","passed","Sat Jun 21 01:57:11 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","258826","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sat Jun 21 01:53:02 UTC 2025","passed","Sat Jun 21 01:57:21 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","126951","test_integrate_failover","tests.integration.ha","Sat Jun 21 01:51:43 UTC 2025","passed","Sat Jun 21 01:53:50 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147395","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Jun 21 01:52:19 UTC 2025","passed","Sat Jun 21 01:54:46 UTC 2025","","test_backups","",""
"","1293","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Jun 21 01:48:21 UTC 2025","broken","Sat Jun 21 01:48:22 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150117","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sat Jun 21 01:50:25 UTC 2025","passed","Sat Jun 21 01:52:55 UTC 2025","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","","test_large_deployment_sever_main_failover_relation","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","168997","test_set_roles_manually","tests.integration.ha","Sat Jun 21 01:50:20 UTC 2025","passed","Sat Jun 21 01:53:09 UTC 2025","","test_roles_managements","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8248","test_tls_configured","tests.integration.tls","Sat Jun 21 01:46:50 UTC 2025","passed","Sat Jun 21 01:46:58 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","369947","test_build_and_deploy_active","tests.integration.tls","Sat Jun 21 01:40:36 UTC 2025","passed","Sat Jun 21 01:46:46 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","232585","test_build_and_deploy_not_autogen","tests.integration.ha","Sat Jun 21 01:51:03 UTC 2025","passed","Sat Jun 21 01:54:56 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check storage is reused and data accessible after scaling down and up.","951565","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Jun 21 02:08:51 UTC 2025","passed","Sat Jun 21 02:24:42 UTC 2025","","test_storage","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Jun 21 01:50:52 UTC 2025","skipped","Sat Jun 21 01:50:52 UTC 2025","","test_plugins","",""
"Check the repo is misconfigured.","129545","test_wrong_s3_credentials","tests.integration.ha","Sat Jun 21 01:45:53 UTC 2025","passed","Sat Jun 21 01:48:03 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","102501","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Jun 21 01:50:06 UTC 2025","passed","Sat Jun 21 01:51:49 UTC 2025","","test_backups","",""
"Test check the pinned revision.","903","test_check_pinned_revision","tests.integration","Sat Jun 21 01:52:04 UTC 2025","passed","Sat Jun 21 01:52:05 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Jun 21 01:50:52 UTC 2025","skipped","Sat Jun 21 01:50:52 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","521216","test_build_and_deploy","tests.integration.ha","Sat Jun 21 01:40:44 UTC 2025","passed","Sat Jun 21 01:49:26 UTC 2025","","test_storage","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45486","test_tls_renewal","tests.integration.tls","Sat Jun 21 01:47:02 UTC 2025","passed","Sat Jun 21 01:47:48 UTC 2025","","test_tls","",""
"Compare the internal_users.yaml of all units.","1178","test_all_units_have_all_local_users","tests.integration","Sat Jun 21 01:52:06 UTC 2025","passed","Sat Jun 21 01:52:07 UTC 2025","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","342848","test_scaling","tests.integration.relations","Sat Jun 21 01:50:20 UTC 2025","passed","Sat Jun 21 01:56:03 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","637342","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Jun 21 02:18:13 UTC 2025","passed","Sat Jun 21 02:28:51 UTC 2025","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after scaling down and up.","1149857","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Jun 21 01:49:35 UTC 2025","passed","Sat Jun 21 02:08:45 UTC 2025","","test_storage","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3646","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Jun 21 01:50:47 UTC 2025","passed","Sat Jun 21 01:50:51 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","163151","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Jun 21 01:51:52 UTC 2025","passed","Sat Jun 21 01:54:35 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","263750","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sat Jun 21 01:47:38 UTC 2025","passed","Sat Jun 21 01:52:01 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","8334","test_dashboard_relation_password_change","tests.integration.relations","Sat Jun 21 01:50:12 UTC 2025","passed","Sat Jun 21 01:50:20 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","502747","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Jun 21 01:41:43 UTC 2025","passed","Sat Jun 21 01:50:06 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","20247","test_actions_rotate_admin_password","tests.integration","Sat Jun 21 01:51:07 UTC 2025","passed","Sat Jun 21 01:51:27 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","75554","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Jun 21 01:57:44 UTC 2025","passed","Sat Jun 21 01:58:59 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","452069","test_build_and_deploy","tests.integration.ha","Sat Jun 21 01:41:12 UTC 2025","passed","Sat Jun 21 01:48:44 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Run for each cloud and update the cluster config.","283250","test_change_config_and_backup_restore","tests.integration.ha","Sat Jun 21 01:48:03 UTC 2025","passed","Sat Jun 21 01:52:46 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","707705","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Jun 21 02:23:19 UTC 2025","passed","Sat Jun 21 02:35:07 UTC 2025","","test_ha_networking","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Jun 21 01:40:35 UTC 2025","skipped","Sat Jun 21 01:40:35 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","523881","test_create_relation","tests.integration.relations","Sat Jun 21 01:41:00 UTC 2025","passed","Sat Jun 21 01:49:44 UTC 2025","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","81005","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Jun 21 01:56:10 UTC 2025","passed","Sat Jun 21 01:57:31 UTC 2025","","test_ha","",""
