"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120884","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Sep 21 01:38:11 UTC 2024","passed","Sat Sep 21 01:40:12 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9598","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Sep 21 01:48:03 UTC 2024","passed","Sat Sep 21 01:48:13 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Sat Sep 21 02:02:13 UTC 2024","skipped","Sat Sep 21 02:02:13 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","125573","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Sep 21 01:42:38 UTC 2024","passed","Sat Sep 21 01:44:43 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","610363","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Sep 21 02:02:04 UTC 2024","passed","Sat Sep 21 02:12:14 UTC 2024","","test_ha_networking","",""
"Verify that if we recreate a relation, we can access the same index.","46537","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Sep 21 01:54:38 UTC 2024","passed","Sat Sep 21 01:55:24 UTC 2024","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1529223","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Sep 21 01:48:13 UTC 2024","passed","Sat Sep 21 02:13:42 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","113926","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Sep 21 01:40:58 UTC 2024","passed","Sat Sep 21 01:42:52 UTC 2024","","test_backups","",""
"Test basic functionality of relation interface.","455479","test_create_relation","tests.integration.relations","Sat Sep 21 01:32:29 UTC 2024","passed","Sat Sep 21 01:40:04 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","772713","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Sep 21 01:44:58 UTC 2024","passed","Sat Sep 21 01:57:51 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","37373","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Sep 21 01:52:55 UTC 2024","passed","Sat Sep 21 01:53:33 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","21715","test_admin_relation","tests.integration.relations","Sat Sep 21 01:53:24 UTC 2024","passed","Sat Sep 21 01:53:46 UTC 2024","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47261","test_tls_renewal","tests.integration.tls","Sat Sep 21 01:39:28 UTC 2024","passed","Sat Sep 21 01:40:16 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","101341","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Sep 21 01:40:32 UTC 2024","passed","Sat Sep 21 01:42:14 UTC 2024","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","1226045","test_deploy_and_remove_single_unit","tests.integration","Sat Sep 21 01:34:29 UTC 2024","broken","Sat Sep 21 01:54:55 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","980565","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Sep 21 02:00:06 UTC 2024","passed","Sat Sep 21 02:16:26 UTC 2024","","test_small_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","437665","test_build_deploy_and_test_status","tests.integration.ha","Sat Sep 21 01:33:16 UTC 2024","passed","Sat Sep 21 01:40:33 UTC 2024","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","0","test_build_and_deploy","tests.integration","Sat Sep 21 01:54:55 UTC 2024","skipped","Sat Sep 21 01:54:55 UTC 2024","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Sat Sep 21 02:02:13 UTC 2024","skipped","Sat Sep 21 02:02:13 UTC 2024","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9535","test_normal_user_permissions","tests.integration.relations","Sat Sep 21 01:53:55 UTC 2024","passed","Sat Sep 21 01:54:05 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","460579","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Sep 21 01:37:02 UTC 2024","passed","Sat Sep 21 01:44:43 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","336562","test_build_and_deploy","tests.integration.ha","Sat Sep 21 01:32:10 UTC 2024","passed","Sat Sep 21 01:37:47 UTC 2024","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","601777","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Sep 21 01:32:06 UTC 2024","passed","Sat Sep 21 01:42:08 UTC 2024","","test_manual_tls","",""
"Build and deploy a large deployment for OpenSearch.","558180","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Sep 21 01:32:38 UTC 2024","passed","Sat Sep 21 01:41:56 UTC 2024","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","7508","test_check_opensearch_transport","tests.integration.spaces","Sat Sep 21 01:39:46 UTC 2024","passed","Sat Sep 21 01:39:54 UTC 2024","","test_wrong_space","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","283326","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Sep 21 01:44:51 UTC 2024","passed","Sat Sep 21 01:49:34 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","608748","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Sep 21 02:12:27 UTC 2024","passed","Sat Sep 21 02:22:36 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Sat Sep 21 01:54:55 UTC 2024","skipped","Sat Sep 21 01:54:55 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","12577","test_dashboard_relation_password_change","tests.integration.relations","Sat Sep 21 01:41:02 UTC 2024","passed","Sat Sep 21 01:41:15 UTC 2024","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","190080","test_large_deployment_fully_formed","tests.integration.ha","Sat Sep 21 01:59:48 UTC 2024","passed","Sat Sep 21 02:02:58 UTC 2024","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Sep 21 01:54:55 UTC 2024","skipped","Sat Sep 21 01:54:55 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","545212","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Sep 21 01:37:44 UTC 2024","passed","Sat Sep 21 01:46:49 UTC 2024","","test_ha_networking","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","495974","test_scaling","tests.integration.relations","Sat Sep 21 01:41:15 UTC 2024","passed","Sat Sep 21 01:49:31 UTC 2024","","test_opensearch_provider","",""
"Check invalid conditions under different states.","542667","test_invalid_conditions","tests.integration.ha","Sat Sep 21 01:50:41 UTC 2024","passed","Sat Sep 21 01:59:43 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","341222","test_build_and_deploy","tests.integration.ha","Sat Sep 21 01:44:10 UTC 2024","passed","Sat Sep 21 01:49:51 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Sat Sep 21 01:54:55 UTC 2024","skipped","Sat Sep 21 01:54:55 UTC 2024","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","488963","test_horizontal_scale_up","tests.integration.ha","Sat Sep 21 01:48:53 UTC 2024","passed","Sat Sep 21 01:57:02 UTC 2024","","test_horizontal_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8751","test_tls_configured","tests.integration.tls","Sat Sep 21 01:39:15 UTC 2024","passed","Sat Sep 21 01:39:24 UTC 2024","","test_tls","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2059","test_index_usage","tests.integration.relations","Sat Sep 21 01:40:04 UTC 2024","passed","Sat Sep 21 01:40:06 UTC 2024","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Sat Sep 21 01:54:55 UTC 2024","skipped","Sat Sep 21 01:54:55 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1292857","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Sep 21 02:24:32 UTC 2024","passed","Sat Sep 21 02:46:05 UTC 2024","","test_storage","",""
"Test that two different applications can connect to the database.","6605","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Sep 21 01:53:17 UTC 2024","passed","Sat Sep 21 01:53:24 UTC 2024","","test_opensearch_provider","",""
"Check the repo is misconfigured.","70161","test_wrong_s3_credentials","tests.integration.ha","Sat Sep 21 01:40:39 UTC 2024","passed","Sat Sep 21 01:41:49 UTC 2024","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1233","test_version","tests.integration.relations","Sat Sep 21 01:40:08 UTC 2024","passed","Sat Sep 21 01:40:10 UTC 2024","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","4867","test_cluster_formation_after_tls","tests.integration.tls","Sat Sep 21 01:39:24 UTC 2024","passed","Sat Sep 21 01:39:28 UTC 2024","","test_tls","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","97437","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Sep 21 01:38:44 UTC 2024","passed","Sat Sep 21 01:40:21 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Sep 21 01:54:55 UTC 2024","skipped","Sat Sep 21 01:54:55 UTC 2024","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5461","test_repo_missing_message","tests.integration.ha","Sat Sep 21 01:40:33 UTC 2024","passed","Sat Sep 21 01:40:39 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","278933","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sat Sep 21 01:42:59 UTC 2024","passed","Sat Sep 21 01:47:38 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","918172","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Sep 21 01:45:08 UTC 2024","passed","Sat Sep 21 02:00:27 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114536","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Sep 21 02:01:07 UTC 2024","passed","Sat Sep 21 02:03:01 UTC 2024","","test_backups","",""
"","367934","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Sep 21 01:41:44 UTC 2024","passed","Sat Sep 21 01:47:52 UTC 2024","","test_plugins","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Sat Sep 21 01:54:55 UTC 2024","skipped","Sat Sep 21 01:54:55 UTC 2024","","test_charm","",""
"Test that two different applications can connect to the database.","226855","test_multiple_relations","tests.integration.relations","Sat Sep 21 01:49:31 UTC 2024","passed","Sat Sep 21 01:53:17 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","128020","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Sep 21 01:53:36 UTC 2024","passed","Sat Sep 21 01:55:44 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","302499","test_build_and_deploy","tests.integration.ha","Sat Sep 21 01:32:13 UTC 2024","passed","Sat Sep 21 01:37:16 UTC 2024","","test_ha_multi_clusters","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","94491","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Sep 21 01:51:46 UTC 2024","passed","Sat Sep 21 01:53:20 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","398992","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Sep 21 01:32:27 UTC 2024","passed","Sat Sep 21 01:39:06 UTC 2024","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Sat Sep 21 01:54:55 UTC 2024","skipped","Sat Sep 21 01:54:55 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","456746","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Sep 21 01:45:18 UTC 2024","passed","Sat Sep 21 01:52:55 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","180381","test_full_cluster_crash","tests.integration.ha","Sat Sep 21 01:53:31 UTC 2024","passed","Sat Sep 21 01:56:32 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","317596","test_build_and_deploy","tests.integration.ha","Sat Sep 21 01:44:24 UTC 2024","passed","Sat Sep 21 01:49:42 UTC 2024","","test_storage","",""
"","4877","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Sep 21 01:40:12 UTC 2024","passed","Sat Sep 21 01:40:16 UTC 2024","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","439875","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Sep 21 01:35:11 UTC 2024","passed","Sat Sep 21 01:42:31 UTC 2024","","test_backups","",""
"","131396","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Sep 21 01:41:56 UTC 2024","passed","Sat Sep 21 01:44:08 UTC 2024","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","100439","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Sep 21 01:49:54 UTC 2024","passed","Sat Sep 21 01:51:34 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","1405072","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Sep 21 01:38:48 UTC 2024","broken","Sat Sep 21 02:02:13 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1016348","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Sep 21 01:57:11 UTC 2024","passed","Sat Sep 21 02:14:07 UTC 2024","","test_horizontal_scaling","",""
"Check we can update and delete things using bulk api.","2062","test_bulk_index_usage","tests.integration.relations","Sat Sep 21 01:40:06 UTC 2024","passed","Sat Sep 21 01:40:08 UTC 2024","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Sep 21 01:44:52 UTC 2024","skipped","Sat Sep 21 01:44:52 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","270589","test_multi_clusters_db_isolation","tests.integration.ha","Sat Sep 21 01:37:19 UTC 2024","passed","Sat Sep 21 01:41:50 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","463105","test_build_and_deploy","tests.integration.spaces","Sat Sep 21 01:32:03 UTC 2024","passed","Sat Sep 21 01:39:46 UTC 2024","","test_wrong_space","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","205256","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Sep 21 01:42:26 UTC 2024","passed","Sat Sep 21 01:45:52 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","459256","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Sep 21 01:33:12 UTC 2024","passed","Sat Sep 21 01:40:52 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","662996","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Sep 21 01:47:42 UTC 2024","passed","Sat Sep 21 01:58:45 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","37061","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Sep 21 02:00:27 UTC 2024","passed","Sat Sep 21 02:01:04 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","273880","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Sep 21 02:03:08 UTC 2024","passed","Sat Sep 21 02:07:42 UTC 2024","","test_backups","",""
