"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","12459","test_dashboard_relation_password_change","tests.integration.relations","Mon Feb 24 02:00:23 UTC 2025","passed","Mon Feb 24 02:00:35 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","2423383","test_rollout_new_ca[small]","tests.integration.tls","Mon Feb 24 01:59:34 UTC 2025","broken","Mon Feb 24 02:39:57 UTC 2025","","test_ca_rotation","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","740084","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Feb 24 02:15:23 UTC 2025","passed","Mon Feb 24 02:27:43 UTC 2025","","test_horizontal_scaling","",""
"Test that the user is removed when the relation is broken.","34397","test_relation_broken","tests.integration.relations","Mon Feb 24 02:13:51 UTC 2025","passed","Mon Feb 24 02:14:26 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","163929","test_full_cluster_restart","tests.integration.ha","Mon Feb 24 02:15:28 UTC 2025","passed","Mon Feb 24 02:18:12 UTC 2025","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","108004","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Feb 24 01:58:02 UTC 2025","passed","Mon Feb 24 01:59:50 UTC 2025","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","78892","test_tls_renewal","tests.integration.tls","Mon Feb 24 02:03:46 UTC 2025","passed","Mon Feb 24 02:05:05 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","283139","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon Feb 24 02:26:12 UTC 2025","passed","Mon Feb 24 02:30:55 UTC 2025","","test_backups","",""
"","272251","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Feb 24 02:04:48 UTC 2025","passed","Mon Feb 24 02:09:21 UTC 2025","","test_plugins","",""
"Setup a large deployments cluster.","497108","test_build_large_deployment","tests.integration.tls","Mon Feb 24 02:10:50 UTC 2025","passed","Mon Feb 24 02:19:07 UTC 2025","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","2366402","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Feb 24 02:02:34 UTC 2025","broken","Mon Feb 24 02:42:00 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","107393","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Feb 24 02:10:29 UTC 2025","passed","Mon Feb 24 02:12:17 UTC 2025","","test_ha","",""
"","92911","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Feb 24 02:03:15 UTC 2025","passed","Mon Feb 24 02:04:48 UTC 2025","","test_plugins","",""
"Run for each cloud and update the cluster config.","411959","test_change_config_and_backup_restore","tests.integration.ha","Mon Feb 24 02:02:27 UTC 2025","passed","Mon Feb 24 02:09:19 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","298261","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Mon Feb 24 02:00:40 UTC 2025","passed","Mon Feb 24 02:05:38 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","556986","test_build_and_deploy","tests.integration.ha","Mon Feb 24 02:05:20 UTC 2025","passed","Mon Feb 24 02:14:37 UTC 2025","","test_large_deployments_relations","",""
"Test that two different applications can connect to the database.","6795","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Feb 24 02:13:18 UTC 2025","passed","Mon Feb 24 02:13:24 UTC 2025","","test_opensearch_provider","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Mon Feb 24 02:18:39 UTC 2025","skipped","Mon Feb 24 02:18:39 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","342019","test_deploy_and_remove_single_unit","tests.integration","Mon Feb 24 01:52:38 UTC 2025","passed","Mon Feb 24 01:58:20 UTC 2025","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","2213","test_check_opensearch_transport","tests.integration.spaces","Mon Feb 24 02:00:50 UTC 2025","passed","Mon Feb 24 02:00:52 UTC 2025","","test_wrong_space","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","793017","test_scale_back_up","tests.integration.ha","Mon Feb 24 01:54:52 UTC 2025","passed","Mon Feb 24 02:08:05 UTC 2025","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","7935","test_admin_relation","tests.integration.relations","Mon Feb 24 02:13:24 UTC 2025","passed","Mon Feb 24 02:13:32 UTC 2025","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","600655","test_horizontal_scale_up","tests.integration.ha","Mon Feb 24 01:43:47 UTC 2025","passed","Mon Feb 24 01:53:47 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","389723","test_build_and_deploy_active","tests.integration.tls","Mon Feb 24 01:53:04 UTC 2025","passed","Mon Feb 24 01:59:34 UTC 2025","","test_ca_rotation","",""
"Build and deploy a couple of OpenSearch units.","1218717","test_build_and_deploy","tests.integration","Mon Feb 24 01:58:20 UTC 2025","broken","Mon Feb 24 02:18:39 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","323893","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Mon Feb 24 02:25:47 UTC 2025","passed","Mon Feb 24 02:31:11 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Feb 24 02:18:39 UTC 2025","skipped","Mon Feb 24 02:18:39 UTC 2025","","test_charm","",""
"Check roles changes in all nodes.","647661","test_set_roles_manually","tests.integration.ha","Mon Feb 24 01:50:08 UTC 2025","passed","Mon Feb 24 02:00:55 UTC 2025","","test_roles_managements","",""
"Test upgrade and rollback to each version available.","2178852","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Feb 24 02:02:43 UTC 2025","broken","Mon Feb 24 02:39:02 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","538062","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Feb 24 01:49:12 UTC 2025","passed","Mon Feb 24 01:58:10 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","515642","test_build_and_deploy","tests.integration.spaces","Mon Feb 24 01:52:14 UTC 2025","passed","Mon Feb 24 02:00:50 UTC 2025","","test_wrong_space","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Mon Feb 24 02:18:39 UTC 2025","skipped","Mon Feb 24 02:18:39 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Feb 24 02:39:16 UTC 2025","skipped","Mon Feb 24 02:39:16 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","510609","test_build_and_deploy","tests.integration.ha","Mon Feb 24 01:41:33 UTC 2025","passed","Mon Feb 24 01:50:03 UTC 2025","","test_roles_managements","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","519728","test_scaling","tests.integration.relations","Mon Feb 24 02:00:35 UTC 2025","passed","Mon Feb 24 02:09:15 UTC 2025","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Mon Feb 24 02:18:39 UTC 2025","skipped","Mon Feb 24 02:18:39 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Feb 24 02:24:11 UTC 2025","skipped","Mon Feb 24 02:24:11 UTC 2025","","test_ha_networking","",""
"Test that two different applications can connect to the database.","242510","test_multiple_relations","tests.integration.relations","Mon Feb 24 02:09:15 UTC 2025","passed","Mon Feb 24 02:13:18 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","167692","test_integrate_failover","tests.integration.ha","Mon Feb 24 01:55:09 UTC 2025","passed","Mon Feb 24 01:57:56 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Mon Feb 24 02:18:39 UTC 2025","skipped","Mon Feb 24 02:18:39 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","637781","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Feb 24 02:06:25 UTC 2025","passed","Mon Feb 24 02:17:03 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","330206","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Mon Feb 24 02:00:13 UTC 2025","passed","Mon Feb 24 02:05:43 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","317909","test_create_backup_and_restore[azure-large]","tests.integration.ha","Mon Feb 24 02:20:21 UTC 2025","passed","Mon Feb 24 02:25:39 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10496","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Feb 24 02:09:21 UTC 2025","passed","Mon Feb 24 02:09:31 UTC 2025","","test_plugins","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","269530","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Mon Feb 24 01:56:31 UTC 2025","passed","Mon Feb 24 02:01:01 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1535006","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Feb 24 02:13:11 UTC 2025","passed","Mon Feb 24 02:38:46 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","314732","test_build_and_deploy","tests.integration.ha","Mon Feb 24 01:38:26 UTC 2025","passed","Mon Feb 24 01:43:41 UTC 2025","","test_horizontal_scaling","",""
