"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","847901","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Jan 03 03:10:45 UTC 2025","passed","Fri Jan 03 03:24:53 UTC 2025","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","309784","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Fri Jan 03 02:29:47 UTC 2025","passed","Fri Jan 03 02:34:57 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Fri Jan 03 03:29:46 UTC 2025","skipped","Fri Jan 03 03:29:46 UTC 2025","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","966374","test_tls_expiration","tests.integration.tls","Fri Jan 03 03:18:04 UTC 2025","passed","Fri Jan 03 03:34:11 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","1842569","test_rollout_new_ca[large]","tests.integration.tls","Fri Jan 03 02:08:09 UTC 2025","passed","Fri Jan 03 02:38:52 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","598785","test_build_and_deploy","tests.integration.ha","Fri Jan 03 01:41:19 UTC 2025","passed","Fri Jan 03 01:51:18 UTC 2025","","test_scale_to_one_and_back","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","277151","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Fri Jan 03 02:12:33 UTC 2025","passed","Fri Jan 03 02:17:10 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","531387","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Jan 03 03:04:13 UTC 2025","passed","Fri Jan 03 03:13:04 UTC 2025","","test_ha_networking","",""
"","392937","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Jan 03 03:08:02 UTC 2025","passed","Fri Jan 03 03:14:35 UTC 2025","","test_plugins","",""
"","279907","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Jan 03 03:11:48 UTC 2025","passed","Fri Jan 03 03:16:28 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","727821","test_build_and_deploy","tests.integration.ha","Fri Jan 03 02:55:36 UTC 2025","passed","Fri Jan 03 03:07:44 UTC 2025","","test_ha","",""
"","6339","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Jan 03 03:16:28 UTC 2025","failed","Fri Jan 03 03:16:34 UTC 2025","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Jan 03 03:29:46 UTC 2025","skipped","Fri Jan 03 03:29:46 UTC 2025","","test_opensearch_provider","",""
"Check the repo is misconfigured.","70845","test_wrong_s3_credentials","tests.integration.ha","Fri Jan 03 03:01:51 UTC 2025","passed","Fri Jan 03 03:03:02 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","676","test_check_workload_version","tests.integration","Fri Jan 03 03:10:42 UTC 2025","passed","Fri Jan 03 03:10:42 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","20605","test_actions_rotate_admin_password","tests.integration","Fri Jan 03 03:09:44 UTC 2025","passed","Fri Jan 03 03:10:04 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","1109830","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Jan 03 03:17:00 UTC 2025","passed","Fri Jan 03 03:35:30 UTC 2025","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Fri Jan 03 03:29:46 UTC 2025","skipped","Fri Jan 03 03:29:46 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","17685","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Jan 03 03:10:04 UTC 2025","passed","Fri Jan 03 03:10:22 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111526","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Jan 03 02:10:35 UTC 2025","passed","Fri Jan 03 02:12:27 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","2284742","test_create_relation","tests.integration.relations","Fri Jan 03 02:51:41 UTC 2025","broken","Fri Jan 03 03:29:46 UTC 2025","","test_opensearch_provider","",""
"","137266","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Jan 03 03:04:07 UTC 2025","passed","Fri Jan 03 03:06:24 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","703801","test_build_and_deploy","tests.integration.spaces","Fri Jan 03 02:51:48 UTC 2025","passed","Fri Jan 03 03:03:31 UTC 2025","","test_wrong_space","",""
"Repeat the CA rotation test for the large deployment.","826233","test_rollout_new_ca[small]","tests.integration.tls","Fri Jan 03 03:03:16 UTC 2025","passed","Fri Jan 03 03:17:02 UTC 2025","","test_ca_rotation","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","579607","test_build_deploy_and_test_status","tests.integration.ha","Fri Jan 03 02:52:06 UTC 2025","passed","Fri Jan 03 03:01:46 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","630968","test_build_and_deploy","tests.integration.ha","Fri Jan 03 02:57:41 UTC 2025","passed","Fri Jan 03 03:08:12 UTC 2025","","test_roles_managements","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","79486","test_tls_renewal","tests.integration.tls","Fri Jan 03 03:16:45 UTC 2025","passed","Fri Jan 03 03:18:04 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Fri Jan 03 03:29:46 UTC 2025","skipped","Fri Jan 03 03:29:46 UTC 2025","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","320574","test_multi_clusters_db_isolation","tests.integration.ha","Fri Jan 03 03:01:11 UTC 2025","passed","Fri Jan 03 03:06:32 UTC 2025","","test_ha_multi_clusters","",""
"Tests the different blocked messages expected in large deployments.","40119","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Jan 03 02:26:14 UTC 2025","passed","Fri Jan 03 02:26:54 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","673621","test_build_and_deploy","tests.integration.ha","Fri Jan 03 01:49:38 UTC 2025","passed","Fri Jan 03 02:00:52 UTC 2025","","test_storage","",""
"Compare the internal_users.yaml of all units.","1078","test_all_units_have_all_local_users","tests.integration","Fri Jan 03 03:10:42 UTC 2025","passed","Fri Jan 03 03:10:43 UTC 2025","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","","test_build_and_deploy_with_manual_tls","tests.integration.tls","","unknown","","","test_manual_tls","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","112860","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Jan 03 03:08:58 UTC 2025","passed","Fri Jan 03 03:10:51 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","587650","test_build_and_deploy","tests.integration.ha","Fri Jan 03 02:51:20 UTC 2025","passed","Fri Jan 03 03:01:08 UTC 2025","","test_ha_multi_clusters","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","168054","test_full_cluster_crash","tests.integration.ha","Fri Jan 03 03:25:55 UTC 2025","passed","Fri Jan 03 03:28:43 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Jan 03 03:29:46 UTC 2025","skipped","Fri Jan 03 03:29:46 UTC 2025","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","281721","test_change_config_and_backup_restore","tests.integration.ha","Fri Jan 03 03:03:02 UTC 2025","passed","Fri Jan 03 03:07:44 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","742121","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Jan 03 03:03:54 UTC 2025","passed","Fri Jan 03 03:16:16 UTC 2025","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Fri Jan 03 03:29:46 UTC 2025","skipped","Fri Jan 03 03:29:46 UTC 2025","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","3919","test_cluster_formation_after_tls","tests.integration.tls","Fri Jan 03 03:16:41 UTC 2025","passed","Fri Jan 03 03:16:45 UTC 2025","","test_tls","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1362957","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Jan 03 02:14:55 UTC 2025","passed","Fri Jan 03 02:37:38 UTC 2025","","test_horizontal_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9580","test_tls_configured","tests.integration.tls","Fri Jan 03 03:16:31 UTC 2025","passed","Fri Jan 03 03:16:41 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","633043","test_build_and_deploy_active","tests.integration.tls","Fri Jan 03 02:52:43 UTC 2025","passed","Fri Jan 03 03:03:16 UTC 2025","","test_ca_rotation","",""
"Setup a large deployments cluster.","855471","test_build_large_deployment","tests.integration.tls","Fri Jan 03 01:53:54 UTC 2025","passed","Fri Jan 03 02:08:09 UTC 2025","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","239043","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Jan 03 03:17:35 UTC 2025","passed","Fri Jan 03 03:21:34 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","576474","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Jan 03 03:07:12 UTC 2025","passed","Fri Jan 03 03:16:49 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","668278","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Jan 03 02:52:09 UTC 2025","passed","Fri Jan 03 03:03:17 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","592553","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Jan 03 03:33:47 UTC 2025","passed","Fri Jan 03 03:43:39 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111015","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Jan 03 03:03:23 UTC 2025","passed","Fri Jan 03 03:05:14 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","32239","test_gracefully_cluster_remove","tests.integration.ha","Fri Jan 03 02:08:58 UTC 2025","passed","Fri Jan 03 02:09:31 UTC 2025","","test_scale_to_one_and_back","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","289921","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Fri Jan 03 03:05:51 UTC 2025","passed","Fri Jan 03 03:10:41 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1848919","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Jan 03 02:27:41 UTC 2025","passed","Fri Jan 03 02:58:30 UTC 2025","","test_storage","",""
"Tests that new added units to the cluster are discoverable.","574653","test_horizontal_scale_up","tests.integration.ha","Fri Jan 03 02:05:12 UTC 2025","passed","Fri Jan 03 02:14:47 UTC 2025","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Fri Jan 03 03:29:46 UTC 2025","skipped","Fri Jan 03 03:29:46 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Jan 03 03:51:41 UTC 2025","skipped","Fri Jan 03 03:51:41 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","28041","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Jan 03 02:10:04 UTC 2025","passed","Fri Jan 03 02:10:32 UTC 2025","","test_backups","",""
"Test check the pinned revision.","1200","test_check_pinned_revision","tests.integration","Fri Jan 03 03:10:40 UTC 2025","passed","Fri Jan 03 03:10:42 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Test the retrieval of admin secrets.","225694","test_actions_get_admin_password","tests.integration","Fri Jan 03 03:05:58 UTC 2025","passed","Fri Jan 03 03:09:44 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","236214","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Jan 03 03:13:23 UTC 2025","passed","Fri Jan 03 03:17:19 UTC 2025","","test_ha","",""
"Add users and call update status.","308247","test_add_users_and_calling_update_status","tests.integration","Fri Jan 03 03:10:44 UTC 2025","passed","Fri Jan 03 03:15:53 UTC 2025","","test_charm","",""
"Build and deploy an OpenSearch cluster.","762237","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Jan 03 02:51:21 UTC 2025","passed","Fri Jan 03 03:04:03 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Jan 03 01:48:25 UTC 2025","skipped","Fri Jan 03 01:48:25 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","586298","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Jan 03 03:13:16 UTC 2025","passed","Fri Jan 03 03:23:03 UTC 2025","","test_ha_networking","",""
"Test that the security index is well initialised.","3790","test_security_index_initialised","tests.integration.tls","Fri Jan 03 03:16:27 UTC 2025","passed","Fri Jan 03 03:16:31 UTC 2025","","test_tls","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Fri Jan 03 03:29:46 UTC 2025","skipped","Fri Jan 03 03:29:46 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Fri Jan 03 03:29:46 UTC 2025","skipped","Fri Jan 03 03:29:46 UTC 2025","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","728491","test_scale_back_up","tests.integration.ha","Fri Jan 03 01:56:46 UTC 2025","passed","Fri Jan 03 02:08:54 UTC 2025","","test_scale_to_one_and_back","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","839210","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Jan 03 03:10:07 UTC 2025","passed","Fri Jan 03 03:24:06 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","620113","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Jan 03 03:23:14 UTC 2025","passed","Fri Jan 03 03:33:34 UTC 2025","","test_ha_networking","",""
"Build and deploy OpenSearch with a single unit and remove it.","667286","test_deploy_and_remove_single_unit","tests.integration","Fri Jan 03 02:51:38 UTC 2025","passed","Fri Jan 03 03:02:46 UTC 2025","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","223692","test_correct_startup_after_integration","tests.integration.ha","Fri Jan 03 02:07:06 UTC 2025","passed","Fri Jan 03 02:10:50 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","693321","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Jan 03 02:37:48 UTC 2025","passed","Fri Jan 03 02:49:21 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from upstream to currently locally built version.","872052","test_upgrade_between_versions","tests.integration.upgrades","Fri Jan 03 03:16:52 UTC 2025","passed","Fri Jan 03 03:31:24 UTC 2025","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Fri Jan 03 03:29:46 UTC 2025","skipped","Fri Jan 03 03:29:46 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","738790","test_build_and_deploy","tests.integration.ha","Fri Jan 03 02:51:44 UTC 2025","passed","Fri Jan 03 03:04:03 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch.","634609","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Jan 03 03:06:21 UTC 2025","passed","Fri Jan 03 03:16:56 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","281617","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Fri Jan 03 03:05:22 UTC 2025","passed","Fri Jan 03 03:10:03 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Jan 03 01:48:25 UTC 2025","skipped","Fri Jan 03 01:48:25 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check roles changes in all nodes.","761968","test_set_roles_manually","tests.integration.ha","Fri Jan 03 03:08:17 UTC 2025","passed","Fri Jan 03 03:20:59 UTC 2025","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","851886","test_upgrade_to_local","tests.integration.upgrades","Fri Jan 03 03:31:40 UTC 2025","passed","Fri Jan 03 03:45:52 UTC 2025","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","625264","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Jan 03 03:21:25 UTC 2025","passed","Fri Jan 03 03:31:51 UTC 2025","","test_roles_managements","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3586","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Jan 03 03:04:03 UTC 2025","passed","Fri Jan 03 03:04:07 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","115595","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Jan 03 03:23:44 UTC 2025","passed","Fri Jan 03 03:25:39 UTC 2025","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Fri Jan 03 03:29:46 UTC 2025","skipped","Fri Jan 03 03:29:46 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1051","test_all_units_have_internal_users_synced","tests.integration","Fri Jan 03 03:10:43 UTC 2025","passed","Fri Jan 03 03:10:44 UTC 2025","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1517184","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Jan 03 03:14:57 UTC 2025","passed","Fri Jan 03 03:40:14 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","165151","test_full_cluster_restart","tests.integration.ha","Fri Jan 03 03:29:02 UTC 2025","passed","Fri Jan 03 03:31:47 UTC 2025","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","157503","test_integrate_failover","tests.integration.ha","Fri Jan 03 02:10:50 UTC 2025","passed","Fri Jan 03 02:13:27 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11275","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Jan 03 03:14:45 UTC 2025","passed","Fri Jan 03 03:14:57 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1597069","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Jan 03 02:00:56 UTC 2025","passed","Fri Jan 03 02:27:33 UTC 2025","","test_storage","",""
"","4203","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Jan 03 03:06:24 UTC 2025","passed","Fri Jan 03 03:06:28 UTC 2025","","test_plugins","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Jan 03 03:16:34 UTC 2025","skipped","Fri Jan 03 03:16:34 UTC 2025","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","196829","test_large_deployment_fully_formed","tests.integration.ha","Fri Jan 03 02:18:16 UTC 2025","passed","Fri Jan 03 02:21:33 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","976706","test_build_and_deploy","tests.integration.ha","Fri Jan 03 01:48:53 UTC 2025","passed","Fri Jan 03 02:05:09 UTC 2025","","test_horizontal_scaling","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","314472","test_scale_down","tests.integration.ha","Fri Jan 03 01:51:25 UTC 2025","passed","Fri Jan 03 01:56:40 UTC 2025","","test_scale_to_one_and_back","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Fri Jan 03 03:29:46 UTC 2025","skipped","Fri Jan 03 03:29:46 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","756395","test_build_and_deploy_active","tests.integration.tls","Fri Jan 03 03:03:51 UTC 2025","passed","Fri Jan 03 03:16:27 UTC 2025","","test_tls","",""
"","93430","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Jan 03 03:06:28 UTC 2025","passed","Fri Jan 03 03:08:02 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","1234972","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Jan 03 02:51:13 UTC 2025","passed","Fri Jan 03 03:11:48 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","119052","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Jan 03 03:11:06 UTC 2025","passed","Fri Jan 03 03:13:05 UTC 2025","","test_ha","",""
