"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests removing the entire application at once.","26737","test_gracefully_cluster_remove","tests.integration.ha","Fri Apr 11 02:15:55 UTC 2025","passed","Fri Apr 11 02:16:22 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","760726","test_build_and_deploy_active","tests.integration.tls","Fri Apr 11 01:41:58 UTC 2025","passed","Fri Apr 11 01:54:39 UTC 2025","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","882814","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Apr 11 01:47:42 UTC 2025","passed","Fri Apr 11 02:02:25 UTC 2025","","test_ha_networking","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Apr 11 02:05:39 UTC 2025","skipped","Fri Apr 11 02:05:39 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1166865","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Apr 11 02:05:30 UTC 2025","passed","Fri Apr 11 02:24:57 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Apr 11 02:05:39 UTC 2025","skipped","Fri Apr 11 02:05:39 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","334872","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Apr 11 01:59:50 UTC 2025","passed","Fri Apr 11 02:05:24 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","321986","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Apr 11 02:03:00 UTC 2025","passed","Fri Apr 11 02:08:22 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Apr 11 02:05:39 UTC 2025","skipped","Fri Apr 11 02:05:39 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","33041","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Apr 11 01:58:32 UTC 2025","passed","Fri Apr 11 01:59:05 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","901884","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Apr 11 02:01:33 UTC 2025","passed","Fri Apr 11 02:16:35 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Apr 11 02:05:39 UTC 2025","skipped","Fri Apr 11 02:05:39 UTC 2025","","test_ha","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Fri Apr 11 01:40:23 UTC 2025","skipped","Fri Apr 11 01:40:23 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Apr 11 01:55:14 UTC 2025","skipped","Fri Apr 11 01:55:14 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Apr 11 02:05:39 UTC 2025","skipped","Fri Apr 11 02:05:39 UTC 2025","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","155970","test_integrate_failover","tests.integration.ha","Fri Apr 11 01:58:21 UTC 2025","passed","Fri Apr 11 02:00:57 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","735976","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Apr 11 01:40:48 UTC 2025","passed","Fri Apr 11 01:53:04 UTC 2025","","test_small_deployment_upgrades","",""
