"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to local charm.","2707124","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-05","passed","2026-05-05","","test_manual_large_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","75138","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","682814","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_ha_networking","",""
"Deploy OpenSearch.","454117","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-05","passed","2026-05-05","","test_small_deployment_upgrades","",""
"Create a large deployment of OpenSearch.","900321","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_jwt_auth","",""
"Verify blocked status and recovery when GCS credentials are wrong.","407643","test_wrong_gcs_credentials","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Deploy OpenSearch at given version.","1062301","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-05","passed","2026-05-05","","test_manual_large_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","212515","test_build_and_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17840","test_oauth_access_cleanup","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","3290060","test_build_and_deploy","tests.integration.large_deployments","2026-05-05","passed","2026-05-05","","test_failover_promotion_cross_model_relations","",""
"After integrating the failover app to the others, all should be started and fine.","219576","test_integrate_failover","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","397775","test_build_and_deploy_active","tests.integration.tls","2026-05-05","passed","2026-05-05","","test_tls","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-05-05","skipped","2026-05-05","","test_plugins","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-05-05","skipped","2026-05-05","","test_plugins","",""
"Deploy OpenSearch at given version.","643274","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-05","passed","2026-05-05","","test_manual_large_deployment_upgrades","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","95239","test_setup_relations","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_oauth","",""
"","190844","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","254389","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","230724","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","687739","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_ha_networking","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","20751","test_setup_oauth","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_oauth","",""
"Test that the neural search plugin is enabled and functional.","33612","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-05-05","failed","2026-05-05","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","192962","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","142829","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","92403","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_ha","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","157684","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_large_deployments_inherit_cluster_name","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","378632","test_build_deploy_and_test_status","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Test the rotation and change of admin password.","28814","test_actions_rotate_admin_password","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","403860","test_wrong_aws_credentials","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Test the rotation and change of admin password.","29076","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","393568","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Test that the anomaly plugin is enabled and functional.","30683","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","0","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-05-05","skipped","2026-05-05","","test_large_deployments_remove_orchestrators","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","718299","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","3237","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-05","failed","2026-05-05","","test_small_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1072874","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","632353","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Test that the query insights plugin is enabled and functional.","3430","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","311753","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","137883","test_configure_and_use_jwt","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_jwt_auth","",""
"Check we can update and delete things using bulk api.","2033","test_bulk_index_usage","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_opensearch_provider","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","390091","test_wrong_microceph_credentials","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","618308","test_rollout_new_ca[small]","tests.integration.tls","2026-05-05","passed","2026-05-05","","test_ca_rotation","",""
"Repeat the CA rotation test for the large deployment.","1145741","test_rollout_new_ca[large]","tests.integration.tls","2026-05-05","passed","2026-05-05","","test_ca_rotation","",""
"Wait for blocked cluster with cluster topology error","293808","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-05-05","passed","2026-05-05","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1176289","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2036","test_index_usage","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","856267","test_multiple_relations","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","714001","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"","149523","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Check invalid conditions under different states.","1200913","test_invalid_conditions","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","439454","test_build_and_deploy","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_ha","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","98469","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_ha","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","721151","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","230756","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","199703","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Test insufficient memory scenario.","318444","test_insufficient_memory","tests.integration.profiles","2026-05-05","passed","2026-05-05","","test_profiles","",""
"Test the retrieval of admin secrets.","334204","test_actions_get_admin_password","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1229","test_version","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_opensearch_provider","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that the reports scheduler plugin is enabled and functional.","430785","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","179895","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-05-05","skipped","2026-05-05","","test_plugins","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-05-05","skipped","2026-05-05","","test_plugins","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","121719","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-05-05","passed","2026-05-05","","test_orchestration","",""
"Test to check if the workload_version file is updated.","785","test_check_workload_version","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","304857","test_scale_down","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_scale_to_one_and_back","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-05","skipped","2026-05-05","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9507","test_normal_user_permissions","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39812","test_replication_across_members","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_ha","",""
"Build and deploy one unit of OpenSearch.","396465","test_build_and_deploy","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_roles_managements","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1342929","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","10698","test_build_and_deploy","tests.integration.profiles","2026-05-05","passed","2026-05-05","","test_profiles","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","832726","test_scaling","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_opensearch_provider","",""
"Test that the async search plugin is enabled and functional.","7198","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","177727","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"","33950","test_config_changed_to_production","tests.integration.profiles","2026-05-05","passed","2026-05-05","","test_profiles","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9962","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","3457","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","95851","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_ha","",""
"Test that the SQL plugin is enabled and functional.","11966","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Setup a large deployments cluster.","843583","test_build_large_deployment","tests.integration.tls","2026-05-05","passed","2026-05-05","","test_ca_rotation","",""
"Test large deployment cluster scenario.","1695295","test_large_deployment_cluster","tests.integration.profiles","2026-05-05","passed","2026-05-05","","test_profiles","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","204190","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_ha","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","707469","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Test we can create relations with admin permissions.","24749","test_dashboard_relation","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_opensearch_provider","",""
"Test that the main-failover relation can be removed and re-added.","0","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-05-05","skipped","2026-05-05","","test_large_deployments_remove_orchestrators","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-05-05","skipped","2026-05-05","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","228133","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Check roles changes in all nodes.","481947","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","394534","test_build_and_deploy_not_autogen","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","649619","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_ha_networking","",""
"Test that under optimal conditions all the nodes form the same big cluster.","503435","test_large_deployment_fully_formed","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_large_deployments_relations","",""
"Test that the flow framework plugin is enabled and functional.","39696","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","336040","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","983728","test_setup_large_cluster","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_oauth","",""
"Test testing profile","308039","test_testing_profile","tests.integration.profiles","2026-05-05","passed","2026-05-05","","test_profiles","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-05-05","skipped","2026-05-05","","test_plugins","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy an OpenSearch cluster.","402710","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","157307","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","42950","test_tls_renewal","tests.integration.tls","2026-05-05","passed","2026-05-05","","test_tls","",""
"Build and deploy one unit of OpenSearch.","365868","test_build_and_deploy","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_ha_networking","",""
"Tests that new added units to the cluster are discoverable.","516707","test_horizontal_scale_up","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","1443","test_all_units_have_internal_users_synced","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Test check the pinned revision.","1125","test_check_pinned_revision","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Relate to main orchestrator and verify access with OAuth.","70061","test_oauth_access_large_cluster","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_oauth","",""
"After integrating the cluster manager with the data application, both should start up.","340773","test_correct_startup_after_integration","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","499281","test_build_and_deploy","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_scale_to_one_and_back","",""
"Test that the orchestrators are correctly set.","197","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-05-05","passed","2026-05-05","","test_orchestration","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","287222","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","205906","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","153942","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Build and deploy one unit of OpenSearch.","318248","test_build_and_deploy","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","172180","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-05-05","passed","2026-05-05","","test_orchestration","",""
"Test upgrade from usptream to local charm.","2643298","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-05","passed","2026-05-05","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1314040","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_storage","",""
"Test that the cluster formation is successful after TLS setup.","3461","test_cluster_formation_after_tls","tests.integration.tls","2026-05-05","passed","2026-05-05","","test_tls","",""
"Verify blocked status and recovery when Azure credentials are wrong.","273201","test_wrong_azure_credentials","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Test upgrade to local charm from n-1.","2579360","test_upgrade_to_local","tests.integration.upgrades","2026-05-05","passed","2026-05-05","","test_manual_large_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","2004","test_check_opensearch_transport","tests.integration.spaces","2026-05-05","passed","2026-05-05","","test_wrong_space","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","397417","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-05-05","failed","2026-05-05","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","348607","test_scale_to_active","tests.integration.profiles","2026-05-05","passed","2026-05-05","","test_profiles","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","1273641","test_build_and_deploy_autogen","tests.integration.ha","2026-05-05","broken","2026-05-05","","test_large_deployments_inherit_cluster_name","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11031","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Test that the ML plugin is enabled and functional.","3788","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","","test_create_backup_and_restore[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-05","skipped","2026-05-05","","test_small_deployment_upgrades","",""
"Test that the alerting plugin is enabled and functional.","9366","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Test we can create relations with admin permissions.","14534","test_dashboard_relation_password_change","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_opensearch_provider","",""
"Test that the notifications plugin is enabled and functional.","9173","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-05-05","skipped","2026-05-05","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","335960","test_build_and_deploy_active","tests.integration.tls","2026-05-05","passed","2026-05-05","","test_ca_rotation","",""
