"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","339187","test_build_and_deploy","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_large_deployments_relations","",""
"Test that the flow framework plugin is enabled and functional.","0","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-02-22","skipped","2026-02-22","","test_plugins","",""
"Test upgrade to local charm from n-1.","2719556","test_upgrade_to_local","tests.integration.upgrades","2026-02-22","passed","2026-02-22","","test_manual_large_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1215","test_version","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1236282","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","145382","test_full_cluster_restart","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_ha","",""
"Test upgrade from n-1 to currently locally built version.","1264562","test_upgrade_to_local","tests.integration.upgrades","2026-02-22","passed","2026-02-22","","test_small_deployment_upgrades","",""
"","136212","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-02-22","passed","2026-02-22","","test_plugins","",""
"","149025","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-02-22","passed","2026-02-22","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","137636","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-22","skipped","2026-02-22","","test_small_deployment_upgrades","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","166189","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_large_deployments_inherit_cluster_name","",""
"Tests that new added units to the cluster are discoverable.","471310","test_horizontal_scale_up","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_horizontal_scaling","",""
"Create a backup while writes are ongoing, then verify restore.","180438","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","620357","test_scale_back_up","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_scale_to_one_and_back","",""
"After integrating the cluster manager with the data application, both should start up.","353598","test_correct_startup_after_integration","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","572516","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-02-22","passed","2026-02-22","","test_manual_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Test that the notifications plugin is enabled and functional.","0","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-02-22","skipped","2026-02-22","","test_plugins","",""
"Deploy and configure second data integrator.","107548","test_deploy_second_client","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_oauth","",""
"Test that the user is removed when the relation is broken.","69512","test_relation_broken","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1337","test_all_units_have_all_local_users","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","372683","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9524","test_admin_permissions","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2048","test_bulk_index_usage","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","483837","test_large_deployment_fully_formed","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_large_deployments_relations","",""
"","7615","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-02-22","passed","2026-02-22","","test_plugins","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Verify blocked status and recovery when Azure credentials are wrong.","268743","test_wrong_azure_credentials","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","535159","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-02-22","passed","2026-02-22","","test_plugins","",""
"Test the retrieval of admin secrets.","143485","test_actions_get_admin_password","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"","4308","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-02-22","passed","2026-02-22","","test_plugins","",""
"Test that the SQL plugin is enabled and functional.","0","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-02-22","skipped","2026-02-22","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","569748","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","17571","test_dashboard_relation_password_change","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_opensearch_provider","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","180540","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-02-22","passed","2026-02-22","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy a couple of OpenSearch units.","143708","test_build_and_deploy","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","267128","test_wrong_microceph_credentials","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","200949","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_ha","",""
"Build and deploy one unit of OpenSearch.","185908","test_build_and_deploy","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","87491","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_ha","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","20252","test_oauth_access_cleanup","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_oauth","",""
"Test check the pinned revision.","1839","test_check_pinned_revision","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","234551","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","340248","test_deploy_and_remove_single_unit","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","295729","test_multi_clusters_db_isolation","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","274439","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-22","passed","2026-02-22","","test_small_deployment_upgrades","",""
"Add users and call update status.","308751","test_add_users_and_calling_update_status","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Build and deploy one unit of OpenSearch.","785338","test_build_and_deploy","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_large_deployments_remove_orchestrators","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","0","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-02-22","skipped","2026-02-22","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","308092","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","581467","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","272099","test_build_and_deploy_autogen","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","2532439","test_build_and_deploy","tests.integration.large_deployments","2026-02-22","passed","2026-02-22","","test_failover_promotion_cross_model_relations","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-02-22","skipped","2026-02-22","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","303385","test_build_and_deploy_not_autogen","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_large_deployments_inherit_cluster_name","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38403","test_replication_across_members","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_ha","",""
"Build and deploy one unit of OpenSearch.","300591","test_build_and_deploy","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_ha_multi_clusters","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-02-22","skipped","2026-02-22","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1012630","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","160677","test_setup_relations","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","186824","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"","34084","test_config_changed_to_production","tests.integration.profiles","2026-02-22","passed","2026-02-22","","test_profiles","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-02-22","skipped","2026-02-22","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","324958","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-22","skipped","2026-02-22","","test_manual_large_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","47613","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","2440400","test_rollout_new_ca[small]","tests.integration.tls","2026-02-22","broken","2026-02-22","","test_ca_rotation","",""
"Test testing profile","266868","test_testing_profile","tests.integration.profiles","2026-02-22","passed","2026-02-22","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2049","test_index_usage","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Test that two different applications can connect to the database.","23201","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","326858","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Verify blocked status and recovery when GCS credentials are wrong.","170968","test_wrong_gcs_credentials","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1004207","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_storage","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10552","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-02-22","passed","2026-02-22","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","359627","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Deploy OpenSearch.","292027","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-22","passed","2026-02-22","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","366725","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Test upgrade from usptream to local charm.","2745543","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-22","passed","2026-02-22","","test_manual_large_deployment_upgrades","",""
"Test that the security index is well initialised.","3190","test_security_index_initialised","tests.integration.tls","2026-02-22","passed","2026-02-22","","test_tls","",""
"Test large deployment cluster scenario.","1393587","test_large_deployment_cluster","tests.integration.profiles","2026-02-22","passed","2026-02-22","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","864761","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","480031","test_failover_promotion","tests.integration.large_deployments","2026-02-22","passed","2026-02-22","","test_failover_promotion_cross_model_relations","",""
"Test that expiring TLS certificates are renewed.","585399","test_tls_expiration","tests.integration.tls","2026-02-22","passed","2026-02-22","","test_tls","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-02-22","skipped","2026-02-22","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","12570","test_build_and_deploy","tests.integration.profiles","2026-02-22","passed","2026-02-22","","test_profiles","",""
"Test that the anomaly plugin is enabled and functional.","0","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-02-22","skipped","2026-02-22","","test_plugins","",""
"Setup a large deployments cluster.","631144","test_build_large_deployment","tests.integration.tls","2026-02-22","passed","2026-02-22","","test_ca_rotation","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41078","test_tls_renewal","tests.integration.tls","2026-02-22","passed","2026-02-22","","test_tls","",""
"Test that the main-failover relation can be removed and re-added.","406243","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_large_deployments_remove_orchestrators","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","357874","test_wrong_aws_credentials","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","214980","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Test we can create relations with admin permissions.","23259","test_admin_relation","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_opensearch_provider","",""
"Test that the orchestrators are correctly set.","178","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-02-22","passed","2026-02-22","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","270062","test_build_and_deploy_active","tests.integration.tls","2026-02-22","passed","2026-02-22","","test_tls","",""
"Deploy OpenSearch.","256644","test_deploy_latest_from_channel","tests.integration.upgrades","2026-02-22","passed","2026-02-22","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","539785","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_roles_managements","",""
"","138512","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-02-22","passed","2026-02-22","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","1870","test_check_opensearch_transport","tests.integration.spaces","2026-02-22","passed","2026-02-22","","test_wrong_space","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","518659","test_build_deploy_and_test_status","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","575716","test_deploy_small_cluster","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_jwt_auth","",""
"Test that the reports scheduler plugin is enabled and functional.","476091","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-02-22","broken","2026-02-22","","test_plugins","",""
"Test we can create relations with admin permissions.","23457","test_dashboard_relation","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_opensearch_provider","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-22","skipped","2026-02-22","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to local charm.","2221150","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-22","passed","2026-02-22","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","90679","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","743825","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-22","passed","2026-02-22","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","411779","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Build and deploy one unit of OpenSearch.","291146","test_build_and_deploy","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8607","test_tls_configured","tests.integration.tls","2026-02-22","passed","2026-02-22","","test_tls","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","598997","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5730","test_repo_missing_message","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","456344","test_deploy_identity_bundle","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_oauth","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","420052","test_build_and_deploy","tests.integration.spaces","2026-02-22","passed","2026-02-22","","test_wrong_space","",""
"Test the rotation and change of admin password.","29461","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","469464","test_scaling","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","378295","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Wait for blocked cluster with cluster topology error","207913","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-02-22","passed","2026-02-22","","test_profiles","",""
"Create a backup while writes are ongoing, then verify restore.","204692","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","0","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-02-22","skipped","2026-02-22","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","253781","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Build and deploy one unit of OpenSearch.","273708","test_build_and_deploy","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_storage","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","19767","test_oauth_access_second_client","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_oauth","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9534","test_normal_user_permissions","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","327926","test_build_and_deploy","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_roles_managements","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3382","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-02-22","passed","2026-02-22","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","144113","test_full_cluster_crash","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_ha","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","684256","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","337645","test_deploy","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_oauth","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","20857","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-02-22","passed","2026-02-22","","test_plugins","",""
