"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2240","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-05","passed","2025-11-05","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","168356","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","72872","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Test insufficient memory scenario.","216149","test_insufficient_memory","tests.integration.profiles","2025-11-05","passed","2025-11-05","","test_profiles","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","21036","test_dashboard_relation","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26542","test_oauth_access","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","126358","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"","95591","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-11-05","passed","2025-11-05","","test_plugins","",""
"Deploy and configure second data integrator.","68442","test_deploy_second_client","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_oauth","",""
"Test that the main-failover relation can be removed and re-added.","236392","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_large_deployments_remove_orchestrators","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","108180","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Check invalid conditions under different states.","551664","test_invalid_conditions","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_large_deployments_relations","",""
"Test the retrieval of admin secrets.","332009","test_actions_get_admin_password","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Test that expiring TLS certificates are renewed.","659458","test_tls_expiration","tests.integration.tls","2025-11-05","failed","2025-11-05","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","640507","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"","33576","test_config_changed_to_production","tests.integration.profiles","2025-11-05","passed","2025-11-05","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","659904","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_ha_networking","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5020","test_repo_missing_message","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","273134","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","284030","test_build_and_deploy","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","321887","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Test we can create relations with admin permissions.","6122","test_admin_relation","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","76502","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","349004","test_deploy_and_remove_single_unit","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","665478","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128666","test_full_cluster_crash","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2036","test_index_usage","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","92824","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","436920","test_horizontal_scale_up","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_horizontal_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5471","test_tls_configured","tests.integration.tls","2025-11-05","passed","2025-11-05","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","627988","test_build_and_deploy","tests.integration.spaces","2025-11-05","passed","2025-11-05","","test_wrong_space","",""
"Check we can update and delete things using bulk api.","2030","test_bulk_index_usage","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_opensearch_provider","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22665","test_oauth_access_cleanup","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_oauth","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","176663","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","241809","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_ha","",""
"","8999","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-11-05","passed","2025-11-05","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6389","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-11-05","passed","2025-11-05","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","279371","test_build_and_deploy","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after scaling down and up.","1088669","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_storage","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","57596","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-11-05","passed","2025-11-05","","test_orchestration","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","237887","test_deploy","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_oauth","",""
"Test that the security index is well initialised.","2275","test_security_index_initialised","tests.integration.tls","2025-11-05","passed","2025-11-05","","test_tls","",""
"","141494","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-11-05","passed","2025-11-05","","test_plugins","",""
"","179386","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-05","passed","2025-11-05","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","241853","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-11-05","passed","2025-11-05","","test_plugins","",""
"Setup a large deployments cluster.","345011","test_build_large_deployment","tests.integration.tls","2025-11-05","passed","2025-11-05","","test_ca_rotation","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","75752","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_ha","",""
"Relate to main orchestrator and verify access with OAuth.","73759","test_oauth_access_large_cluster","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_oauth","",""
"Check roles changes in all nodes.","369709","test_set_roles_manually","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_roles_managements","",""
"Run for each cloud and update the cluster config.","267791","test_change_config_and_backup_restore","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Check roles changes in all nodes.","592264","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_roles_managements","",""
"Removes and re-adds the backup relation to test backup and restore.","315688","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Add users and call update status.","311461","test_add_users_and_calling_update_status","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","302100","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","298447","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Tests removing the entire application at once.","24230","test_gracefully_cluster_remove","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","258393","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Test the rotation and change of admin password.","35101","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Compare the internal_users.yaml of all units.","2160","test_all_units_have_internal_users_synced","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Test that two different applications can connect to the database.","6162","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_opensearch_provider","",""
"Test testing profile","225453","test_testing_profile","tests.integration.profiles","2025-11-05","passed","2025-11-05","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","663669","test_build_and_deploy","tests.integration.large_deployments","2025-11-05","passed","2025-11-05","","test_failover_promotion_cross_model_relations","",""
"Tests the different blocked messages expected in large deployments.","37258","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","558130","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-11-05","passed","2025-11-05","","test_manual_tls","",""
"Test that the cluster formation is successful after TLS setup.","2289","test_cluster_formation_after_tls","tests.integration.tls","2025-11-05","passed","2025-11-05","","test_tls","",""
"Build and deploy one unit of OpenSearch.","268177","test_build_and_deploy_active","tests.integration.tls","2025-11-05","passed","2025-11-05","","test_ca_rotation","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","246302","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-05","passed","2025-11-05","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","72490","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_ha","",""
"Test large deployment cluster scenario.","1058832","test_large_deployment_cluster","tests.integration.profiles","2025-11-05","passed","2025-11-05","","test_profiles","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","338403","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Build and deploy one unit of OpenSearch.","280120","test_build_and_deploy","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","36317","test_actions_rotate_admin_password","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","597075","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Build and deploy one unit of OpenSearch.","209756","test_build_and_deploy","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_horizontal_scaling","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","286562","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-11-05","passed","2025-11-05","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","256011","test_build_and_deploy_active","tests.integration.tls","2025-11-05","passed","2025-11-05","","test_tls","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","288962","test_scale_down","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","279541","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9458","test_normal_user_permissions","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","898715","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_ha_networking","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","273467","test_deploy_small_cluster","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_jwt_auth","",""
"Test that the orchestrators are correctly set.","178","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-11-05","passed","2025-11-05","","test_orchestration","",""
"Wait for blocked cluster with cluster topology error","179450","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-05","passed","2025-11-05","","test_profiles","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","665832","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Test the rotation and change of admin password.","31777","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","288680","test_build_and_deploy_autogen","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_large_deployments_inherit_cluster_name","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6684","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-11-05","passed","2025-11-05","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1000241","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","303769","test_build_and_deploy","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_scale_to_one_and_back","",""
"Compare the internal_users.yaml of all units.","2218","test_all_units_have_all_local_users","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","306944","test_failover_promotion","tests.integration.large_deployments","2025-11-05","passed","2025-11-05","","test_failover_promotion_cross_model_relations","",""
"Scale the OpenSearch cluster to the active state.","215698","test_scale_to_active","tests.integration.profiles","2025-11-05","passed","2025-11-05","","test_profiles","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9460","test_admin_permissions","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","1034462","test_rollout_new_ca[large]","tests.integration.tls","2025-11-05","passed","2025-11-05","","test_ca_rotation","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40380","test_tls_renewal","tests.integration.tls","2025-11-05","passed","2025-11-05","","test_tls","",""
"Test check the pinned revision.","1185","test_check_pinned_revision","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","179550","test_integrate_failover","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_large_deployments_cluster_manager_only_nodes","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","782806","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","84286","test_setup_relations","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","472054","test_build_and_deploy","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_large_deployments_remove_orchestrators","",""
"Test that two different applications can connect to the database.","221806","test_multiple_relations","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","128380","test_full_cluster_restart","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","133331","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Build and deploy one unit of OpenSearch.","268478","test_build_and_deploy","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_storage","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","322903","test_create_relation","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","75058","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_ha","",""
"Check the repo is misconfigured.","76618","test_wrong_s3_credentials","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","285435","test_build_and_deploy","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_large_deployments_relations","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","320295","test_build_deploy_and_test_status","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","581182","test_scale_back_up","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_scale_to_one_and_back","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","419130","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","450529","test_build_and_deploy","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","290417","test_build_and_deploy","tests.integration.large_deployments","2025-11-05","passed","2025-11-05","","test_orchestration","",""
"Verify that if we recreate a relation, we can access the same index.","73162","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","10460","test_dashboard_relation_password_change","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_opensearch_provider","",""
"Test that the orchestrator apps can be deleted.","188328","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_large_deployments_remove_orchestrators","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","36232","test_oauth_relation_restricted","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_oauth","",""
"","125792","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-11-05","passed","2025-11-05","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","562180","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_horizontal_scaling","",""
"Build and deploy a couple of OpenSearch units.","199160","test_build_and_deploy","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4672","test_setup_oauth","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_oauth","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","60480","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-11-05","passed","2025-11-05","","test_orchestration","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","750914","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","274549","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Test to check if the workload_version file is updated.","1062","test_check_workload_version","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-05","skipped","2025-11-05","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","931398","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_storage","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the user is removed when the relation is broken.","32278","test_relation_broken","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_opensearch_provider","",""
"","3089","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-11-05","passed","2025-11-05","","test_plugins","",""
"","124415","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-11-05","passed","2025-11-05","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","6944","test_build_and_deploy","tests.integration.profiles","2025-11-05","passed","2025-11-05","","test_profiles","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Replace the Opensearch application with a large deployment cluster.","610809","test_setup_large_cluster","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","296463","test_build_and_deploy","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_ha","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24265","test_oauth_access_second_client","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_oauth","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25522","test_replication_across_members","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","346726","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-11-05","passed","2025-11-05","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","309423","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","332456","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
