"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","1121010","test_build_and_deploy","tests.integration.ha","Sat Feb 15 01:44:26 UTC 2025","passed","Sat Feb 15 02:03:07 UTC 2025","","test_ha_networking","",""
"Test that expiring TLS certificates are renewed.","1391153","test_tls_expiration","tests.integration.tls","Sat Feb 15 01:55:30 UTC 2025","broken","Sat Feb 15 02:18:41 UTC 2025","","test_tls","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","153531","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Feb 15 02:04:59 UTC 2025","passed","Sat Feb 15 02:07:33 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Sat Feb 15 02:13:50 UTC 2025","skipped","Sat Feb 15 02:13:50 UTC 2025","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","538088","test_horizontal_scale_up","tests.integration.ha","Sat Feb 15 01:42:16 UTC 2025","passed","Sat Feb 15 01:51:14 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sat Feb 15 02:09:44 UTC 2025","skipped","Sat Feb 15 02:09:44 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","319031","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Feb 15 01:51:50 UTC 2025","passed","Sat Feb 15 01:57:09 UTC 2025","","test_backups","",""
"","7126","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Feb 15 02:04:27 UTC 2025","passed","Sat Feb 15 02:04:34 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Feb 15 01:37:51 UTC 2025","skipped","Sat Feb 15 01:37:51 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1182173","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Feb 15 01:51:26 UTC 2025","passed","Sat Feb 15 02:11:08 UTC 2025","","test_horizontal_scaling","",""
"After integrating the cluster manager with the data application, both should start up.","227826","test_correct_startup_after_integration","tests.integration.ha","Sat Feb 15 01:44:30 UTC 2025","passed","Sat Feb 15 01:48:18 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","363501","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Feb 15 01:47:57 UTC 2025","passed","Sat Feb 15 01:54:00 UTC 2025","","test_small_deployment_upgrades","",""
"Check the repo is misconfigured.","98689","test_wrong_s3_credentials","tests.integration.ha","Sat Feb 15 01:55:51 UTC 2025","passed","Sat Feb 15 01:57:29 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","707661","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Feb 15 01:52:05 UTC 2025","passed","Sat Feb 15 02:03:52 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Feb 15 02:09:44 UTC 2025","skipped","Sat Feb 15 02:09:44 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","7894","test_admin_relation","tests.integration.relations","Sat Feb 15 02:11:18 UTC 2025","passed","Sat Feb 15 02:11:26 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","287497","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Feb 15 02:15:40 UTC 2025","passed","Sat Feb 15 02:20:28 UTC 2025","","test_ha","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","261388","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Feb 15 02:10:58 UTC 2025","passed","Sat Feb 15 02:15:20 UTC 2025","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","2302","test_check_opensearch_transport","tests.integration.spaces","Sat Feb 15 01:58:02 UTC 2025","passed","Sat Feb 15 01:58:05 UTC 2025","","test_wrong_space","",""
"Setup a large deployments cluster.","480237","test_build_large_deployment","tests.integration.tls","Sat Feb 15 01:37:58 UTC 2025","passed","Sat Feb 15 01:45:58 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","516391","test_build_and_deploy","tests.integration.ha","Sat Feb 15 01:39:33 UTC 2025","passed","Sat Feb 15 01:48:09 UTC 2025","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Feb 15 02:34:15 UTC 2025","skipped","Sat Feb 15 02:34:15 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","144904","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Feb 15 02:23:18 UTC 2025","passed","Sat Feb 15 02:25:43 UTC 2025","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","557361","test_scaling","tests.integration.relations","Sat Feb 15 01:57:16 UTC 2025","passed","Sat Feb 15 02:06:34 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","1222629","test_build_and_deploy","tests.integration","Sat Feb 15 01:53:27 UTC 2025","broken","Sat Feb 15 02:13:50 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","261116","test_build_and_deploy","tests.integration.ha","Sat Feb 15 01:37:50 UTC 2025","passed","Sat Feb 15 01:42:12 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","385157","test_build_and_deploy","tests.integration.ha","Sat Feb 15 01:38:05 UTC 2025","passed","Sat Feb 15 01:44:30 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Run for each cloud and update the cluster config.","337570","test_change_config_and_backup_restore","tests.integration.ha","Sat Feb 15 01:57:29 UTC 2025","passed","Sat Feb 15 02:03:07 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1420398","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Feb 15 01:46:04 UTC 2025","broken","Sat Feb 15 02:09:44 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Feb 15 01:37:51 UTC 2025","skipped","Sat Feb 15 01:37:51 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Feb 15 02:05:13 UTC 2025","skipped","Sat Feb 15 02:05:13 UTC 2025","","test_storage","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","326446","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sat Feb 15 01:53:52 UTC 2025","passed","Sat Feb 15 01:59:18 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","369340","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sat Feb 15 02:04:55 UTC 2025","broken","Sat Feb 15 02:11:04 UTC 2025","","test_backups","",""
"","5151","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Feb 15 02:01:45 UTC 2025","passed","Sat Feb 15 02:01:50 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1391041","test_rollout_new_ca[large]","tests.integration.tls","Sat Feb 15 01:45:58 UTC 2025","passed","Sat Feb 15 02:09:09 UTC 2025","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","474901","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Feb 15 01:38:27 UTC 2025","passed","Sat Feb 15 01:46:22 UTC 2025","","test_backups","",""
"","142737","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Feb 15 01:59:23 UTC 2025","passed","Sat Feb 15 02:01:45 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","923465","test_upgrade_to_local","tests.integration.upgrades","Sat Feb 15 02:08:00 UTC 2025","passed","Sat Feb 15 02:23:23 UTC 2025","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2046","test_bulk_index_usage","tests.integration.relations","Sat Feb 15 01:56:00 UTC 2025","passed","Sat Feb 15 01:56:02 UTC 2025","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","545146","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Feb 15 02:08:28 UTC 2025","passed","Sat Feb 15 02:17:33 UTC 2025","","test_plugins","",""
"","152555","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Feb 15 02:01:54 UTC 2025","passed","Sat Feb 15 02:04:27 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9708","test_tls_configured","tests.integration.tls","Sat Feb 15 01:54:25 UTC 2025","passed","Sat Feb 15 01:54:35 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","319696","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sat Feb 15 01:51:37 UTC 2025","passed","Sat Feb 15 01:56:57 UTC 2025","","test_backups","",""
"","278642","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Feb 15 02:03:26 UTC 2025","passed","Sat Feb 15 02:08:05 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","277501","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sat Feb 15 01:57:17 UTC 2025","passed","Sat Feb 15 02:01:54 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","881692","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Feb 15 02:22:07 UTC 2025","passed","Sat Feb 15 02:36:49 UTC 2025","","test_ha_networking","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","312096","test_scale_down","tests.integration.ha","Sat Feb 15 01:47:41 UTC 2025","passed","Sat Feb 15 01:52:53 UTC 2025","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","321293","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sat Feb 15 01:57:06 UTC 2025","passed","Sat Feb 15 02:02:27 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","624691","test_invalid_conditions","tests.integration.ha","Sat Feb 15 01:44:17 UTC 2025","passed","Sat Feb 15 01:54:42 UTC 2025","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after scaling down and up.","1004058","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Feb 15 01:48:13 UTC 2025","broken","Sat Feb 15 02:04:57 UTC 2025","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1107312","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Feb 15 02:03:21 UTC 2025","passed","Sat Feb 15 02:21:49 UTC 2025","","test_ha_networking","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Sat Feb 15 02:13:50 UTC 2025","skipped","Sat Feb 15 02:13:50 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","889204","test_build_and_deploy","tests.integration.ha","Sat Feb 15 01:41:09 UTC 2025","passed","Sat Feb 15 01:55:58 UTC 2025","","test_roles_managements","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Sat Feb 15 02:13:50 UTC 2025","skipped","Sat Feb 15 02:13:50 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Feb 15 02:09:44 UTC 2025","skipped","Sat Feb 15 02:09:44 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","846136","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Feb 15 01:47:48 UTC 2025","passed","Sat Feb 15 02:01:54 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","14499","test_dashboard_relation_password_change","tests.integration.relations","Sat Feb 15 01:57:02 UTC 2025","passed","Sat Feb 15 01:57:16 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","622643","test_build_and_deploy","tests.integration.spaces","Sat Feb 15 01:47:40 UTC 2025","passed","Sat Feb 15 01:58:02 UTC 2025","","test_wrong_space","",""
"","95632","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Feb 15 02:01:50 UTC 2025","passed","Sat Feb 15 02:03:26 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","349723","test_deploy_and_remove_single_unit","tests.integration","Sat Feb 15 01:47:38 UTC 2025","passed","Sat Feb 15 01:53:27 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","382047","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Feb 15 01:47:53 UTC 2025","passed","Sat Feb 15 01:54:15 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","235754","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sat Feb 15 01:47:38 UTC 2025","passed","Sat Feb 15 01:51:34 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","618400","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Feb 15 02:47:46 UTC 2025","passed","Sat Feb 15 02:58:04 UTC 2025","","test_ha_networking","",""
"Build and deploy an OpenSearch cluster.","361444","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Feb 15 01:47:50 UTC 2025","passed","Sat Feb 15 01:53:52 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","534283","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sat Feb 15 01:38:44 UTC 2025","passed","Sat Feb 15 01:47:38 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","765341","test_build_and_deploy","tests.integration.ha","Sat Feb 15 01:50:28 UTC 2025","passed","Sat Feb 15 02:03:13 UTC 2025","","test_ha","",""
"Test basic functionality of relation interface.","491709","test_create_relation","tests.integration.relations","Sat Feb 15 01:47:46 UTC 2025","passed","Sat Feb 15 01:55:58 UTC 2025","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","749994","test_scale_back_up","tests.integration.ha","Sat Feb 15 01:52:59 UTC 2025","passed","Sat Feb 15 02:05:29 UTC 2025","","test_scale_to_one_and_back","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2122","test_index_usage","tests.integration.relations","Sat Feb 15 01:55:58 UTC 2025","passed","Sat Feb 15 01:56:00 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12353","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Feb 15 02:08:05 UTC 2025","passed","Sat Feb 15 02:08:17 UTC 2025","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1211","test_version","tests.integration.relations","Sat Feb 15 01:56:02 UTC 2025","passed","Sat Feb 15 01:56:03 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","308323","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sat Feb 15 02:06:32 UTC 2025","passed","Sat Feb 15 02:11:41 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","371326","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Feb 15 01:48:17 UTC 2025","passed","Sat Feb 15 01:54:28 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","340197","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sat Feb 15 01:59:09 UTC 2025","passed","Sat Feb 15 02:04:49 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","57426","test_relation_broken","tests.integration.relations","Sat Feb 15 02:11:46 UTC 2025","passed","Sat Feb 15 02:12:44 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","300924","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sat Feb 15 01:59:51 UTC 2025","passed","Sat Feb 15 02:04:52 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","196403","test_large_deployment_fully_formed","tests.integration.ha","Sat Feb 15 01:54:48 UTC 2025","passed","Sat Feb 15 01:58:04 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","856694","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Feb 15 02:12:59 UTC 2025","passed","Sat Feb 15 02:27:16 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","2381923","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Feb 15 01:54:20 UTC 2025","broken","Sat Feb 15 02:34:02 UTC 2025","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9664","test_admin_permissions","tests.integration.relations","Sat Feb 15 02:11:26 UTC 2025","passed","Sat Feb 15 02:11:36 UTC 2025","","test_opensearch_provider","",""
