"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that expiring TLS certificates are renewed.","563659","test_tls_expiration","tests.integration.tls","2025-12-20","passed","2025-12-20","","test_tls","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2049","test_index_usage","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","289149","test_correct_startup_after_integration","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","281540","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","278311","test_wrong_microceph_credentials","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Test that the user is removed when the relation is broken.","44118","test_relation_broken","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","263805","test_build_and_deploy_active","tests.integration.tls","2025-12-20","passed","2025-12-20","","test_tls","",""
"Cycle through each S3-like cloud config and perform backup and restore.","169966","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","402932","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","409516","test_scaling","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","233738","test_build_and_deploy","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_horizontal_scaling","",""
"Test that the neural search plugin is enabled and functional.","","test_neural_search_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check invalid conditions under different states.","777793","test_invalid_conditions","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_large_deployments_relations","",""
"Test that the learning-to-rank plugin is enabled and functional.","","test_ltr_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that the security index is well initialised.","2304","test_security_index_initialised","tests.integration.tls","2025-12-20","passed","2025-12-20","","test_tls","",""
"Test that the orchestrators are correctly set.","181","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-12-20","passed","2025-12-20","","test_orchestration","",""
"Setup a large deployments cluster.","506763","test_build_large_deployment","tests.integration.tls","2025-12-20","passed","2025-12-20","","test_ca_rotation","",""
"After integrating the failover app to the others, all should be started and fine.","169944","test_integrate_failover","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_large_deployments_cluster_manager_only_nodes","",""
"","","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","129069","test_full_cluster_restart","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_ha","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","382142","test_failover_promotion","tests.integration.large_deployments","2025-12-20","passed","2025-12-20","","test_failover_promotion_cross_model_relations","",""
"Test that the SQL plugin is enabled and functional.","","test_sql_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","199212","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Build and deploy one unit of OpenSearch.","325626","test_build_and_deploy","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_ha_networking","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","607999","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-12-20","passed","2025-12-20","","test_manual_tls","",""
"Build and deploy a couple of OpenSearch units.","171802","test_build_and_deploy","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","307732","test_build_and_deploy_not_autogen","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","331022","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","414426","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Test that the orchestrator apps can be deleted.","354948","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","77307","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","279303","test_large_deployment_fully_formed","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_large_deployments_relations","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","891622","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"","","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Wait for blocked cluster with cluster topology error","207389","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-12-20","passed","2025-12-20","","test_profiles","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","88746","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-12-20","skipped","2025-12-20","","test_manual_large_deployment_upgrades","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","399328","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-12-20","passed","2025-12-20","","test_orchestration","",""
"Test the rotation and change of admin password.","18523","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Test the rotation and change of admin password.","23379","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","929533","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","","test_oauth_access","tests.integration.relations","","unknown","","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","304073","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1158055","test_storage_reuse_after_scale_down","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_storage","",""
"Confirm expected blocked messages under misconfiguration.","146327","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Test that the query insights plugin is enabled and functional.","","test_query_insights_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","578724","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","297090","test_build_and_deploy","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_large_deployments_relations","",""
"Test that two different applications can connect to the database.","6748","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_opensearch_provider","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","84989","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-12-20","passed","2025-12-20","","test_orchestration","",""
"Build and deploy OpenSearch with a single unit and remove it.","318524","test_deploy_and_remove_single_unit","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41247","test_tls_renewal","tests.integration.tls","2025-12-20","passed","2025-12-20","","test_tls","",""
"Create a backup while writes are ongoing, then verify restore.","179792","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","455189","test_build_and_deploy","tests.integration.spaces","2025-12-20","passed","2025-12-20","","test_wrong_space","",""
"Compare the internal_users.yaml of all units.","1346","test_all_units_have_internal_users_synced","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Cycle through each S3-like cloud config and perform backup and restore.","159758","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Create a large deployment of OpenSearch.","542860","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","363500","test_build_and_deploy","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_ha","",""
"Test that the skills plugin is enabled and functional.","","test_skills_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","573902","test_scale_back_up","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_scale_to_one_and_back","",""
"Check we can update and delete things using bulk api.","2043","test_bulk_index_usage","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_opensearch_provider","",""
"Configure JWT authentication and access the cluster with the token.","108593","test_configure_and_use_jwt","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_jwt_auth","",""
"Replace the Opensearch application with a large deployment cluster.","","test_setup_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265412","test_wrong_aws_credentials","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Test we can create relations with admin permissions.","16578","test_dashboard_relation_password_change","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","21754","test_actions_rotate_admin_password","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"","7460","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-12-20","passed","2025-12-20","","test_plugins","",""
"Test that the custom codecs plugin is enabled and functional.","","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","185959","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Test that the security analytics plugin is enabled and functional.","","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that the anomaly plugin is enabled and functional.","","test_anomaly_detection[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","","test_oauth_access_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that the cluster formation is successful after TLS setup.","3272","test_cluster_formation_after_tls","tests.integration.tls","2025-12-20","passed","2025-12-20","","test_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","129558","test_full_cluster_crash","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","3546444","test_rollout_new_ca[large]","tests.integration.tls","2025-12-20","broken","2025-12-20","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","25826","test_dashboard_relation","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_opensearch_provider","",""
"Deploy and configure second data integrator.","","test_deploy_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","194615","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_ha","",""
"Test to check if the workload_version file is updated.","648","test_check_workload_version","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Test that the main-failover relation can be removed and re-added.","252792","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_large_deployments_remove_orchestrators","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"","133796","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-12-20","passed","2025-12-20","","test_plugins","",""
"Test we can create relations with admin permissions.","22690","test_admin_relation","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","550471","test_build_and_deploy","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_large_deployments_remove_orchestrators","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","335111","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","148701","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1214","test_version","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_opensearch_provider","",""
"","33759","test_config_changed_to_production","tests.integration.profiles","2025-12-20","passed","2025-12-20","","test_profiles","",""
"Test which IP will be assigned to transport bind in the end.","1863","test_check_opensearch_transport","tests.integration.spaces","2025-12-20","passed","2025-12-20","","test_wrong_space","",""
"Scale the OpenSearch cluster to the active state.","245219","test_scale_to_active","tests.integration.profiles","2025-12-20","passed","2025-12-20","","test_profiles","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1402132","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_storage","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","486819","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","239040","test_build_and_deploy","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_storage","",""
"Verify that if we recreate a relation, we can access the same index.","72398","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","210630","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","32827","test_replication_across_members","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1712558","test_build_and_deploy","tests.integration.large_deployments","2025-12-20","passed","2025-12-20","","test_failover_promotion_cross_model_relations","",""
"Test that the flow framework plugin is enabled and functional.","","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","308072","test_build_and_deploy","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_ha_multi_clusters","",""
"Test that the alerting plugin is enabled and functional.","","test_alerting_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","340973","test_build_deploy_and_test_status","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","512473","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3421","test_repo_missing_message","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","135389","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","441723","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-12-20","passed","2025-12-20","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","","test_oauth_access_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the notifications plugin is enabled and functional.","","test_notifications_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test testing profile","245181","test_testing_profile","tests.integration.profiles","2025-12-20","passed","2025-12-20","","test_profiles","",""
"","120744","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-12-20","passed","2025-12-20","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","323779","test_multi_clusters_db_isolation","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_ha_multi_clusters","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","263533","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Test that two different applications can connect to the database.","268534","test_multiple_relations","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_opensearch_provider","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","","test_knn_training_search[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","191522","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","188354","test_wrong_microceph_ca_blocked","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Test large deployment cluster scenario.","1241548","test_large_deployment_cluster","tests.integration.profiles","2025-12-20","passed","2025-12-20","","test_profiles","",""
"Test that the ML plugin is enabled and functional.","","test_ml_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","516125","test_horizontal_scale_up","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_horizontal_scaling","",""
"Add users and call update status.","307789","test_add_users_and_calling_update_status","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Test check the pinned revision.","738","test_check_pinned_revision","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","839786","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Test insufficient memory scenario.","242673","test_insufficient_memory","tests.integration.profiles","2025-12-20","passed","2025-12-20","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","894021","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Build and deploy one unit of OpenSearch.","292216","test_build_and_deploy","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","324770","test_deploy_small_cluster","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_jwt_auth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","691134","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_ha_networking","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","","test_oauth_access_cleanup","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","465121","test_build_and_deploy","tests.integration.large_deployments","2025-12-20","passed","2025-12-20","","test_orchestration","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","","test_setup_oauth","tests.integration.relations","","unknown","","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","259197","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9452","test_normal_user_permissions","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9436","test_admin_permissions","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","271324","test_build_and_deploy_autogen","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_large_deployments_inherit_cluster_name","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","176571","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Build and deploy one unit of OpenSearch.","8359","test_build_and_deploy","tests.integration.profiles","2025-12-20","passed","2025-12-20","","test_profiles","",""
"Check roles changes in all nodes.","538082","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_roles_managements","",""
"Test the retrieval of admin secrets.","185314","test_actions_get_admin_password","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","672073","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_horizontal_scaling","",""
