"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","266460","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Tue Apr 22 02:02:22 UTC 2025","passed","Tue Apr 22 02:06:49 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","364020","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Tue Apr 22 01:57:33 UTC 2025","passed","Tue Apr 22 02:03:37 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","12759","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Apr 22 02:01:05 UTC 2025","passed","Tue Apr 22 02:01:18 UTC 2025","","test_plugins","",""
"","276923","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Apr 22 01:56:15 UTC 2025","passed","Tue Apr 22 02:00:52 UTC 2025","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","192812","test_large_deployment_fully_formed","tests.integration.ha","Tue Apr 22 02:00:35 UTC 2025","passed","Tue Apr 22 02:03:48 UTC 2025","","test_large_deployments_relations","",""
"Check roles changes in all nodes.","973791","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Apr 22 02:00:36 UTC 2025","passed","Tue Apr 22 02:16:49 UTC 2025","","test_roles_managements","",""
"","118410","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Apr 22 01:52:34 UTC 2025","passed","Tue Apr 22 01:54:32 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","891976","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Apr 22 02:06:47 UTC 2025","passed","Tue Apr 22 02:21:39 UTC 2025","","test_small_deployment_upgrades","",""
"Add users and call update status.","309693","test_add_users_and_calling_update_status","tests.integration","Tue Apr 22 02:00:52 UTC 2025","passed","Tue Apr 22 02:06:02 UTC 2025","","test_charm","",""
"Test to check if the workload_version file is updated.","750","test_check_workload_version","tests.integration","Tue Apr 22 02:00:49 UTC 2025","passed","Tue Apr 22 02:00:50 UTC 2025","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","653389","test_rollout_new_ca[small]","tests.integration.tls","Tue Apr 22 01:49:50 UTC 2025","passed","Tue Apr 22 02:00:43 UTC 2025","","test_ca_rotation","",""
"","7932","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Apr 22 01:53:08 UTC 2025","passed","Tue Apr 22 01:53:16 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","781078","test_build_and_deploy","tests.integration.spaces","Tue Apr 22 01:39:02 UTC 2025","passed","Tue Apr 22 01:52:03 UTC 2025","","test_wrong_space","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Tue Apr 22 01:39:10 UTC 2025","skipped","Tue Apr 22 01:39:10 UTC 2025","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","615584","test_horizontal_scale_up","tests.integration.ha","Tue Apr 22 01:49:32 UTC 2025","passed","Tue Apr 22 01:59:48 UTC 2025","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","795543","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Apr 22 02:06:15 UTC 2025","passed","Tue Apr 22 02:19:30 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","346664","test_build_and_deploy","tests.integration.ha","Tue Apr 22 01:49:26 UTC 2025","passed","Tue Apr 22 01:55:13 UTC 2025","","test_storage","",""
"Tests removing the entire application at once.","24185","test_gracefully_cluster_remove","tests.integration.ha","Tue Apr 22 02:14:16 UTC 2025","passed","Tue Apr 22 02:14:40 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","777937","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Apr 22 01:39:33 UTC 2025","passed","Tue Apr 22 01:52:31 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","878684","test_multi_clusters_db_isolation","tests.integration.ha","Tue Apr 22 01:51:37 UTC 2025","passed","Tue Apr 22 02:06:15 UTC 2025","","test_ha_multi_clusters","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","80345","test_tls_renewal","tests.integration.tls","Tue Apr 22 01:52:22 UTC 2025","passed","Tue Apr 22 01:53:43 UTC 2025","","test_tls","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","90957","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Tue Apr 22 01:48:07 UTC 2025","passed","Tue Apr 22 01:49:38 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1052607","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Tue Apr 22 01:41:51 UTC 2025","passed","Tue Apr 22 01:59:24 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","161579","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Tue Apr 22 01:56:15 UTC 2025","passed","Tue Apr 22 01:58:56 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","286764","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Tue Apr 22 02:02:00 UTC 2025","passed","Tue Apr 22 02:06:46 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","221708","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Apr 22 01:53:06 UTC 2025","passed","Tue Apr 22 01:56:48 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","175131","test_create_backup_and_restore[azure-small]","tests.integration.ha","Tue Apr 22 01:59:31 UTC 2025","passed","Tue Apr 22 02:02:27 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","655744","test_build_and_deploy_active","tests.integration.tls","Tue Apr 22 01:38:54 UTC 2025","passed","Tue Apr 22 01:49:50 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","1346695","test_build_and_deploy","tests.integration.ha","Tue Apr 22 01:40:34 UTC 2025","passed","Tue Apr 22 02:03:01 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","806764","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Apr 22 02:19:46 UTC 2025","passed","Tue Apr 22 02:33:13 UTC 2025","","test_ha_networking","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Apr 22 01:39:10 UTC 2025","skipped","Tue Apr 22 01:39:10 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","186111","test_integrate_failover","tests.integration.ha","Tue Apr 22 02:08:49 UTC 2025","passed","Tue Apr 22 02:11:55 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5265","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Apr 22 01:52:28 UTC 2025","passed","Tue Apr 22 01:52:34 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","525771","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Apr 22 01:38:50 UTC 2025","passed","Tue Apr 22 01:47:36 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","679647","test_deploy_and_remove_single_unit","tests.integration","Tue Apr 22 01:38:59 UTC 2025","passed","Tue Apr 22 01:50:19 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","718808","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Apr 22 02:33:26 UTC 2025","passed","Tue Apr 22 02:45:25 UTC 2025","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Tue Apr 22 01:39:10 UTC 2025","skipped","Tue Apr 22 01:39:10 UTC 2025","","test_opensearch_provider","",""
"Check invalid conditions under different states.","578155","test_invalid_conditions","tests.integration.ha","Tue Apr 22 01:50:51 UTC 2025","passed","Tue Apr 22 02:00:29 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","684313","test_build_and_deploy","tests.integration.ha","Tue Apr 22 01:38:45 UTC 2025","passed","Tue Apr 22 01:50:09 UTC 2025","","test_roles_managements","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","301795","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Tue Apr 22 01:47:27 UTC 2025","passed","Tue Apr 22 01:52:28 UTC 2025","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","287536","test_build_and_deploy","tests.integration","Tue Apr 22 01:50:19 UTC 2025","passed","Tue Apr 22 01:55:06 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1431","test_all_units_have_internal_users_synced","tests.integration","Tue Apr 22 02:00:51 UTC 2025","passed","Tue Apr 22 02:00:52 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Tue Apr 22 01:39:10 UTC 2025","skipped","Tue Apr 22 01:39:10 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","718982","test_build_and_deploy","tests.integration.ha","Tue Apr 22 01:39:14 UTC 2025","passed","Tue Apr 22 01:51:13 UTC 2025","","test_ha_networking","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Tue Apr 22 01:39:10 UTC 2025","skipped","Tue Apr 22 01:39:10 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","347430","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Tue Apr 22 02:02:39 UTC 2025","passed","Tue Apr 22 02:08:27 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","1129915","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Apr 22 01:47:40 UTC 2025","passed","Tue Apr 22 02:06:30 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","131678","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Apr 22 01:51:48 UTC 2025","passed","Tue Apr 22 01:54:00 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7068","test_repo_missing_message","tests.integration.ha","Tue Apr 22 01:51:33 UTC 2025","passed","Tue Apr 22 01:51:41 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","524998","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Apr 22 01:49:00 UTC 2025","passed","Tue Apr 22 01:57:45 UTC 2025","","test_backups","",""
"","141543","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Apr 22 01:53:16 UTC 2025","passed","Tue Apr 22 01:55:38 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Tue Apr 22 01:39:10 UTC 2025","skipped","Tue Apr 22 01:39:10 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1834165","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Apr 22 02:38:18 UTC 2025","passed","Tue Apr 22 03:08:52 UTC 2025","","test_storage","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12776","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Apr 22 02:00:52 UTC 2025","passed","Tue Apr 22 02:01:05 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","290114","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Tue Apr 22 01:55:06 UTC 2025","passed","Tue Apr 22 01:59:56 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","170129","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Apr 22 01:59:25 UTC 2025","passed","Tue Apr 22 02:02:15 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","625441","test_build_and_deploy","tests.integration.ha","Tue Apr 22 01:39:01 UTC 2025","passed","Tue Apr 22 01:49:26 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1119891","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Apr 22 01:38:53 UTC 2025","passed","Tue Apr 22 01:57:33 UTC 2025","","test_manual_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Apr 22 01:47:54 UTC 2025","skipped","Tue Apr 22 01:47:54 UTC 2025","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","43651","test_replication_across_members","tests.integration.ha","Tue Apr 22 01:48:14 UTC 2025","passed","Tue Apr 22 01:48:57 UTC 2025","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","953969","test_upgrade_between_versions","tests.integration.upgrades","Tue Apr 22 01:53:12 UTC 2025","passed","Tue Apr 22 02:09:06 UTC 2025","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1301200","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Apr 22 01:55:19 UTC 2025","passed","Tue Apr 22 02:17:00 UTC 2025","","test_storage","",""
"After integrating the cluster manager with the data application, both should start up.","348382","test_correct_startup_after_integration","tests.integration.ha","Tue Apr 22 02:03:01 UTC 2025","passed","Tue Apr 22 02:08:49 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Repeat the CA rotation test for the large deployment.","1039548","test_rollout_new_ca[large]","tests.integration.tls","Tue Apr 22 01:57:56 UTC 2025","passed","Tue Apr 22 02:15:16 UTC 2025","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Apr 22 01:47:54 UTC 2025","skipped","Tue Apr 22 01:47:54 UTC 2025","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Tue Apr 22 01:39:10 UTC 2025","skipped","Tue Apr 22 01:39:10 UTC 2025","","test_opensearch_provider","",""
"","97346","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Apr 22 01:54:38 UTC 2025","passed","Tue Apr 22 01:56:15 UTC 2025","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","759252","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Apr 22 02:28:21 UTC 2025","passed","Tue Apr 22 02:41:00 UTC 2025","","test_horizontal_scaling","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Apr 22 01:39:10 UTC 2025","skipped","Tue Apr 22 01:39:10 UTC 2025","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","343056","test_cluster_name_inheritence_and_integration","tests.integration.ha","Tue Apr 22 01:50:15 UTC 2025","passed","Tue Apr 22 01:55:58 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","824617","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Apr 22 01:41:31 UTC 2025","passed","Tue Apr 22 01:55:15 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","198663","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Apr 22 01:54:05 UTC 2025","passed","Tue Apr 22 01:57:23 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","155837","test_full_cluster_restart","tests.integration.ha","Tue Apr 22 02:07:25 UTC 2025","passed","Tue Apr 22 02:10:01 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","534292","test_build_and_deploy_not_autogen","tests.integration.ha","Tue Apr 22 01:39:13 UTC 2025","passed","Tue Apr 22 01:48:07 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1791245","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Tue Apr 22 02:08:32 UTC 2025","passed","Tue Apr 22 02:38:24 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","429281","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Tue Apr 22 01:49:06 UTC 2025","passed","Tue Apr 22 01:56:15 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","704870","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Apr 22 01:39:02 UTC 2025","passed","Tue Apr 22 01:50:47 UTC 2025","","test_plugins","",""
"","141198","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Apr 22 01:50:47 UTC 2025","passed","Tue Apr 22 01:53:08 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","693063","test_build_and_deploy_active","tests.integration.tls","Tue Apr 22 01:40:27 UTC 2025","passed","Tue Apr 22 01:52:00 UTC 2025","","test_tls","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","88420","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Apr 22 02:01:00 UTC 2025","passed","Tue Apr 22 02:02:28 UTC 2025","","test_ha","",""
"Test that the security index is well initialised.","4244","test_security_index_initialised","tests.integration.tls","Tue Apr 22 01:52:00 UTC 2025","passed","Tue Apr 22 01:52:05 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","667635","test_build_and_deploy_autogen","tests.integration.ha","Tue Apr 22 01:39:07 UTC 2025","passed","Tue Apr 22 01:50:15 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
