"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128658","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Aug 06 01:51:31 UTC 2024","passed","Tue Aug 06 01:53:40 UTC 2024","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1150112","test_build_deploy_and_test_status","tests.integration.ha","Tue Aug 06 01:40:20 UTC 2024","passed","Tue Aug 06 01:59:30 UTC 2024","","test_backups","",""
"","688631","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Aug 06 01:56:21 UTC 2024","passed","Tue Aug 06 02:07:50 UTC 2024","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","129024","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Aug 06 01:54:25 UTC 2024","passed","Tue Aug 06 01:56:34 UTC 2024","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","8104","test_check_opensearch_transport","tests.integration.spaces","Tue Aug 06 01:53:16 UTC 2024","passed","Tue Aug 06 01:53:24 UTC 2024","","test_wrong_space","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Aug 06 01:45:05 UTC 2024","skipped","Tue Aug 06 01:45:05 UTC 2024","","test_storage","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","12542","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Aug 06 02:08:05 UTC 2024","passed","Tue Aug 06 02:08:17 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1278593","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Aug 06 02:13:08 UTC 2024","passed","Tue Aug 06 02:34:26 UTC 2024","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","48883","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Aug 06 02:09:27 UTC 2024","passed","Tue Aug 06 02:10:16 UTC 2024","","test_backups","",""
"","143083","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Aug 06 01:52:17 UTC 2024","passed","Tue Aug 06 01:54:40 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","794945","test_build_and_deploy","tests.integration.ha","Tue Aug 06 01:39:47 UTC 2024","passed","Tue Aug 06 01:53:02 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","113566","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Aug 06 02:10:27 UTC 2024","passed","Tue Aug 06 02:12:21 UTC 2024","","test_ha","",""
"Check invalid conditions under different states.","852508","test_invalid_conditions","tests.integration.ha","Tue Aug 06 01:58:39 UTC 2024","passed","Tue Aug 06 02:12:52 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy a couple of OpenSearch units.","342467","test_build_and_deploy","tests.integration","Tue Aug 06 01:39:16 UTC 2024","passed","Tue Aug 06 01:44:58 UTC 2024","","test_charm","",""
"Check roles changes in all nodes.","1223967","test_set_roles_manually","tests.integration.ha","Tue Aug 06 01:52:07 UTC 2024","broken","Tue Aug 06 02:12:31 UTC 2024","","test_roles_managements","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","947373","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Aug 06 02:34:39 UTC 2024","passed","Tue Aug 06 02:50:26 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","567660","test_build_and_deploy_active","tests.integration.tls","Tue Aug 06 01:38:38 UTC 2024","passed","Tue Aug 06 01:48:06 UTC 2024","","test_tls","",""
"","95900","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Aug 06 01:54:45 UTC 2024","passed","Tue Aug 06 01:56:21 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","772991","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Aug 06 01:38:38 UTC 2024","passed","Tue Aug 06 01:51:31 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","206801","test_full_cluster_crash","tests.integration.ha","Tue Aug 06 02:12:37 UTC 2024","passed","Tue Aug 06 02:16:04 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","52337","test_build_and_deploy","tests.integration.ha","Tue Aug 06 01:44:13 UTC 2024","broken","Tue Aug 06 01:45:05 UTC 2024","","test_storage","",""
"Tests the different blocked messages expected in large deployments.","46160","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Aug 06 02:08:51 UTC 2024","passed","Tue Aug 06 02:09:37 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","117180","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Aug 06 01:56:51 UTC 2024","passed","Tue Aug 06 01:58:48 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","175645","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Aug 06 02:09:43 UTC 2024","passed","Tue Aug 06 02:12:38 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","27249","test_relation_broken","tests.integration.relations","Tue Aug 06 02:05:58 UTC 2024","passed","Tue Aug 06 02:06:25 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","1432269","test_upgrade_to_local","tests.integration.upgrades","Tue Aug 06 02:23:31 UTC 2024","broken","Tue Aug 06 02:47:23 UTC 2024","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","10038","test_normal_user_permissions","tests.integration.relations","Tue Aug 06 02:05:48 UTC 2024","passed","Tue Aug 06 02:05:58 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","42133","test_dashboard_relation","tests.integration.relations","Tue Aug 06 01:52:15 UTC 2024","passed","Tue Aug 06 01:52:57 UTC 2024","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10260","test_tls_configured","tests.integration.tls","Tue Aug 06 01:48:10 UTC 2024","passed","Tue Aug 06 01:48:20 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","400429","test_build_and_deploy","tests.integration.ha","Tue Aug 06 01:52:48 UTC 2024","passed","Tue Aug 06 01:59:28 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","903508","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Aug 06 01:54:23 UTC 2024","passed","Tue Aug 06 02:09:27 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","230518","test_multiple_relations","tests.integration.relations","Tue Aug 06 02:01:17 UTC 2024","passed","Tue Aug 06 02:05:07 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","653268","test_build_and_deploy","tests.integration.ha","Tue Aug 06 01:45:53 UTC 2024","passed","Tue Aug 06 01:56:46 UTC 2024","","test_ha_multi_clusters","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","246864","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Aug 06 01:59:04 UTC 2024","passed","Tue Aug 06 02:03:11 UTC 2024","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Aug 06 01:52:54 UTC 2024","skipped","Tue Aug 06 01:52:54 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1847","test_all_units_have_all_local_users","tests.integration","Tue Aug 06 01:50:56 UTC 2024","passed","Tue Aug 06 01:50:58 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Tue Aug 06 03:07:07 UTC 2024","skipped","Tue Aug 06 03:07:07 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","22826","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Aug 06 01:50:32 UTC 2024","passed","Tue Aug 06 01:50:54 UTC 2024","","test_charm","",""
"Test the retrieval of admin secrets.","285646","test_actions_get_admin_password","tests.integration","Tue Aug 06 01:44:58 UTC 2024","passed","Tue Aug 06 01:49:44 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Aug 06 01:45:05 UTC 2024","skipped","Tue Aug 06 01:45:05 UTC 2024","","test_storage","",""
"Check the repo is misconfigured.","108297","test_wrong_s3_credentials","tests.integration.ha","Tue Aug 06 01:59:46 UTC 2024","passed","Tue Aug 06 02:01:34 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","621444","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Aug 06 02:26:44 UTC 2024","passed","Tue Aug 06 02:37:05 UTC 2024","","test_ha_networking","",""
"Test check the pinned revision.","986","test_check_pinned_revision","tests.integration","Tue Aug 06 01:50:54 UTC 2024","passed","Tue Aug 06 01:50:55 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","1445160","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Tue Aug 06 02:13:39 UTC 2024","broken","Tue Aug 06 02:37:45 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","639310","test_build_and_deploy","tests.integration.ha","Tue Aug 06 01:45:57 UTC 2024","passed","Tue Aug 06 01:56:36 UTC 2024","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","630346","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Aug 06 02:05:31 UTC 2024","passed","Tue Aug 06 02:16:01 UTC 2024","","test_ha_networking","",""
"Test we can create relations with admin permissions.","22824","test_admin_relation","tests.integration.relations","Tue Aug 06 02:05:15 UTC 2024","passed","Tue Aug 06 02:05:38 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","307166","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Tue Aug 06 02:13:36 UTC 2024","passed","Tue Aug 06 02:18:43 UTC 2024","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9709","test_admin_permissions","tests.integration.relations","Tue Aug 06 02:05:38 UTC 2024","passed","Tue Aug 06 02:05:48 UTC 2024","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","492979","test_multi_clusters_db_isolation","tests.integration.ha","Tue Aug 06 01:56:53 UTC 2024","passed","Tue Aug 06 02:05:06 UTC 2024","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","141373","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Aug 06 01:54:39 UTC 2024","passed","Tue Aug 06 01:57:00 UTC 2024","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","804454","test_horizontal_scale_up","tests.integration.ha","Tue Aug 06 01:59:32 UTC 2024","passed","Tue Aug 06 02:12:57 UTC 2024","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","15738","test_dashboard_relation_password_change","tests.integration.relations","Tue Aug 06 01:52:57 UTC 2024","passed","Tue Aug 06 01:53:12 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14871","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Aug 06 02:07:50 UTC 2024","passed","Tue Aug 06 02:08:05 UTC 2024","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","58890","test_replication_across_members","tests.integration.ha","Tue Aug 06 01:53:10 UTC 2024","passed","Tue Aug 06 01:54:09 UTC 2024","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","65016","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Aug 06 02:06:25 UTC 2024","passed","Tue Aug 06 02:07:30 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","311190","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Tue Aug 06 01:57:09 UTC 2024","passed","Tue Aug 06 02:02:21 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","803649","test_build_and_deploy","tests.integration.ha","Tue Aug 06 01:38:38 UTC 2024","passed","Tue Aug 06 01:52:01 UTC 2024","","test_roles_managements","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","15241","test_repo_missing_message","tests.integration.ha","Tue Aug 06 01:59:30 UTC 2024","passed","Tue Aug 06 01:59:46 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1149558","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Aug 06 01:49:42 UTC 2024","passed","Tue Aug 06 02:08:51 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","484275","test_scaling","tests.integration.relations","Tue Aug 06 01:53:12 UTC 2024","passed","Tue Aug 06 02:01:17 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","836951","test_build_and_deploy","tests.integration.spaces","Tue Aug 06 01:39:19 UTC 2024","passed","Tue Aug 06 01:53:16 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","1175761","test_build_and_deploy","tests.integration.ha","Tue Aug 06 01:39:03 UTC 2024","passed","Tue Aug 06 01:58:39 UTC 2024","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","25016","test_actions_rotate_admin_password","tests.integration","Tue Aug 06 01:49:44 UTC 2024","passed","Tue Aug 06 01:50:09 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","508631","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Aug 06 01:56:48 UTC 2024","passed","Tue Aug 06 02:05:17 UTC 2024","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","1439166","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Tue Aug 06 02:11:27 UTC 2024","broken","Tue Aug 06 02:35:26 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","181739","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Aug 06 02:10:22 UTC 2024","passed","Tue Aug 06 02:13:23 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","208895","test_full_cluster_restart","tests.integration.ha","Tue Aug 06 02:16:37 UTC 2024","passed","Tue Aug 06 02:20:06 UTC 2024","","test_ha","",""
"Test to check if the workload_version file is updated.","745","test_check_workload_version","tests.integration","Tue Aug 06 01:50:55 UTC 2024","passed","Tue Aug 06 01:50:56 UTC 2024","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","4407","test_cluster_formation_after_tls","tests.integration.tls","Tue Aug 06 01:48:20 UTC 2024","passed","Tue Aug 06 01:48:25 UTC 2024","","test_tls","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4763","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Aug 06 01:52:12 UTC 2024","passed","Tue Aug 06 01:52:17 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","8080","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Aug 06 02:05:07 UTC 2024","passed","Tue Aug 06 02:05:15 UTC 2024","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1966","test_version","tests.integration.relations","Tue Aug 06 01:52:13 UTC 2024","passed","Tue Aug 06 01:52:15 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"","5569","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Aug 06 01:54:40 UTC 2024","passed","Tue Aug 06 01:54:45 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","638321","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Aug 06 01:57:51 UTC 2024","passed","Tue Aug 06 02:08:30 UTC 2024","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2071","test_bulk_index_usage","tests.integration.relations","Tue Aug 06 01:52:11 UTC 2024","passed","Tue Aug 06 01:52:13 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1601","test_all_units_have_internal_users_synced","tests.integration","Tue Aug 06 01:50:58 UTC 2024","passed","Tue Aug 06 01:51:00 UTC 2024","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","833102","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Aug 06 01:40:37 UTC 2024","passed","Tue Aug 06 01:54:30 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","689998","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Tue Aug 06 01:59:52 UTC 2024","passed","Tue Aug 06 02:11:22 UTC 2024","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","412095","test_change_config_and_backup_restore","tests.integration.ha","Tue Aug 06 02:01:34 UTC 2024","passed","Tue Aug 06 02:08:26 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","315175","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Tue Aug 06 01:58:31 UTC 2024","passed","Tue Aug 06 02:03:46 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","126271","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Aug 06 02:08:05 UTC 2024","passed","Tue Aug 06 02:10:12 UTC 2024","","test_ha","",""
