"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that expiring TLS certificates are renewed.","545104","test_tls_expiration","tests.integration.tls","2026-04-05","passed","2026-04-05","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","452601","test_scaling","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_opensearch_provider","",""
"Test that the skills plugin is enabled and functional.","6310","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-05","passed","2026-04-05","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","630348","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","313131","test_build_and_deploy_active","tests.integration.tls","2026-04-05","passed","2026-04-05","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-05","skipped","2026-04-05","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2036","test_index_usage","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","130365","test_build_and_deploy","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","99637","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","179328","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9856","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-04-05","passed","2026-04-05","","test_plugins","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-05","skipped","2026-04-05","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","357395","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","968510","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","928233","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","205725","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_ha","",""
"Test upgrade from usptream to local charm.","2734768","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-05","passed","2026-04-05","","test_manual_large_deployment_upgrades","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","536169","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-04-05","passed","2026-04-05","","test_orchestration","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","678203","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1198088","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_storage","",""
"Create a backup while writes are ongoing, then verify restore.","252450","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Test we can create relations with admin permissions.","14496","test_dashboard_relation_password_change","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","302652","test_build_and_deploy","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","260334","test_build_and_deploy_autogen","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_large_deployments_inherit_cluster_name","",""
"Wait for blocked cluster with cluster topology error","218925","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-05","passed","2026-04-05","","test_profiles","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9517","test_admin_permissions","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","12624","test_build_and_deploy","tests.integration.profiles","2026-04-05","passed","2026-04-05","","test_profiles","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","270887","test_wrong_aws_credentials","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Build and deploy one unit of OpenSearch.","392571","test_build_and_deploy","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","2052","test_check_opensearch_transport","tests.integration.spaces","2026-04-05","passed","2026-04-05","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","770633","test_build_and_deploy","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_large_deployments_remove_orchestrators","",""
"After integrating the cluster manager with the data application, both should start up.","321566","test_correct_startup_after_integration","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_large_deployments_cluster_manager_only_nodes","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","407754","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","344746","test_build_deploy_and_test_status","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"","8956","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-04-05","passed","2026-04-05","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","92041","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_ha","",""
"Relate to main orchestrator and verify access with OAuth.","68550","test_oauth_access_large_cluster","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_oauth","",""
"Test that the security index is well initialised.","3331","test_security_index_initialised","tests.integration.tls","2026-04-05","passed","2026-04-05","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","895684","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_ha_networking","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","519409","test_failover_promotion","tests.integration.large_deployments","2026-04-05","passed","2026-04-05","","test_failover_promotion_cross_model_relations","",""
"Test upgrade from usptream to currently locally built version.","862177","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-05","passed","2026-04-05","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","533093","test_deploy_starting_version","tests.integration.upgrades","2026-04-05","passed","2026-04-05","","test_manual_large_deployment_upgrades","",""
"Verify blocked status and recovery when Azure credentials are wrong.","259925","test_wrong_azure_credentials","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","42565","test_tls_renewal","tests.integration.tls","2026-04-05","passed","2026-04-05","","test_tls","",""
