"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"If the cluster name wasn't auto generated, cluster name should not be inherited","88538","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Thu Jul 17 01:50:30 UTC 2025","passed","Thu Jul 17 01:51:59 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","242347","test_deploy","tests.integration.relations","Thu Jul 17 01:41:31 UTC 2025","passed","Thu Jul 17 01:45:34 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","265749","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Thu Jul 17 01:48:05 UTC 2025","passed","Thu Jul 17 01:52:31 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","19234","test_actions_rotate_admin_password","tests.integration","Thu Jul 17 01:49:11 UTC 2025","passed","Thu Jul 17 01:49:31 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","108905","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Jul 17 01:46:49 UTC 2025","passed","Thu Jul 17 01:48:38 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","59462","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Jul 17 02:01:31 UTC 2025","passed","Thu Jul 17 02:02:30 UTC 2025","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","587306","test_tls_expiration","tests.integration.tls","Thu Jul 17 01:49:18 UTC 2025","passed","Thu Jul 17 01:59:05 UTC 2025","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","2418717","test_rollout_new_ca[large]","tests.integration.tls","Thu Jul 17 01:47:47 UTC 2025","broken","Thu Jul 17 02:28:06 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","244190","test_build_and_deploy_active","tests.integration.tls","Thu Jul 17 01:44:11 UTC 2025","passed","Thu Jul 17 01:48:15 UTC 2025","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9375","test_admin_permissions","tests.integration.relations","Thu Jul 17 02:00:39 UTC 2025","passed","Thu Jul 17 02:00:48 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","188418","test_build_and_deploy","tests.integration.ha","Thu Jul 17 01:40:36 UTC 2025","passed","Thu Jul 17 01:43:45 UTC 2025","","test_horizontal_scaling","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","2489","test_setup_oauth","tests.integration.relations","Thu Jul 17 01:49:58 UTC 2025","passed","Thu Jul 17 01:50:01 UTC 2025","","test_oauth","",""
"Tests that new added units to the cluster are discoverable.","475384","test_horizontal_scale_up","tests.integration.ha","Thu Jul 17 01:43:54 UTC 2025","passed","Thu Jul 17 01:51:50 UTC 2025","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","718781","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Jul 17 01:53:20 UTC 2025","passed","Thu Jul 17 02:05:19 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","25007","test_oauth_access_cleanup","tests.integration.relations","Thu Jul 17 01:52:10 UTC 2025","passed","Thu Jul 17 01:52:35 UTC 2025","","test_oauth","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81259","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Jul 17 01:48:29 UTC 2025","passed","Thu Jul 17 01:49:50 UTC 2025","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","166157","test_large_deployment_fully_formed","tests.integration.ha","Thu Jul 17 01:57:02 UTC 2025","passed","Thu Jul 17 01:59:48 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","395782","test_build_and_deploy","tests.integration.spaces","Thu Jul 17 01:44:26 UTC 2025","passed","Thu Jul 17 01:51:02 UTC 2025","","test_wrong_space","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","266106","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu Jul 17 01:45:24 UTC 2025","passed","Thu Jul 17 01:49:50 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","78355","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Jul 17 01:46:58 UTC 2025","passed","Thu Jul 17 01:48:16 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","374867","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Thu Jul 17 01:39:49 UTC 2025","passed","Thu Jul 17 01:46:03 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","72101","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Jul 17 01:48:18 UTC 2025","passed","Thu Jul 17 01:49:30 UTC 2025","","test_backups","",""
"","194979","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Jul 17 01:53:35 UTC 2025","passed","Thu Jul 17 01:56:50 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","206425","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Jul 17 01:53:50 UTC 2025","passed","Thu Jul 17 01:57:16 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","977863","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Jul 17 02:03:50 UTC 2025","passed","Thu Jul 17 02:20:08 UTC 2025","","test_storage","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150101","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu Jul 17 01:49:33 UTC 2025","passed","Thu Jul 17 01:52:03 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","427403","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Jul 17 01:41:14 UTC 2025","passed","Thu Jul 17 01:48:21 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","129050","test_integrate_failover","tests.integration.ha","Thu Jul 17 01:49:34 UTC 2025","passed","Thu Jul 17 01:51:43 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","258109","test_build_and_deploy_not_autogen","tests.integration.ha","Thu Jul 17 01:46:12 UTC 2025","passed","Thu Jul 17 01:50:30 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that the user is removed when the relation is broken.","33192","test_relation_broken","tests.integration.relations","Thu Jul 17 02:00:58 UTC 2025","passed","Thu Jul 17 02:01:31 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","80767","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Jul 17 01:47:51 UTC 2025","passed","Thu Jul 17 01:49:12 UTC 2025","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","192943","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Thu Jul 17 01:47:25 UTC 2025","passed","Thu Jul 17 01:50:38 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Check roles changes in all nodes.","935944","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Jul 17 01:54:15 UTC 2025","passed","Thu Jul 17 02:09:51 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","316545","test_build_and_deploy","tests.integration.ha","Thu Jul 17 01:41:19 UTC 2025","passed","Thu Jul 17 01:46:36 UTC 2025","","test_roles_managements","",""
"Test which IP will be assigned to transport bind in the end.","1691","test_check_opensearch_transport","tests.integration.spaces","Thu Jul 17 01:51:02 UTC 2025","passed","Thu Jul 17 01:51:03 UTC 2025","","test_wrong_space","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9396","test_normal_user_permissions","tests.integration.relations","Thu Jul 17 02:00:48 UTC 2025","passed","Thu Jul 17 02:00:58 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1146","test_all_units_have_all_local_users","tests.integration","Thu Jul 17 01:50:10 UTC 2025","passed","Thu Jul 17 01:50:11 UTC 2025","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","314729","test_cluster_name_inheritence_and_integration","tests.integration.ha","Thu Jul 17 01:44:47 UTC 2025","passed","Thu Jul 17 01:50:02 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","375635","test_build_and_deploy","tests.integration.ha","Thu Jul 17 01:39:46 UTC 2025","passed","Thu Jul 17 01:46:01 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","23304","test_dashboard_relation","tests.integration.relations","Thu Jul 17 01:49:39 UTC 2025","passed","Thu Jul 17 01:50:03 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","368145","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Jul 17 01:46:19 UTC 2025","passed","Thu Jul 17 01:52:27 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","380468","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Jul 17 01:40:25 UTC 2025","passed","Thu Jul 17 01:46:46 UTC 2025","","test_backups","",""
"","4343","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Jul 17 01:51:59 UTC 2025","passed","Thu Jul 17 01:52:03 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","777415","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Jul 17 02:10:00 UTC 2025","passed","Thu Jul 17 02:22:58 UTC 2025","","test_ha_networking","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10006","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Jul 17 01:57:00 UTC 2025","passed","Thu Jul 17 01:57:10 UTC 2025","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2037","test_index_usage","tests.integration.relations","Thu Jul 17 01:49:34 UTC 2025","passed","Thu Jul 17 01:49:36 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","75468","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Jul 17 01:59:01 UTC 2025","passed","Thu Jul 17 02:00:16 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1722484","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Jul 17 02:20:23 UTC 2025","passed","Thu Jul 17 02:49:06 UTC 2025","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114012","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Jul 17 01:46:51 UTC 2025","passed","Thu Jul 17 01:48:45 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","3737","test_security_index_initialised","tests.integration.tls","Thu Jul 17 01:48:15 UTC 2025","passed","Thu Jul 17 01:48:19 UTC 2025","","test_tls","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","667374","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Jul 17 01:41:28 UTC 2025","passed","Thu Jul 17 01:52:35 UTC 2025","","test_manual_tls","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23173","test_oauth_access_second_client","tests.integration.relations","Thu Jul 17 01:51:47 UTC 2025","passed","Thu Jul 17 01:52:10 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","267965","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Thu Jul 17 01:52:08 UTC 2025","passed","Thu Jul 17 01:56:36 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","258186","test_build_and_deploy","tests.integration.ha","Thu Jul 17 01:40:45 UTC 2025","passed","Thu Jul 17 01:45:03 UTC 2025","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","392207","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Jul 17 01:41:19 UTC 2025","passed","Thu Jul 17 01:47:51 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","626573","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Jul 17 02:10:35 UTC 2025","passed","Thu Jul 17 02:21:02 UTC 2025","","test_horizontal_scaling","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","215384","test_failover_promotion","tests.integration.large_deployments","Thu Jul 17 01:51:28 UTC 2025","passed","Thu Jul 17 01:55:04 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Check that writes in cluster not replicated to another cluster.","269815","test_multi_clusters_db_isolation","tests.integration.ha","Thu Jul 17 01:44:13 UTC 2025","passed","Thu Jul 17 01:48:43 UTC 2025","","test_ha_multi_clusters","",""
"Removes and re-adds the backup relation to test backup and restore.","259720","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Thu Jul 17 01:52:19 UTC 2025","passed","Thu Jul 17 01:56:39 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10088","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Jul 17 01:56:50 UTC 2025","passed","Thu Jul 17 01:57:00 UTC 2025","","test_plugins","",""
"Test basic functionality of relation interface.","326468","test_create_relation","tests.integration.relations","Thu Jul 17 01:44:07 UTC 2025","passed","Thu Jul 17 01:49:34 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","281780","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Thu Jul 17 01:48:52 UTC 2025","passed","Thu Jul 17 01:53:34 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","17664","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Jul 17 01:49:31 UTC 2025","passed","Thu Jul 17 01:49:48 UTC 2025","","test_charm","",""
"Check the repo is misconfigured.","70781","test_wrong_s3_credentials","tests.integration.ha","Thu Jul 17 01:44:50 UTC 2025","passed","Thu Jul 17 01:46:01 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1182","test_all_units_have_internal_users_synced","tests.integration","Thu Jul 17 01:50:11 UTC 2025","passed","Thu Jul 17 01:50:12 UTC 2025","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","425375","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Jul 17 01:57:10 UTC 2025","passed","Thu Jul 17 02:04:16 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","373036","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Jul 17 01:40:30 UTC 2025","passed","Thu Jul 17 01:46:43 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","405000","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Thu Jul 17 01:41:33 UTC 2025","passed","Thu Jul 17 01:48:18 UTC 2025","","test_backups","",""
"Test check the pinned revision.","674","test_check_pinned_revision","tests.integration","Thu Jul 17 01:50:08 UTC 2025","passed","Thu Jul 17 01:50:09 UTC 2025","","test_charm","",""
"","91946","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Jul 17 01:52:03 UTC 2025","passed","Thu Jul 17 01:53:35 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","6282","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Jul 17 02:00:11 UTC 2025","passed","Thu Jul 17 02:00:17 UTC 2025","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39210","test_replication_across_members","tests.integration.ha","Thu Jul 17 01:46:06 UTC 2025","passed","Thu Jul 17 01:46:45 UTC 2025","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46137","test_tls_renewal","tests.integration.tls","Thu Jul 17 01:48:31 UTC 2025","passed","Thu Jul 17 01:49:18 UTC 2025","","test_tls","",""
"Build and deploy OpenSearch with a single unit and remove it.","262927","test_deploy_and_remove_single_unit","tests.integration","Thu Jul 17 01:40:03 UTC 2025","passed","Thu Jul 17 01:44:26 UTC 2025","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","288944","test_build_deploy_and_test_status","tests.integration.ha","Thu Jul 17 01:39:56 UTC 2025","passed","Thu Jul 17 01:44:45 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","650959","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Jul 17 01:44:18 UTC 2025","passed","Thu Jul 17 01:55:09 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","404847","test_build_and_deploy","tests.integration.ha","Thu Jul 17 01:40:40 UTC 2025","passed","Thu Jul 17 01:47:25 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","156981","test_actions_get_admin_password","tests.integration","Thu Jul 17 01:46:34 UTC 2025","passed","Thu Jul 17 01:49:11 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","11351","test_dashboard_relation_password_change","tests.integration.relations","Thu Jul 17 01:50:03 UTC 2025","passed","Thu Jul 17 01:50:14 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","192965","test_multiple_relations","tests.integration.relations","Thu Jul 17 01:56:58 UTC 2025","passed","Thu Jul 17 02:00:11 UTC 2025","","test_opensearch_provider","",""
