"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Configure JWT authentication and access the cluster with the token.","107776","test_configure_and_use_jwt","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_jwt_auth","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","308838","test_build_deploy_and_test_status","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_backups","",""
"Tests removing the entire application at once.","24706","test_gracefully_cluster_remove","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after scaling down and up.","1113022","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_storage","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","567058","test_scale_back_up","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_scale_to_one_and_back","",""
"After integrating the cluster manager with the data application, both should start up.","277352","test_correct_startup_after_integration","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Add users and call update status.","306638","test_add_users_and_calling_update_status","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Test that the custom codecs plugin is enabled and functional.","12516","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-03","passed","2026-01-03","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","325906","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5681","test_tls_configured","tests.integration.tls","2026-01-03","passed","2026-01-03","","test_tls","",""
"Check roles changes in all nodes.","394565","test_set_roles_manually","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_roles_managements","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Replace the Opensearch application with a large deployment cluster.","705092","test_setup_large_cluster","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_oauth","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2026-01-03","skipped","2026-01-03","","test_manual_large_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1266","test_version","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_opensearch_provider","",""
"Cycle through each S3-like cloud config and perform backup and restore.","151634","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_backups","",""
"Build and deploy one unit of OpenSearch.","419051","test_build_and_deploy_active","tests.integration.tls","2026-01-03","passed","2026-01-03","","test_ca_rotation","",""
"Create a backup while writes are ongoing, then verify restore.","193275","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_backups","",""
"Test check the pinned revision.","725","test_check_pinned_revision","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","16680","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-03","passed","2026-01-03","","test_plugins","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","180277","test_deploy","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_oauth","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","264994","test_wrong_microceph_credentials","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","265884","test_wrong_azure_credentials","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17657","test_oauth_access_cleanup","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_oauth","",""
