"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.","1248263","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Sep 06 02:21:46 UTC 2024","broken","Fri Sep 06 02:42:35 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","2731593","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Sep 06 02:27:36 UTC 2024","passed","Fri Sep 06 03:13:07 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Fri Sep 06 02:46:09 UTC 2024","skipped","Fri Sep 06 02:46:09 UTC 2024","","test_small_deployment_upgrades","",""
"","381206","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Sep 06 01:49:35 UTC 2024","passed","Fri Sep 06 01:55:56 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","213872","test_full_cluster_crash","tests.integration.ha","Fri Sep 06 02:07:48 UTC 2024","passed","Fri Sep 06 02:11:22 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","85355","test_dashboard_relation","tests.integration.relations","Fri Sep 06 02:39:28 UTC 2024","passed","Fri Sep 06 02:40:54 UTC 2024","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1538633","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Sep 06 01:56:16 UTC 2024","passed","Fri Sep 06 02:21:55 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","682185","test_set_roles_manually","tests.integration.ha","Fri Sep 06 01:46:13 UTC 2024","passed","Fri Sep 06 01:57:35 UTC 2024","","test_roles_managements","",""
"Deploy OpenSearch.","1405334","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Fri Sep 06 02:22:32 UTC 2024","broken","Fri Sep 06 02:45:58 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1299106","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Sep 06 02:33:11 UTC 2024","passed","Fri Sep 06 02:54:50 UTC 2024","","test_storage","",""
"Test that expiring TLS certificates are renewed.","4728565","test_tls_expiration","tests.integration.tls","Fri Sep 06 02:29:19 UTC 2024","passed","Fri Sep 06 03:48:07 UTC 2024","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","936670","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Sep 06 02:17:18 UTC 2024","passed","Fri Sep 06 02:32:54 UTC 2024","","test_storage","",""
"Test basic functionality of relation interface.","893295","test_create_relation","tests.integration.relations","Fri Sep 06 02:24:30 UTC 2024","passed","Fri Sep 06 02:39:23 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2092","test_bulk_index_usage","tests.integration.relations","Fri Sep 06 02:39:25 UTC 2024","passed","Fri Sep 06 02:39:27 UTC 2024","","test_opensearch_provider","",""
"Removes the application with two units.","0","test_remove_application","tests.integration","Fri Sep 06 02:52:38 UTC 2024","skipped","Fri Sep 06 02:52:38 UTC 2024","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1810870","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Sep 06 03:13:21 UTC 2024","broken","Fri Sep 06 03:43:32 UTC 2024","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","516689","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Sep 06 02:21:27 UTC 2024","passed","Fri Sep 06 02:30:04 UTC 2024","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","218203","test_full_cluster_restart","tests.integration.ha","Fri Sep 06 02:11:56 UTC 2024","passed","Fri Sep 06 02:15:34 UTC 2024","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1431688","test_build_and_deploy","tests.integration.spaces","Fri Sep 06 02:23:56 UTC 2024","broken","Fri Sep 06 02:47:48 UTC 2024","","test_wrong_space","",""
"Verify that if we recreate a relation, we can access the same index.","74845","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Sep 06 02:58:05 UTC 2024","passed","Fri Sep 06 02:59:20 UTC 2024","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","11487","test_tls_configured","tests.integration.tls","Fri Sep 06 02:28:01 UTC 2024","passed","Fri Sep 06 02:28:13 UTC 2024","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Sep 06 02:21:29 UTC 2024","skipped","Fri Sep 06 02:21:29 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","61076","test_tls_renewal","tests.integration.tls","Fri Sep 06 02:28:18 UTC 2024","passed","Fri Sep 06 02:29:19 UTC 2024","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","350344","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Sep 06 02:07:40 UTC 2024","passed","Fri Sep 06 02:13:30 UTC 2024","","test_backups","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Fri Sep 06 02:52:38 UTC 2024","skipped","Fri Sep 06 02:52:38 UTC 2024","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","560824","test_multi_clusters_db_isolation","tests.integration.ha","Fri Sep 06 02:03:48 UTC 2024","passed","Fri Sep 06 02:13:09 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","329074","test_build_and_deploy","tests.integration.ha","Fri Sep 06 01:40:40 UTC 2024","passed","Fri Sep 06 01:46:10 UTC 2024","","test_roles_managements","",""
"Build and deploy an OpenSearch cluster.","309577","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Sep 06 01:40:37 UTC 2024","passed","Fri Sep 06 01:45:46 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","644609","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Sep 06 01:53:25 UTC 2024","passed","Fri Sep 06 02:04:10 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","292891","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Fri Sep 06 01:52:43 UTC 2024","passed","Fri Sep 06 01:57:36 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","412285","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Sep 06 01:43:39 UTC 2024","passed","Fri Sep 06 01:50:31 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","1405167","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Sep 06 02:22:44 UTC 2024","broken","Fri Sep 06 02:46:09 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","388840","test_build_and_deploy_active","tests.integration.tls","Fri Sep 06 02:21:27 UTC 2024","passed","Fri Sep 06 02:27:56 UTC 2024","","test_tls","",""
"Test that under optimal conditions all the nodes form the same big cluster.","179613","test_large_deployment_fully_formed","tests.integration.ha","Fri Sep 06 02:08:33 UTC 2024","passed","Fri Sep 06 02:11:33 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","264662","test_build_and_deploy","tests.integration.ha","Fri Sep 06 01:53:19 UTC 2024","passed","Fri Sep 06 01:57:44 UTC 2024","","test_storage","",""
"Check the repo is misconfigured.","83158","test_wrong_s3_credentials","tests.integration.ha","Fri Sep 06 01:50:40 UTC 2024","passed","Fri Sep 06 01:52:03 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","261011","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Sep 06 01:54:20 UTC 2024","passed","Fri Sep 06 01:58:41 UTC 2024","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Sep 06 02:21:29 UTC 2024","skipped","Fri Sep 06 02:21:29 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","10710","test_admin_relation","tests.integration.relations","Fri Sep 06 02:57:01 UTC 2024","passed","Fri Sep 06 02:57:12 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1439532","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Fri Sep 06 02:30:30 UTC 2024","broken","Fri Sep 06 02:54:29 UTC 2024","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","589245","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Sep 06 01:57:53 UTC 2024","passed","Fri Sep 06 02:07:42 UTC 2024","","test_roles_managements","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Sep 06 02:52:38 UTC 2024","skipped","Fri Sep 06 02:52:38 UTC 2024","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","618146","test_horizontal_scale_up","tests.integration.ha","Fri Sep 06 02:17:06 UTC 2024","passed","Fri Sep 06 02:27:24 UTC 2024","","test_horizontal_scaling","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Sep 06 02:42:35 UTC 2024","skipped","Fri Sep 06 02:42:35 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","317753","test_build_and_deploy","tests.integration.ha","Fri Sep 06 01:40:41 UTC 2024","passed","Fri Sep 06 01:45:59 UTC 2024","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","5202","test_cluster_formation_after_tls","tests.integration.tls","Fri Sep 06 02:28:13 UTC 2024","passed","Fri Sep 06 02:28:18 UTC 2024","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Fri Sep 06 02:45:58 UTC 2024","skipped","Fri Sep 06 02:45:58 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","38269","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Sep 06 02:00:32 UTC 2024","passed","Fri Sep 06 02:01:10 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","316293","test_multiple_relations","tests.integration.relations","Fri Sep 06 02:51:35 UTC 2024","passed","Fri Sep 06 02:56:51 UTC 2024","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Fri Sep 06 02:47:48 UTC 2024","skipped","Fri Sep 06 02:47:48 UTC 2024","","test_wrong_space","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","242266","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Sep 06 01:58:57 UTC 2024","passed","Fri Sep 06 02:02:59 UTC 2024","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3528","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Sep 06 01:45:46 UTC 2024","passed","Fri Sep 06 01:45:50 UTC 2024","","test_plugins","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Fri Sep 06 02:52:38 UTC 2024","skipped","Fri Sep 06 02:52:38 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Fri Sep 06 03:26:15 UTC 2024","skipped","Fri Sep 06 03:26:15 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","117864","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Sep 06 01:50:38 UTC 2024","passed","Fri Sep 06 01:52:35 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","606065","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Sep 06 02:11:10 UTC 2024","passed","Fri Sep 06 02:21:16 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109211","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Sep 06 01:46:39 UTC 2024","passed","Fri Sep 06 01:48:28 UTC 2024","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1322","test_version","tests.integration.relations","Fri Sep 06 02:39:27 UTC 2024","passed","Fri Sep 06 02:39:28 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","281201","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Fri Sep 06 02:16:21 UTC 2024","passed","Fri Sep 06 02:21:02 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","618959","test_scaling","tests.integration.relations","Fri Sep 06 02:41:16 UTC 2024","passed","Fri Sep 06 02:51:35 UTC 2024","","test_opensearch_provider","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Sep 06 02:42:35 UTC 2024","skipped","Fri Sep 06 02:42:35 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","37715","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Sep 06 02:13:30 UTC 2024","passed","Fri Sep 06 02:14:08 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","278661","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Fri Sep 06 02:03:21 UTC 2024","passed","Fri Sep 06 02:07:59 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","334067","test_build_and_deploy","tests.integration.ha","Fri Sep 06 01:53:19 UTC 2024","passed","Fri Sep 06 01:58:54 UTC 2024","","test_large_deployments_relations","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5713","test_repo_missing_message","tests.integration.ha","Fri Sep 06 01:50:34 UTC 2024","passed","Fri Sep 06 01:50:40 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","311015","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Sep 06 01:41:22 UTC 2024","passed","Fri Sep 06 01:46:33 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","11027","test_normal_user_permissions","tests.integration.relations","Fri Sep 06 02:57:22 UTC 2024","passed","Fri Sep 06 02:57:33 UTC 2024","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","10035","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Sep 06 02:56:51 UTC 2024","passed","Fri Sep 06 02:57:01 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1163538","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Sep 06 01:57:48 UTC 2024","passed","Fri Sep 06 02:17:12 UTC 2024","","test_storage","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","41448","test_replication_across_members","tests.integration.ha","Fri Sep 06 01:49:31 UTC 2024","passed","Fri Sep 06 01:50:13 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Fri Sep 06 02:52:38 UTC 2024","skipped","Fri Sep 06 02:52:38 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Sep 06 02:52:38 UTC 2024","skipped","Fri Sep 06 02:52:38 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","475105","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Fri Sep 06 02:22:31 UTC 2024","passed","Fri Sep 06 02:30:26 UTC 2024","","test_small_deployment_upgrades","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Sep 06 02:42:35 UTC 2024","skipped","Fri Sep 06 02:42:35 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1259953","test_build_and_deploy","tests.integration.ha","Fri Sep 06 01:42:44 UTC 2024","passed","Fri Sep 06 02:03:43 UTC 2024","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","569432","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Sep 06 01:46:08 UTC 2024","passed","Fri Sep 06 01:55:38 UTC 2024","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","387894","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Sep 06 01:54:04 UTC 2024","passed","Fri Sep 06 02:00:32 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Fri Sep 06 02:52:38 UTC 2024","skipped","Fri Sep 06 02:52:38 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","32279","test_relation_broken","tests.integration.relations","Fri Sep 06 02:57:33 UTC 2024","passed","Fri Sep 06 02:58:05 UTC 2024","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","10095","test_admin_permissions","tests.integration.relations","Fri Sep 06 02:57:12 UTC 2024","passed","Fri Sep 06 02:57:22 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","124144","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Sep 06 02:05:26 UTC 2024","passed","Fri Sep 06 02:07:30 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1531082","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Sep 06 01:57:40 UTC 2024","passed","Fri Sep 06 02:23:11 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122502","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Sep 06 02:14:11 UTC 2024","passed","Fri Sep 06 02:16:14 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","326802","test_build_and_deploy","tests.integration.ha","Fri Sep 06 02:11:35 UTC 2024","passed","Fri Sep 06 02:17:02 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy a couple of OpenSearch units.","262139","test_build_and_deploy","tests.integration","Fri Sep 06 02:28:08 UTC 2024","passed","Fri Sep 06 02:32:30 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9753","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Sep 06 01:56:07 UTC 2024","passed","Fri Sep 06 01:56:16 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Fri Sep 06 02:45:58 UTC 2024","skipped","Fri Sep 06 02:45:58 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","22029","test_dashboard_relation_password_change","tests.integration.relations","Fri Sep 06 02:40:54 UTC 2024","passed","Fri Sep 06 02:41:16 UTC 2024","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","425021","test_build_deploy_and_test_status","tests.integration.ha","Fri Sep 06 01:43:29 UTC 2024","passed","Fri Sep 06 01:50:34 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2114","test_index_usage","tests.integration.relations","Fri Sep 06 02:39:23 UTC 2024","passed","Fri Sep 06 02:39:25 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","100214","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Sep 06 01:50:25 UTC 2024","passed","Fri Sep 06 01:52:06 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Fri Sep 06 02:52:38 UTC 2024","skipped","Fri Sep 06 02:52:38 UTC 2024","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","430848","test_deploy_and_remove_single_unit","tests.integration","Fri Sep 06 02:20:57 UTC 2024","passed","Fri Sep 06 02:28:08 UTC 2024","","test_charm","",""
"","4207","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Sep 06 01:48:03 UTC 2024","passed","Fri Sep 06 01:48:07 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","909557","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Sep 06 01:55:50 UTC 2024","passed","Fri Sep 06 02:10:59 UTC 2024","","test_ha_networking","",""
"","132729","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Sep 06 01:45:50 UTC 2024","passed","Fri Sep 06 01:48:03 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10178","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Sep 06 01:55:56 UTC 2024","passed","Fri Sep 06 01:56:07 UTC 2024","","test_plugins","",""
