"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from upstream to currently locally built version.","794406","test_upgrade_between_versions","tests.integration.upgrades","Sat Aug 24 02:08:05 UTC 2024","passed","Sat Aug 24 02:21:20 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","296002","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sat Aug 24 02:08:54 UTC 2024","passed","Sat Aug 24 02:13:50 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","81902","test_wrong_s3_credentials","tests.integration.ha","Sat Aug 24 02:09:27 UTC 2024","passed","Sat Aug 24 02:10:49 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","451202","test_scaling","tests.integration.relations","Sat Aug 24 02:11:36 UTC 2024","passed","Sat Aug 24 02:19:07 UTC 2024","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","36603","test_relation_broken","tests.integration.relations","Sat Aug 24 02:23:37 UTC 2024","passed","Sat Aug 24 02:24:13 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","705916","test_set_roles_manually","tests.integration.ha","Sat Aug 24 01:50:30 UTC 2024","passed","Sat Aug 24 02:02:16 UTC 2024","","test_roles_managements","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","875728","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Aug 24 01:58:00 UTC 2024","passed","Sat Aug 24 02:12:36 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","117416","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Aug 24 01:51:03 UTC 2024","passed","Sat Aug 24 01:53:01 UTC 2024","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","41321","test_replication_across_members","tests.integration.ha","Sat Aug 24 01:51:03 UTC 2024","passed","Sat Aug 24 01:51:45 UTC 2024","","test_ha","",""
"","139678","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Aug 24 02:08:04 UTC 2024","passed","Sat Aug 24 02:10:23 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","276903","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Aug 24 01:50:25 UTC 2024","passed","Sat Aug 24 01:55:02 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","105584","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Aug 24 01:53:36 UTC 2024","passed","Sat Aug 24 01:55:22 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","42136","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Aug 24 02:05:28 UTC 2024","passed","Sat Aug 24 02:06:10 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2061","test_index_usage","tests.integration.relations","Sat Aug 24 02:10:23 UTC 2024","passed","Sat Aug 24 02:10:25 UTC 2024","","test_opensearch_provider","",""
"Test that the security index is well initialised.","3962","test_security_index_initialised","tests.integration.tls","Sat Aug 24 02:07:29 UTC 2024","passed","Sat Aug 24 02:07:33 UTC 2024","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","744909","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Aug 24 01:57:59 UTC 2024","passed","Sat Aug 24 02:10:24 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1026977","test_build_and_deploy","tests.integration.ha","Sat Aug 24 01:56:40 UTC 2024","passed","Sat Aug 24 02:13:46 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151219","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Aug 24 02:06:14 UTC 2024","passed","Sat Aug 24 02:08:45 UTC 2024","","test_backups","",""
"","142323","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Aug 24 02:08:08 UTC 2024","passed","Sat Aug 24 02:10:31 UTC 2024","","test_plugins","",""
"","488277","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Aug 24 02:12:02 UTC 2024","passed","Sat Aug 24 02:20:10 UTC 2024","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","288702","test_deploy_and_remove_single_unit","tests.integration","Sat Aug 24 02:01:01 UTC 2024","passed","Sat Aug 24 02:05:49 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","355980","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Sat Aug 24 02:02:19 UTC 2024","passed","Sat Aug 24 02:08:15 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","268851","test_build_and_deploy","tests.integration.ha","Sat Aug 24 01:39:25 UTC 2024","passed","Sat Aug 24 01:43:54 UTC 2024","","test_storage","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","180580","test_full_cluster_crash","tests.integration.ha","Sat Aug 24 02:07:03 UTC 2024","passed","Sat Aug 24 02:10:03 UTC 2024","","test_ha","",""
"Run for each cloud and update the cluster config.","295472","test_change_config_and_backup_restore","tests.integration.ha","Sat Aug 24 02:10:49 UTC 2024","passed","Sat Aug 24 02:15:44 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","18631","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Aug 24 02:13:06 UTC 2024","passed","Sat Aug 24 02:13:25 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","1155","test_all_units_have_internal_users_synced","tests.integration","Sat Aug 24 02:13:47 UTC 2024","passed","Sat Aug 24 02:13:48 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","288020","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sat Aug 24 01:53:08 UTC 2024","passed","Sat Aug 24 01:57:56 UTC 2024","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","7596","test_check_opensearch_transport","tests.integration.spaces","Sat Aug 24 02:09:26 UTC 2024","passed","Sat Aug 24 02:09:34 UTC 2024","","test_wrong_space","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","12601","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Aug 24 02:20:22 UTC 2024","passed","Sat Aug 24 02:20:35 UTC 2024","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9573","test_admin_permissions","tests.integration.relations","Sat Aug 24 02:23:17 UTC 2024","passed","Sat Aug 24 02:23:27 UTC 2024","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9567","test_normal_user_permissions","tests.integration.relations","Sat Aug 24 02:23:27 UTC 2024","passed","Sat Aug 24 02:23:37 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Sat Aug 24 02:59:41 UTC 2024","skipped","Sat Aug 24 02:59:41 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","220167","test_multiple_relations","tests.integration.relations","Sat Aug 24 02:19:07 UTC 2024","passed","Sat Aug 24 02:22:48 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","12558","test_dashboard_relation_password_change","tests.integration.relations","Sat Aug 24 02:11:24 UTC 2024","passed","Sat Aug 24 02:11:36 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","360536","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Aug 24 01:44:57 UTC 2024","passed","Sat Aug 24 01:50:57 UTC 2024","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1252","test_version","tests.integration.relations","Sat Aug 24 02:10:27 UTC 2024","passed","Sat Aug 24 02:10:28 UTC 2024","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5208","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Aug 24 02:07:58 UTC 2024","passed","Sat Aug 24 02:08:04 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","877433","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Aug 24 02:27:41 UTC 2024","passed","Sat Aug 24 02:42:18 UTC 2024","","test_ha_networking","",""
"Deploy OpenSearch.","372977","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Sat Aug 24 02:02:15 UTC 2024","passed","Sat Aug 24 02:08:28 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114334","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Aug 24 01:51:16 UTC 2024","passed","Sat Aug 24 01:53:11 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","645771","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Aug 24 02:42:41 UTC 2024","passed","Sat Aug 24 02:53:27 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","19825","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Aug 24 02:13:25 UTC 2024","passed","Sat Aug 24 02:13:45 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","414957","test_build_and_deploy","tests.integration.ha","Sat Aug 24 01:43:32 UTC 2024","passed","Sat Aug 24 01:50:27 UTC 2024","","test_roles_managements","",""
"","114557","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Aug 24 02:10:37 UTC 2024","passed","Sat Aug 24 02:12:32 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1122854","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Aug 24 01:43:57 UTC 2024","passed","Sat Aug 24 02:02:39 UTC 2024","","test_storage","",""
"Removes the application with two units.","64117","test_remove_application","tests.integration","Sat Aug 24 02:13:48 UTC 2024","passed","Sat Aug 24 02:14:52 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","203021","test_build_and_deploy","tests.integration.ha","Sat Aug 24 01:50:52 UTC 2024","passed","Sat Aug 24 01:54:15 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","1426247","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Sat Aug 24 02:08:18 UTC 2024","broken","Sat Aug 24 02:32:05 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","721095","test_build_and_deploy","tests.integration.ha","Sat Aug 24 01:53:48 UTC 2024","passed","Sat Aug 24 02:05:49 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","344371","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Aug 24 01:45:25 UTC 2024","passed","Sat Aug 24 01:51:10 UTC 2024","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","473130","test_build_deploy_and_test_status","tests.integration.ha","Sat Aug 24 02:01:28 UTC 2024","passed","Sat Aug 24 02:09:21 UTC 2024","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3893","test_cluster_formation_after_tls","tests.integration.tls","Sat Aug 24 02:07:42 UTC 2024","passed","Sat Aug 24 02:07:46 UTC 2024","","test_tls","",""
"","93251","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Aug 24 02:10:28 UTC 2024","passed","Sat Aug 24 02:12:02 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","952424","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Aug 24 02:02:46 UTC 2024","passed","Sat Aug 24 02:18:38 UTC 2024","","test_storage","",""
