"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after scaling down and up.","1638032","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Mar 04 02:19:32 UTC 2025","passed","Tue Mar 04 02:46:50 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","445690","test_build_and_deploy_active","tests.integration.tls","Tue Mar 04 01:40:54 UTC 2025","passed","Tue Mar 04 01:48:19 UTC 2025","","test_ca_rotation","",""
"","288167","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Mar 04 01:59:11 UTC 2025","passed","Tue Mar 04 02:04:00 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","173971","test_create_backup_and_restore[azure-small]","tests.integration.ha","Tue Mar 04 01:53:59 UTC 2025","passed","Tue Mar 04 01:56:53 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","489262","test_build_and_deploy_autogen","tests.integration.ha","Tue Mar 04 01:40:52 UTC 2025","passed","Tue Mar 04 01:49:01 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","229398","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Mar 04 02:02:03 UTC 2025","passed","Tue Mar 04 02:05:53 UTC 2025","","test_ha","",""
"Test basic functionality of relation interface.","623077","test_create_relation","tests.integration.relations","Tue Mar 04 01:42:39 UTC 2025","passed","Tue Mar 04 01:53:02 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","","test_multiple_relations_accessing_same_index","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","466584","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Mar 04 01:42:06 UTC 2025","passed","Tue Mar 04 01:49:52 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","","test_admin_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","628899","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Mar 04 01:41:26 UTC 2025","passed","Tue Mar 04 01:51:55 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1469992","test_rollout_new_ca[large]","tests.integration.tls","Tue Mar 04 01:50:02 UTC 2025","passed","Tue Mar 04 02:14:32 UTC 2025","","test_ca_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9702","test_tls_configured","tests.integration.tls","Tue Mar 04 01:49:07 UTC 2025","passed","Tue Mar 04 01:49:17 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","929891","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Mar 04 02:08:33 UTC 2025","passed","Tue Mar 04 02:24:03 UTC 2025","","test_ha_networking","",""
"Test that expiring TLS certificates are renewed.","","test_tls_expiration","tests.integration.tls","","unknown","","","test_tls","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","843166","test_scale_back_up","tests.integration.ha","Tue Mar 04 01:59:05 UTC 2025","passed","Tue Mar 04 02:13:09 UTC 2025","","test_scale_to_one_and_back","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","362981","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Tue Mar 04 01:48:47 UTC 2025","passed","Tue Mar 04 01:54:50 UTC 2025","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6032","test_repo_missing_message","tests.integration.ha","Tue Mar 04 01:49:33 UTC 2025","passed","Tue Mar 04 01:49:39 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","524988","test_build_and_deploy","tests.integration.ha","Tue Mar 04 01:40:43 UTC 2025","passed","Tue Mar 04 01:49:28 UTC 2025","","test_large_deployments_relations","",""
"Check that writes in cluster not replicated to another cluster.","371177","test_multi_clusters_db_isolation","tests.integration.ha","Tue Mar 04 01:47:30 UTC 2025","passed","Tue Mar 04 01:53:42 UTC 2025","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","","test_actions_rotate_admin_password","tests.integration","","unknown","","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1664255","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Mar 04 01:51:39 UTC 2025","passed","Tue Mar 04 02:19:23 UTC 2025","","test_storage","",""
"Build and deploy a couple of OpenSearch units.","243568","test_build_and_deploy","tests.integration","Tue Mar 04 01:52:19 UTC 2025","passed","Tue Mar 04 01:56:22 UTC 2025","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1228","test_version","tests.integration.relations","Tue Mar 04 01:53:06 UTC 2025","passed","Tue Mar 04 01:53:08 UTC 2025","","test_opensearch_provider","",""
"Check invalid conditions under different states.","651448","test_invalid_conditions","tests.integration.ha","Tue Mar 04 01:49:28 UTC 2025","passed","Tue Mar 04 02:00:20 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","621925","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Tue Mar 04 01:43:30 UTC 2025","passed","Tue Mar 04 01:53:52 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","555195","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Mar 04 01:42:21 UTC 2025","passed","Tue Mar 04 01:51:37 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","28731","test_gracefully_cluster_remove","tests.integration.ha","Tue Mar 04 02:13:13 UTC 2025","passed","Tue Mar 04 02:13:41 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","603017","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Tue Mar 04 01:41:36 UTC 2025","passed","Tue Mar 04 01:51:39 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","563183","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Mar 04 02:04:29 UTC 2025","passed","Tue Mar 04 02:13:53 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","470662","test_build_and_deploy_active","tests.integration.tls","Tue Mar 04 01:41:12 UTC 2025","passed","Tue Mar 04 01:49:02 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","424792","test_build_and_deploy","tests.integration.ha","Tue Mar 04 01:41:13 UTC 2025","passed","Tue Mar 04 01:48:18 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that under optimal conditions all the nodes form the same big cluster.","179402","test_large_deployment_fully_formed","tests.integration.ha","Tue Mar 04 02:00:26 UTC 2025","passed","Tue Mar 04 02:03:25 UTC 2025","","test_large_deployments_relations","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch.","594550","test_build_and_deploy","tests.integration.ha","Tue Mar 04 01:42:33 UTC 2025","passed","Tue Mar 04 01:52:28 UTC 2025","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","103933","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Mar 04 01:53:48 UTC 2025","passed","Tue Mar 04 01:55:32 UTC 2025","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","","test_scaling","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","581640","test_build_and_deploy","tests.integration.spaces","Tue Mar 04 01:41:23 UTC 2025","passed","Tue Mar 04 01:51:05 UTC 2025","","test_wrong_space","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","168516","test_full_cluster_restart","tests.integration.ha","Tue Mar 04 02:13:27 UTC 2025","passed","Tue Mar 04 02:16:15 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","301292","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Tue Mar 04 01:58:53 UTC 2025","passed","Tue Mar 04 02:03:54 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[monitor]","tests.integration","","unknown","","","test_charm","",""
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","309730","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Tue Mar 04 01:54:17 UTC 2025","passed","Tue Mar 04 01:59:27 UTC 2025","","test_backups","",""
"","100129","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Mar 04 01:57:31 UTC 2025","passed","Tue Mar 04 01:59:11 UTC 2025","","test_plugins","",""
"","164043","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Mar 04 01:51:55 UTC 2025","passed","Tue Mar 04 01:54:39 UTC 2025","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5699","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Mar 04 01:54:50 UTC 2025","passed","Tue Mar 04 01:54:55 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","608621","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Mar 04 01:42:05 UTC 2025","passed","Tue Mar 04 01:52:14 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","382933","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Mar 04 01:41:14 UTC 2025","passed","Tue Mar 04 01:47:37 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","577970","test_build_and_deploy","tests.integration.ha","Tue Mar 04 01:42:40 UTC 2025","passed","Tue Mar 04 01:52:18 UTC 2025","","test_roles_managements","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","2421","test_check_opensearch_transport","tests.integration.spaces","Tue Mar 04 01:51:05 UTC 2025","passed","Tue Mar 04 01:51:07 UTC 2025","","test_wrong_space","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","160911","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Mar 04 01:50:00 UTC 2025","passed","Tue Mar 04 01:52:40 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Mar 04 01:40:46 UTC 2025","skipped","Tue Mar 04 01:40:46 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","548667","test_build_and_deploy","tests.integration.ha","Tue Mar 04 01:42:28 UTC 2025","passed","Tue Mar 04 01:51:36 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","478639","test_build_and_deploy_not_autogen","tests.integration.ha","Tue Mar 04 01:42:41 UTC 2025","passed","Tue Mar 04 01:50:39 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","","test_safe_scale_down_remove_leaders","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"After integrating the failover app to the others, all should be started and fine.","186172","test_integrate_failover","tests.integration.ha","Tue Mar 04 01:51:44 UTC 2025","passed","Tue Mar 04 01:54:50 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2052","test_index_usage","tests.integration.relations","Tue Mar 04 01:53:02 UTC 2025","passed","Tue Mar 04 01:53:04 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","","test_safe_scale_down_shards_realloc","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","60602","test_dashboard_relation","tests.integration.relations","Tue Mar 04 01:53:08 UTC 2025","passed","Tue Mar 04 01:54:08 UTC 2025","","test_opensearch_provider","",""
"","7211","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Mar 04 01:57:24 UTC 2025","passed","Tue Mar 04 01:57:31 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","632400","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Mar 04 02:24:17 UTC 2025","passed","Tue Mar 04 02:34:50 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","402823","test_build_and_deploy","tests.integration.ha","Tue Mar 04 01:40:42 UTC 2025","passed","Tue Mar 04 01:47:25 UTC 2025","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","930530","test_upgrade_to_local","tests.integration.upgrades","Tue Mar 04 02:00:27 UTC 2025","passed","Tue Mar 04 02:15:58 UTC 2025","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","","test_data_persists_on_relation_rejoin","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2044","test_bulk_index_usage","tests.integration.relations","Tue Mar 04 01:53:04 UTC 2025","passed","Tue Mar 04 01:53:06 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","165779","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Tue Mar 04 01:51:39 UTC 2025","passed","Tue Mar 04 01:54:25 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","102828","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Mar 04 01:55:49 UTC 2025","passed","Tue Mar 04 01:57:32 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1053337","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Tue Mar 04 02:02:50 UTC 2025","passed","Tue Mar 04 02:20:23 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","270263","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Mar 04 01:54:13 UTC 2025","passed","Tue Mar 04 01:58:43 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","746804","test_upgrade_between_versions","tests.integration.upgrades","Tue Mar 04 01:47:42 UTC 2025","passed","Tue Mar 04 02:00:09 UTC 2025","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","","test_normal_user_permissions","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","544853","test_build_and_deploy","tests.integration.ha","Tue Mar 04 01:42:32 UTC 2025","passed","Tue Mar 04 01:51:37 UTC 2025","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","1166124","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Mar 04 01:49:41 UTC 2025","passed","Tue Mar 04 02:09:07 UTC 2025","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","14724","test_dashboard_relation_password_change","tests.integration.relations","Tue Mar 04 01:54:08 UTC 2025","passed","Tue Mar 04 01:54:23 UTC 2025","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","","test_horizontal_scale_up","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","113806","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Mar 04 01:52:14 UTC 2025","passed","Tue Mar 04 01:54:08 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","135860","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Tue Mar 04 01:50:39 UTC 2025","passed","Tue Mar 04 01:52:55 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","49760","test_tls_renewal","tests.integration.tls","Tue Mar 04 01:49:21 UTC 2025","passed","Tue Mar 04 01:50:11 UTC 2025","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","101213","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Mar 04 02:08:16 UTC 2025","passed","Tue Mar 04 02:09:57 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","915171","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Mar 04 02:09:26 UTC 2025","passed","Tue Mar 04 02:24:41 UTC 2025","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","640814","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Mar 04 02:08:04 UTC 2025","passed","Tue Mar 04 02:18:45 UTC 2025","","test_roles_managements","",""
"Test that the cluster formation is successful after TLS setup.","4355","test_cluster_formation_after_tls","tests.integration.tls","Tue Mar 04 01:49:17 UTC 2025","passed","Tue Mar 04 01:49:21 UTC 2025","","test_tls","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","816377","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Mar 04 01:41:06 UTC 2025","passed","Tue Mar 04 01:54:42 UTC 2025","","test_manual_tls","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","56058","test_replication_across_members","tests.integration.ha","Tue Mar 04 01:52:34 UTC 2025","passed","Tue Mar 04 01:53:30 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","662434","test_build_and_deploy","tests.integration.ha","Tue Mar 04 01:42:24 UTC 2025","passed","Tue Mar 04 01:53:27 UTC 2025","","test_scale_to_one_and_back","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","307692","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Tue Mar 04 01:59:36 UTC 2025","passed","Tue Mar 04 02:04:44 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","142252","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Mar 04 01:51:45 UTC 2025","passed","Tue Mar 04 01:54:07 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","4439","test_security_index_initialised","tests.integration.tls","Tue Mar 04 01:49:02 UTC 2025","passed","Tue Mar 04 01:49:07 UTC 2025","","test_tls","",""
"Build and deploy an OpenSearch cluster.","446265","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Mar 04 01:41:20 UTC 2025","passed","Tue Mar 04 01:48:47 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","242432","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Mar 04 01:57:47 UTC 2025","passed","Tue Mar 04 02:01:49 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","842341","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Mar 04 01:41:26 UTC 2025","passed","Tue Mar 04 01:55:29 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","323751","test_scale_down","tests.integration.ha","Tue Mar 04 01:53:35 UTC 2025","passed","Tue Mar 04 01:58:59 UTC 2025","","test_scale_to_one_and_back","",""
"Check the repo is misconfigured.","146858","test_wrong_s3_credentials","tests.integration.ha","Tue Mar 04 01:49:39 UTC 2025","passed","Tue Mar 04 01:52:06 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","218678","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Mar 04 01:57:44 UTC 2025","passed","Tue Mar 04 02:01:22 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","902133","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Mar 04 02:15:55 UTC 2025","passed","Tue Mar 04 02:30:57 UTC 2025","","test_small_deployment_upgrades","",""
"","135856","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Mar 04 01:54:48 UTC 2025","passed","Tue Mar 04 01:57:04 UTC 2025","","test_plugins","",""
"Setup a large deployments cluster.","560488","test_build_large_deployment","tests.integration.tls","Tue Mar 04 01:40:41 UTC 2025","passed","Tue Mar 04 01:50:02 UTC 2025","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","299441","test_create_backup_and_restore[azure-large]","tests.integration.ha","Tue Mar 04 01:54:29 UTC 2025","passed","Tue Mar 04 01:59:28 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"","148629","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Mar 04 01:54:55 UTC 2025","passed","Tue Mar 04 01:57:24 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","607963","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Mar 04 02:35:04 UTC 2025","passed","Tue Mar 04 02:45:12 UTC 2025","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","843244","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Mar 04 01:57:55 UTC 2025","passed","Tue Mar 04 02:11:58 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","107006","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Mar 04 02:06:11 UTC 2025","passed","Tue Mar 04 02:07:58 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","986168","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Mar 04 01:51:48 UTC 2025","passed","Tue Mar 04 02:08:15 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch.","445762","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Mar 04 01:41:23 UTC 2025","passed","Tue Mar 04 01:48:49 UTC 2025","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","487268","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Mar 04 01:41:28 UTC 2025","passed","Tue Mar 04 01:49:36 UTC 2025","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","893848","test_set_roles_manually","tests.integration.ha","Tue Mar 04 01:52:22 UTC 2025","passed","Tue Mar 04 02:07:16 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","399304","test_build_and_deploy","tests.integration.ha","Tue Mar 04 01:42:31 UTC 2025","passed","Tue Mar 04 01:49:11 UTC 2025","","test_horizontal_scaling","",""
