"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to check if the workload_version file is updated.","738","test_check_workload_version","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Test that the orchestrator apps can be deleted.","441062","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_large_deployments_remove_orchestrators","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","606768","test_scale_back_up","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_scale_to_one_and_back","",""
"Test upgrade from n-1 to currently locally built version.","751195","test_upgrade_to_local","tests.integration.upgrades","2026-04-10","passed","2026-04-10","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","379656","test_build_and_deploy","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_roles_managements","",""
"Test check the pinned revision.","855","test_check_pinned_revision","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","223874","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","329379","test_multi_clusters_db_isolation","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_ha_multi_clusters","",""
"Cycle through each S3-like cloud config and perform backup and restore.","175872","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","323681","test_build_and_deploy","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_large_deployments_cluster_manager_only_nodes","",""
"Relate to main orchestrator and verify access with OAuth.","69294","test_oauth_access_large_cluster","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_oauth","",""
"Cycle through each S3-like cloud config and perform backup and restore.","162920","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2018","test_check_opensearch_transport","tests.integration.spaces","2026-04-10","passed","2026-04-10","","test_wrong_space","",""
"Test insufficient memory scenario.","249146","test_insufficient_memory","tests.integration.profiles","2026-04-10","passed","2026-04-10","","test_profiles","",""
"Test that the orchestrators are correctly set.","209","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-10","passed","2026-04-10","","test_orchestration","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","600190","test_failover_promotion","tests.integration.large_deployments","2026-04-10","passed","2026-04-10","","test_failover_promotion_cross_model_relations","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","332128","test_build_deploy_and_test_status","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-10","skipped","2026-04-10","","test_ha_networking","",""
"Test the rotation and change of admin password.","27142","test_actions_rotate_admin_password","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Replace the Opensearch application with a large deployment cluster.","756335","test_setup_large_cluster","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_oauth","",""
"Compare the internal_users.yaml of all units.","1330","test_all_units_have_internal_users_synced","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","1307671","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-10","passed","2026-04-10","","test_small_deployment_upgrades","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269682","test_wrong_aws_credentials","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Test upgrade to local charm from n-1.","1987431","test_upgrade_to_local","tests.integration.upgrades","2026-04-10","passed","2026-04-10","","test_manual_large_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2038","test_index_usage","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","386163","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","246197","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1141208","test_storage_reuse_after_scale_down","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_storage","",""
"Test that the user is removed when the relation is broken.","58775","test_relation_broken","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","235222","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","64662","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_opensearch_provider","",""
"Test upgrade from usptream to local charm.","2672574","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-10","passed","2026-04-10","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","92267","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","187569","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","595281","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-04-10","passed","2026-04-10","","test_manual_tls","",""
"Create a backup while writes are ongoing, then verify restore.","182489","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21614","test_oauth_access","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","384795","test_build_and_deploy","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","306479","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-10","passed","2026-04-10","","test_small_deployment_upgrades","",""
"Test that the security analytics plugin is enabled and functional.","102395","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Test the rotation and change of admin password.","29871","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","571798","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","11729","test_build_and_deploy","tests.integration.profiles","2026-04-10","passed","2026-04-10","","test_profiles","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-10","skipped","2026-04-10","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","277907","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Test we can create relations with admin permissions.","35151","test_dashboard_relation","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_opensearch_provider","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","159736","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_large_deployments_inherit_cluster_name","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8796","test_tls_configured","tests.integration.tls","2026-04-10","passed","2026-04-10","","test_tls","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-10","skipped","2026-04-10","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","301217","test_build_and_deploy_autogen","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","311246","test_build_and_deploy","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_ha_multi_clusters","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","536098","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","358105","test_correct_startup_after_integration","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","380720","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"","6623","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Test that the reports scheduler plugin is enabled and functional.","510689","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","179771","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1348568","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_horizontal_scaling","",""
"After integrating the failover app to the others, all should be started and fine.","281272","test_integrate_failover","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_large_deployments_cluster_manager_only_nodes","",""
"Test testing profile","287055","test_testing_profile","tests.integration.profiles","2026-04-10","passed","2026-04-10","","test_profiles","",""
"Build and deploy OpenSearch with a single unit and remove it.","325757","test_deploy_and_remove_single_unit","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-10","skipped","2026-04-10","","test_manual_large_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","3391","test_cluster_formation_after_tls","tests.integration.tls","2026-04-10","passed","2026-04-10","","test_tls","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","319654","test_scale_down","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_scale_to_one_and_back","",""
"Check version reported in the databag is consistent with the version on the charm.","1241","test_version","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_opensearch_provider","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","59872","test_oauth_relation_restricted","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","187032","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Test that two different applications can connect to the database.","7322","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40250","test_replication_across_members","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_ha","",""
"Verify blocked status and recovery when Azure credentials are wrong.","260755","test_wrong_azure_credentials","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","201001","test_build_and_deploy","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_horizontal_scaling","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","673390","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_horizontal_scaling","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","355867","test_deploy_small_cluster","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_jwt_auth","",""
"Tests that new added units to the cluster are discoverable.","486191","test_horizontal_scale_up","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_horizontal_scaling","",""
"Deploy OpenSearch at given version.","549953","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-10","passed","2026-04-10","","test_manual_large_deployment_upgrades","",""
"Create a large deployment of OpenSearch.","801299","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_jwt_auth","",""
"Build and deploy the charm for large deployment tests.","799380","test_deploy_starting_version","tests.integration.upgrades","2026-04-10","passed","2026-04-10","","test_manual_large_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","150691","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","414368","test_build_and_deploy","tests.integration.spaces","2026-04-10","passed","2026-04-10","","test_wrong_space","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","183443","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-04-10","passed","2026-04-10","","test_orchestration","",""
"Wait for blocked cluster with cluster topology error","196724","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-10","passed","2026-04-10","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1041027","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","182520","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19239","test_setup_oauth","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_oauth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","378587","test_deploy_identity_bundle","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_oauth","",""
"Tests removing the entire application at once.","27268","test_gracefully_cluster_remove","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","295366","test_build_and_deploy","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_storage","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","151517","test_full_cluster_restart","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_ha","",""
"Build and deploy a couple of OpenSearch units.","164577","test_build_and_deploy","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"","108802","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-10","skipped","2026-04-10","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","548271","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_roles_managements","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","42464","test_tls_renewal","tests.integration.tls","2026-04-10","passed","2026-04-10","","test_tls","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","205875","test_deploy","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","725056","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-10","failed","2026-04-10","","test_ha_networking","",""
"Test that the notifications plugin is enabled and functional.","11605","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Test we can create relations with admin permissions.","8055","test_admin_relation","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","577614","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","523487","test_build_and_deploy","tests.integration.large_deployments","2026-04-10","passed","2026-04-10","","test_orchestration","",""
"Test that the ML plugin is enabled and functional.","4563","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","729143","test_build_and_deploy","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_large_deployments_remove_orchestrators","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","400915","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","302149","test_build_and_deploy","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_large_deployments_relations","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17770","test_oauth_access_cleanup","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_oauth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","557856","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","289245","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Test that the skills plugin is enabled and functional.","8709","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1099813","test_rollout_new_ca[large]","tests.integration.tls","2026-04-10","passed","2026-04-10","","test_ca_rotation","",""
"Test that the security index is well initialised.","4432","test_security_index_initialised","tests.integration.tls","2026-04-10","passed","2026-04-10","","test_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","320949","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","36298","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","97360","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_ha","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","601295","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_large_deployments_inherit_cluster_name","",""
"Test that the alerting plugin is enabled and functional.","11596","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9579","test_admin_permissions","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","955605","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Test that the query insights plugin is enabled and functional.","4294","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","376442","test_build_and_deploy_active","tests.integration.tls","2026-04-10","passed","2026-04-10","","test_ca_rotation","",""
"Test upgrade from usptream to local charm.","2188351","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-10","passed","2026-04-10","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","334999","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Deploy OpenSearch.","278328","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-10","passed","2026-04-10","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1323","test_all_units_have_all_local_users","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","147321","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Test that the async search plugin is enabled and functional.","7600","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","12372","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","363409","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","121303","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-04-10","passed","2026-04-10","","test_orchestration","",""
"Check storage is reused and data accessible after scaling down and up.","964923","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","556489","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","400502","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch at given version.","545331","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-10","passed","2026-04-10","","test_manual_large_deployment_upgrades","",""
"Check roles changes in all nodes.","412782","test_set_roles_manually","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_roles_managements","",""
"Test large deployment cluster scenario.","1455701","test_large_deployment_cluster","tests.integration.profiles","2026-04-10","passed","2026-04-10","","test_profiles","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","27904","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"","169088","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","98066","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-10","skipped","2026-04-10","","test_ha_networking","",""
"Test that the learning-to-rank plugin is enabled and functional.","17422","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","216203","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9548","test_normal_user_permissions","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","165668","test_actions_get_admin_password","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
