"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37139","test_replication_across_members","tests.integration.ha","Sat Oct 12 02:00:42 UTC 2024","passed","Sat Oct 12 02:01:19 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","203830","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Oct 12 02:08:30 UTC 2024","passed","Sat Oct 12 02:11:54 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","1009723","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Oct 12 02:15:49 UTC 2024","passed","Sat Oct 12 02:32:39 UTC 2024","","test_small_deployment_upgrades","",""
"","88595","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Oct 12 02:02:25 UTC 2024","passed","Sat Oct 12 02:03:54 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","649356","test_build_and_deploy","tests.integration.ha","Sat Oct 12 01:38:04 UTC 2024","passed","Sat Oct 12 01:48:54 UTC 2024","","test_ha_networking","",""
"Test which IP will be assigned to transport bind in the end.","","test_check_opensearch_transport","tests.integration.spaces","","unknown","","","test_wrong_space","",""
"Test that the user is removed when the relation is broken.","55125","test_relation_broken","tests.integration.relations","Sat Oct 12 02:15:22 UTC 2024","passed","Sat Oct 12 02:16:17 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","652776","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Oct 12 02:05:26 UTC 2024","passed","Sat Oct 12 02:16:19 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","20028","test_build_and_deploy","tests.integration.ha","Sat Oct 12 02:45:55 UTC 2024","broken","Sat Oct 12 02:46:15 UTC 2024","","test_large_deployments_relations","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9540","test_normal_user_permissions","tests.integration.relations","Sat Oct 12 02:15:13 UTC 2024","passed","Sat Oct 12 02:15:22 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Check version reported in the databag is consistent with the version on the charm.","1195","test_version","tests.integration.relations","Sat Oct 12 01:58:06 UTC 2024","passed","Sat Oct 12 01:58:08 UTC 2024","","test_opensearch_provider","",""
"","122131","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Oct 12 02:00:18 UTC 2024","passed","Sat Oct 12 02:02:20 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","75756","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Oct 12 02:13:52 UTC 2024","passed","Sat Oct 12 02:15:08 UTC 2024","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[small]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","90642","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Oct 12 02:01:30 UTC 2024","passed","Sat Oct 12 02:03:00 UTC 2024","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5194","test_repo_missing_message","tests.integration.ha","Sat Oct 12 01:59:43 UTC 2024","passed","Sat Oct 12 01:59:48 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8807","test_tls_configured","tests.integration.tls","Sat Oct 12 01:58:42 UTC 2024","passed","Sat Oct 12 01:58:51 UTC 2024","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","624932","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Oct 12 01:58:29 UTC 2024","passed","Sat Oct 12 02:08:54 UTC 2024","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Sat Oct 12 03:05:41 UTC 2024","skipped","Sat Oct 12 03:05:41 UTC 2024","","test_ca_rotation","",""
"Tests removing the entire application at once.","30759","test_gracefully_cluster_remove","tests.integration.ha","Sat Oct 12 02:01:01 UTC 2024","passed","Sat Oct 12 02:01:31 UTC 2024","","test_scale_to_one_and_back","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11177","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Oct 12 02:10:05 UTC 2024","passed","Sat Oct 12 02:10:16 UTC 2024","","test_plugins","",""
"","5159","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Oct 12 02:02:20 UTC 2024","passed","Sat Oct 12 02:02:25 UTC 2024","","test_plugins","",""
"Check invalid conditions under different states.","0","test_invalid_conditions","tests.integration.ha","Sat Oct 12 02:46:15 UTC 2024","skipped","Sat Oct 12 02:46:15 UTC 2024","","test_large_deployments_relations","",""
"Run for each cloud and update the cluster config.","272128","test_change_config_and_backup_restore","tests.integration.ha","Sat Oct 12 02:00:58 UTC 2024","passed","Sat Oct 12 02:05:30 UTC 2024","","test_backups","",""
"Check we can update and delete things using bulk api.","2052","test_bulk_index_usage","tests.integration.relations","Sat Oct 12 01:58:04 UTC 2024","passed","Sat Oct 12 01:58:06 UTC 2024","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","683573","test_tls_expiration","tests.integration.tls","Sat Oct 12 01:59:41 UTC 2024","passed","Sat Oct 12 02:11:04 UTC 2024","","test_tls","",""
"Test that two different applications can connect to the database.","289627","test_multiple_relations","tests.integration.relations","Sat Oct 12 02:09:45 UTC 2024","passed","Sat Oct 12 02:14:34 UTC 2024","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","482721","test_multi_clusters_db_isolation","tests.integration.ha","Sat Oct 12 01:49:57 UTC 2024","passed","Sat Oct 12 01:58:00 UTC 2024","","test_ha_multi_clusters","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Sat Oct 12 01:58:06 UTC 2024","skipped","Sat Oct 12 01:58:06 UTC 2024","","test_roles_managements","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","926809","test_scale_back_up","tests.integration.ha","Sat Oct 12 01:45:30 UTC 2024","passed","Sat Oct 12 02:00:57 UTC 2024","","test_scale_to_one_and_back","",""
"Test that the security index is well initialised.","4192","test_security_index_initialised","tests.integration.tls","Sat Oct 12 01:58:38 UTC 2024","passed","Sat Oct 12 01:58:42 UTC 2024","","test_tls","",""
"Test the rotation and change of admin password.","22843","test_actions_rotate_admin_password","tests.integration","Sat Oct 12 02:06:26 UTC 2024","passed","Sat Oct 12 02:06:49 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","1225","test_all_units_have_all_local_users","tests.integration","Sat Oct 12 02:07:29 UTC 2024","passed","Sat Oct 12 02:07:30 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","801425","test_build_and_deploy_active","tests.integration.tls","Sat Oct 12 01:45:16 UTC 2024","passed","Sat Oct 12 01:58:38 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","2210359","test_build_and_deploy","tests.integration.ha","Sat Oct 12 02:44:55 UTC 2024","broken","Sat Oct 12 03:21:45 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2053","test_index_usage","tests.integration.relations","Sat Oct 12 01:58:02 UTC 2024","passed","Sat Oct 12 01:58:04 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","640312","test_build_and_deploy","tests.integration.ha","Sat Oct 12 01:39:13 UTC 2024","passed","Sat Oct 12 01:49:53 UTC 2024","","test_ha_multi_clusters","",""
"","114696","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Oct 12 02:03:44 UTC 2024","passed","Sat Oct 12 02:05:38 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","1173322","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Oct 12 01:56:01 UTC 2024","passed","Sat Oct 12 02:15:34 UTC 2024","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4977","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Oct 12 02:00:13 UTC 2024","passed","Sat Oct 12 02:00:18 UTC 2024","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1179309","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Oct 12 01:39:43 UTC 2024","passed","Sat Oct 12 01:59:23 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","19825","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Oct 12 02:07:07 UTC 2024","passed","Sat Oct 12 02:07:27 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_to_zero","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy_active","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9657","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Oct 12 02:10:16 UTC 2024","passed","Sat Oct 12 02:10:26 UTC 2024","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","200282","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Oct 12 02:04:59 UTC 2024","passed","Sat Oct 12 02:08:19 UTC 2024","","test_ha","",""
"Test to check if the workload_version file is updated.","635","test_check_workload_version","tests.integration","Sat Oct 12 02:07:28 UTC 2024","passed","Sat Oct 12 02:07:29 UTC 2024","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","0","test_correct_startup_after_integration","tests.integration.ha","Sat Oct 12 03:21:45 UTC 2024","skipped","Sat Oct 12 03:21:45 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","270567","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Oct 12 02:01:25 UTC 2024","passed","Sat Oct 12 02:05:56 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Oct 12 03:12:12 UTC 2024","skipped","Sat Oct 12 03:12:12 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","1219057","test_build_and_deploy","tests.integration.ha","Sat Oct 12 01:37:46 UTC 2024","broken","Sat Oct 12 01:58:06 UTC 2024","","test_roles_managements","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Oct 12 03:12:12 UTC 2024","skipped","Sat Oct 12 03:12:12 UTC 2024","","test_horizontal_scaling","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1142173","test_build_deploy_and_test_status","tests.integration.ha","Sat Oct 12 01:40:41 UTC 2024","passed","Sat Oct 12 01:59:43 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","598891","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Oct 12 02:09:08 UTC 2024","passed","Sat Oct 12 02:19:07 UTC 2024","","test_ha_networking","",""
"Verify that if we recreate a relation, we can access the same index.","59939","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Oct 12 02:16:17 UTC 2024","passed","Sat Oct 12 02:17:17 UTC 2024","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","3792","test_cluster_formation_after_tls","tests.integration.tls","Sat Oct 12 01:58:51 UTC 2024","passed","Sat Oct 12 01:58:55 UTC 2024","","test_tls","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Oct 12 01:58:06 UTC 2024","skipped","Sat Oct 12 01:58:06 UTC 2024","","test_roles_managements","",""
"","371048","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Oct 12 02:03:54 UTC 2024","passed","Sat Oct 12 02:10:05 UTC 2024","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","966048","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Oct 12 01:42:46 UTC 2024","passed","Sat Oct 12 01:58:52 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Oct 12 03:14:27 UTC 2024","skipped","Sat Oct 12 03:14:27 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","0","test_horizontal_scale_up","tests.integration.ha","Sat Oct 12 03:12:12 UTC 2024","skipped","Sat Oct 12 03:12:12 UTC 2024","","test_horizontal_scaling","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","633972","test_scaling","tests.integration.relations","Sat Oct 12 01:59:11 UTC 2024","passed","Sat Oct 12 02:09:45 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","640812","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Oct 12 02:05:59 UTC 2024","passed","Sat Oct 12 02:16:40 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Oct 12 03:14:27 UTC 2024","skipped","Sat Oct 12 03:14:27 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Add users and call update status.","308037","test_add_users_and_calling_update_status","tests.integration","Sat Oct 12 02:07:31 UTC 2024","passed","Sat Oct 12 02:12:39 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111371","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Oct 12 01:58:57 UTC 2024","passed","Sat Oct 12 02:00:49 UTC 2024","","test_backups","",""
"Test basic functionality of relation interface.","1037504","test_create_relation","tests.integration.relations","Sat Oct 12 01:40:45 UTC 2024","passed","Sat Oct 12 01:58:02 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","21892","test_admin_relation","tests.integration.relations","Sat Oct 12 02:14:41 UTC 2024","passed","Sat Oct 12 02:15:03 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","821257","test_upgrade_to_local","tests.integration.upgrades","Sat Oct 12 02:07:52 UTC 2024","passed","Sat Oct 12 02:21:33 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","541571","test_build_and_deploy","tests.integration.ha","Sat Oct 12 01:31:34 UTC 2024","passed","Sat Oct 12 01:40:35 UTC 2024","","test_scale_to_one_and_back","",""
"Setup a large deployments cluster.","1220626","test_build_large_deployment","tests.integration.tls","Sat Oct 12 02:45:21 UTC 2024","broken","Sat Oct 12 03:05:41 UTC 2024","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_down","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","","test_build_and_deploy","tests.integration.spaces","","unknown","","","test_wrong_space","",""
"Test we can create relations with admin permissions.","50715","test_dashboard_relation","tests.integration.relations","Sat Oct 12 01:58:08 UTC 2024","passed","Sat Oct 12 01:58:58 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","12577","test_dashboard_relation_password_change","tests.integration.relations","Sat Oct 12 01:58:58 UTC 2024","passed","Sat Oct 12 01:59:11 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","157536","test_build_and_deploy","tests.integration","Sat Oct 12 02:00:06 UTC 2024","passed","Sat Oct 12 02:02:44 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","802068","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Oct 12 01:47:43 UTC 2024","passed","Sat Oct 12 02:01:05 UTC 2024","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1424405","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Oct 12 01:40:52 UTC 2024","passed","Sat Oct 12 02:04:37 UTC 2024","","test_manual_tls","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1523452","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Oct 12 02:10:26 UTC 2024","passed","Sat Oct 12 02:35:49 UTC 2024","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","858437","test_upgrade_between_versions","tests.integration.upgrades","Sat Oct 12 01:53:18 UTC 2024","passed","Sat Oct 12 02:07:37 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","813083","test_deploy_and_remove_single_unit","tests.integration","Sat Oct 12 01:46:33 UTC 2024","passed","Sat Oct 12 02:00:06 UTC 2024","","test_charm","",""
"Test that two different applications can connect to the database.","6849","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Oct 12 02:14:34 UTC 2024","passed","Sat Oct 12 02:14:41 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","550484","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Oct 12 01:49:03 UTC 2024","passed","Sat Oct 12 01:58:13 UTC 2024","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","1216","test_all_units_have_internal_users_synced","tests.integration","Sat Oct 12 02:07:30 UTC 2024","passed","Sat Oct 12 02:07:31 UTC 2024","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","Sat Oct 12 02:46:15 UTC 2024","skipped","Sat Oct 12 02:46:15 UTC 2024","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","545473","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Oct 12 02:19:20 UTC 2024","passed","Sat Oct 12 02:28:26 UTC 2024","","test_ha_networking","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9564","test_admin_permissions","tests.integration.relations","Sat Oct 12 02:15:03 UTC 2024","passed","Sat Oct 12 02:15:13 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","898004","test_build_and_deploy","tests.integration.ha","Sat Oct 12 01:45:39 UTC 2024","passed","Sat Oct 12 02:00:37 UTC 2024","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","146930","test_full_cluster_restart","tests.integration.ha","Sat Oct 12 02:17:59 UTC 2024","passed","Sat Oct 12 02:20:26 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","279899","test_scale_down","tests.integration.ha","Sat Oct 12 01:40:44 UTC 2024","passed","Sat Oct 12 01:45:24 UTC 2024","","test_scale_to_one_and_back","",""
"","152398","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Oct 12 02:01:05 UTC 2024","passed","Sat Oct 12 02:03:37 UTC 2024","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46144","test_tls_renewal","tests.integration.tls","Sat Oct 12 01:58:55 UTC 2024","passed","Sat Oct 12 01:59:41 UTC 2024","","test_tls","",""
"Test check the pinned revision.","983","test_check_pinned_revision","tests.integration","Sat Oct 12 02:07:27 UTC 2024","passed","Sat Oct 12 02:07:28 UTC 2024","","test_charm","",""
"Check the repo is misconfigured.","69443","test_wrong_s3_credentials","tests.integration.ha","Sat Oct 12 01:59:48 UTC 2024","passed","Sat Oct 12 02:00:58 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","95813","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Oct 12 02:12:05 UTC 2024","passed","Sat Oct 12 02:13:41 UTC 2024","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","0","test_integrate_failover","tests.integration.ha","Sat Oct 12 03:21:45 UTC 2024","skipped","Sat Oct 12 03:21:45 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
