"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1030291","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Jul 13 01:54:26 UTC 2025","passed","Sun Jul 13 02:11:36 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","546759","test_build_and_deploy","tests.integration.large_deployments","Sun Jul 13 01:43:06 UTC 2025","passed","Sun Jul 13 01:52:13 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40202","test_replication_across_members","tests.integration.ha","Sun Jul 13 01:42:30 UTC 2025","passed","Sun Jul 13 01:43:11 UTC 2025","","test_ha","",""
"Test to check if the workload_version file is updated.","576","test_check_workload_version","tests.integration","Sun Jul 13 01:48:03 UTC 2025","passed","Sun Jul 13 01:48:04 UTC 2025","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","368625","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sun Jul 13 01:47:08 UTC 2025","passed","Sun Jul 13 01:53:16 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","331477","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Jul 13 01:38:56 UTC 2025","passed","Sun Jul 13 01:44:28 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Jul 13 01:38:35 UTC 2025","skipped","Sun Jul 13 01:38:35 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146909","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Jul 13 01:46:36 UTC 2025","passed","Sun Jul 13 01:49:03 UTC 2025","","test_backups","",""
"","105242","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Jul 13 01:53:07 UTC 2025","passed","Sun Jul 13 01:54:52 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","373959","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Jul 13 01:38:54 UTC 2025","passed","Sun Jul 13 01:45:08 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sun Jul 13 01:38:35 UTC 2025","skipped","Sun Jul 13 01:38:35 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sun Jul 13 01:38:35 UTC 2025","skipped","Sun Jul 13 01:38:35 UTC 2025","","test_opensearch_provider","",""
"","195273","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Jul 13 01:51:02 UTC 2025","passed","Sun Jul 13 01:54:18 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","69682","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sun Jul 13 01:49:25 UTC 2025","passed","Sun Jul 13 01:50:35 UTC 2025","","test_backups","",""
"Add users and call update status.","307776","test_add_users_and_calling_update_status","tests.integration","Sun Jul 13 01:48:06 UTC 2025","passed","Sun Jul 13 01:53:14 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","885437","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Jul 13 01:54:45 UTC 2025","passed","Sun Jul 13 02:09:31 UTC 2025","","test_ha_networking","",""
"Test which IP will be assigned to transport bind in the end.","1851","test_check_opensearch_transport","tests.integration.spaces","Sun Jul 13 01:45:39 UTC 2025","passed","Sun Jul 13 01:45:41 UTC 2025","","test_wrong_space","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Sun Jul 13 01:38:35 UTC 2025","skipped","Sun Jul 13 01:38:35 UTC 2025","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27278","test_oauth_access","tests.integration.relations","Sun Jul 13 01:51:29 UTC 2025","passed","Sun Jul 13 01:51:56 UTC 2025","","test_oauth","",""
"","5555","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Jul 13 01:53:01 UTC 2025","passed","Sun Jul 13 01:53:07 UTC 2025","","test_plugins","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sun Jul 13 01:38:35 UTC 2025","skipped","Sun Jul 13 01:38:35 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","580697","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Jul 13 01:38:27 UTC 2025","passed","Sun Jul 13 01:48:08 UTC 2025","","test_manual_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","272863","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sun Jul 13 01:47:24 UTC 2025","passed","Sun Jul 13 01:51:57 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","290051","test_scale_down","tests.integration.ha","Sun Jul 13 01:42:41 UTC 2025","passed","Sun Jul 13 01:47:31 UTC 2025","","test_scale_to_one_and_back","",""
"Tests removing the entire application at once.","23185","test_gracefully_cluster_remove","tests.integration.ha","Sun Jul 13 01:57:08 UTC 2025","passed","Sun Jul 13 01:57:31 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the orchestrator apps can be deleted.","222694","test_large_deployment_remove_orchestrators","tests.integration.ha","Sun Jul 13 01:49:09 UTC 2025","passed","Sun Jul 13 01:52:52 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","155562","test_build_and_deploy","tests.integration.ha","Sun Jul 13 01:43:35 UTC 2025","passed","Sun Jul 13 01:46:11 UTC 2025","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","631828","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Jul 13 01:44:01 UTC 2025","passed","Sun Jul 13 01:54:33 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","420203","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Jul 13 01:38:10 UTC 2025","passed","Sun Jul 13 01:45:10 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9878","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Jul 13 01:54:28 UTC 2025","passed","Sun Jul 13 01:54:38 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","322009","test_build_and_deploy","tests.integration.ha","Sun Jul 13 01:38:29 UTC 2025","passed","Sun Jul 13 01:43:51 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","332301","test_build_and_deploy","tests.integration.ha","Sun Jul 13 01:38:10 UTC 2025","passed","Sun Jul 13 01:43:43 UTC 2025","","test_roles_managements","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","376062","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Jul 13 01:37:32 UTC 2025","passed","Sun Jul 13 01:43:48 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","128962","test_integrate_failover","tests.integration.ha","Sun Jul 13 01:45:36 UTC 2025","passed","Sun Jul 13 01:47:45 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Jul 13 01:39:10 UTC 2025","skipped","Sun Jul 13 01:39:10 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","695169","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Jul 13 01:50:40 UTC 2025","passed","Sun Jul 13 02:02:15 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148028","test_full_cluster_crash","tests.integration.ha","Sun Jul 13 01:56:59 UTC 2025","passed","Sun Jul 13 01:59:27 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","266390","test_build_and_deploy_active","tests.integration.tls","Sun Jul 13 01:36:53 UTC 2025","passed","Sun Jul 13 01:41:19 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","280844","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sun Jul 13 01:45:55 UTC 2025","passed","Sun Jul 13 01:50:36 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","690636","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Jul 13 01:52:05 UTC 2025","passed","Sun Jul 13 02:03:36 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","416575","test_build_and_deploy","tests.integration.spaces","Sun Jul 13 01:38:42 UTC 2025","passed","Sun Jul 13 01:45:39 UTC 2025","","test_wrong_space","",""
"Deploy and configure second data integrator.","72179","test_deploy_second_client","tests.integration.relations","Sun Jul 13 01:51:56 UTC 2025","passed","Sun Jul 13 01:53:08 UTC 2025","","test_oauth","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","428868","test_setup_relations","tests.integration.relations","Sun Jul 13 01:44:16 UTC 2025","passed","Sun Jul 13 01:51:25 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146957","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sun Jul 13 01:50:38 UTC 2025","passed","Sun Jul 13 01:53:05 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","20341","test_actions_rotate_admin_password","tests.integration","Sun Jul 13 01:47:03 UTC 2025","passed","Sun Jul 13 01:47:24 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","289982","test_build_and_deploy","tests.integration.ha","Sun Jul 13 01:37:44 UTC 2025","passed","Sun Jul 13 01:42:34 UTC 2025","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Sun Jul 13 01:38:35 UTC 2025","skipped","Sun Jul 13 01:38:35 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","250152","test_build_and_deploy_autogen","tests.integration.ha","Sun Jul 13 01:42:57 UTC 2025","passed","Sun Jul 13 01:47:08 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"","125010","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Jul 13 01:47:22 UTC 2025","passed","Sun Jul 13 01:49:27 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","308467","test_build_and_deploy","tests.integration.ha","Sun Jul 13 01:37:17 UTC 2025","passed","Sun Jul 13 01:42:26 UTC 2025","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","438824","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Jul 13 01:54:38 UTC 2025","passed","Sun Jul 13 02:01:57 UTC 2025","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Sun Jul 13 01:38:35 UTC 2025","skipped","Sun Jul 13 01:38:35 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Sun Jul 13 01:38:35 UTC 2025","skipped","Sun Jul 13 01:38:35 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","672343","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sun Jul 13 01:52:00 UTC 2025","passed","Sun Jul 13 02:03:13 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","477969","test_horizontal_scale_up","tests.integration.ha","Sun Jul 13 01:46:20 UTC 2025","passed","Sun Jul 13 01:54:18 UTC 2025","","test_horizontal_scaling","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","303973","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sun Jul 13 01:42:14 UTC 2025","passed","Sun Jul 13 01:47:18 UTC 2025","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","4484","test_cluster_formation_after_tls","tests.integration.tls","Sun Jul 13 01:43:54 UTC 2025","passed","Sun Jul 13 01:43:58 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","316918","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sun Jul 13 01:53:12 UTC 2025","passed","Sun Jul 13 01:58:29 UTC 2025","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3705","test_setup_oauth","tests.integration.relations","Sun Jul 13 01:51:25 UTC 2025","passed","Sun Jul 13 01:51:29 UTC 2025","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","967815","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Jul 13 02:05:54 UTC 2025","passed","Sun Jul 13 02:22:02 UTC 2025","","test_storage","",""
"Tests the different blocked messages expected in large deployments.","157466","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Jul 13 01:44:28 UTC 2025","passed","Sun Jul 13 01:47:05 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1156","test_all_units_have_all_local_users","tests.integration","Sun Jul 13 01:48:04 UTC 2025","passed","Sun Jul 13 01:48:05 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","258537","test_build_and_deploy_not_autogen","tests.integration.ha","Sun Jul 13 01:37:32 UTC 2025","passed","Sun Jul 13 01:41:50 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","125716","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Jul 13 01:45:14 UTC 2025","passed","Sun Jul 13 01:47:20 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","612512","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Jul 13 02:11:45 UTC 2025","passed","Sun Jul 13 02:21:57 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","204489","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Jul 13 01:46:30 UTC 2025","passed","Sun Jul 13 01:49:54 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","219010","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Jul 13 01:50:06 UTC 2025","passed","Sun Jul 13 01:53:45 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Jul 13 01:38:35 UTC 2025","skipped","Sun Jul 13 01:38:35 UTC 2025","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Sun Jul 13 01:38:35 UTC 2025","skipped","Sun Jul 13 01:38:35 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1106156","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Jul 13 01:47:22 UTC 2025","passed","Sun Jul 13 02:05:49 UTC 2025","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22832","test_oauth_access_cleanup","tests.integration.relations","Sun Jul 13 01:53:32 UTC 2025","passed","Sun Jul 13 01:53:55 UTC 2025","","test_oauth","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","82290","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Jul 13 01:53:58 UTC 2025","passed","Sun Jul 13 01:55:20 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","350960","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sun Jul 13 01:39:14 UTC 2025","passed","Sun Jul 13 01:45:05 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","284915","test_change_config_and_backup_restore","tests.integration.ha","Sun Jul 13 01:45:23 UTC 2025","passed","Sun Jul 13 01:50:07 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1548658","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Jul 13 02:22:17 UTC 2025","passed","Sun Jul 13 02:48:06 UTC 2025","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","164269","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Jul 13 01:47:08 UTC 2025","passed","Sun Jul 13 01:49:52 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","488312","test_build_large_deployment","tests.integration.tls","Sun Jul 13 01:43:56 UTC 2025","passed","Sun Jul 13 01:52:04 UTC 2025","","test_ca_rotation","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3647","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Jul 13 01:47:18 UTC 2025","passed","Sun Jul 13 01:47:22 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","245783","test_build_and_deploy","tests.integration.ha","Sun Jul 13 01:43:07 UTC 2025","passed","Sun Jul 13 01:47:13 UTC 2025","","test_storage","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Sun Jul 13 01:38:35 UTC 2025","skipped","Sun Jul 13 01:38:35 UTC 2025","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5128","test_repo_missing_message","tests.integration.ha","Sun Jul 13 01:44:07 UTC 2025","passed","Sun Jul 13 01:44:12 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","367964","test_build_deploy_and_test_status","tests.integration.ha","Sun Jul 13 01:37:59 UTC 2025","passed","Sun Jul 13 01:44:07 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","18092","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Jul 13 01:47:24 UTC 2025","passed","Sun Jul 13 01:47:42 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10344","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Jul 13 01:54:18 UTC 2025","passed","Sun Jul 13 01:54:28 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","76681","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Jul 13 01:55:31 UTC 2025","passed","Sun Jul 13 01:56:48 UTC 2025","","test_ha","",""
"Test the retrieval of admin secrets.","156853","test_actions_get_admin_password","tests.integration","Sun Jul 13 01:44:27 UTC 2025","passed","Sun Jul 13 01:47:03 UTC 2025","","test_charm","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Sun Jul 13 01:38:35 UTC 2025","skipped","Sun Jul 13 01:38:35 UTC 2025","","test_opensearch_provider","",""
"Test that the security index is well initialised.","3698","test_security_index_initialised","tests.integration.tls","Sun Jul 13 01:43:42 UTC 2025","passed","Sun Jul 13 01:43:46 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","273373","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sun Jul 13 01:47:28 UTC 2025","passed","Sun Jul 13 01:52:02 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44534","test_tls_renewal","tests.integration.tls","Sun Jul 13 01:43:58 UTC 2025","passed","Sun Jul 13 01:44:43 UTC 2025","","test_tls","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148678","test_full_cluster_restart","tests.integration.ha","Sun Jul 13 01:59:42 UTC 2025","passed","Sun Jul 13 02:02:10 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sun Jul 13 01:38:35 UTC 2025","skipped","Sun Jul 13 01:38:35 UTC 2025","","test_opensearch_provider","",""
