"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4245","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Jan 21 02:10:58 UTC 2025","passed","Tue Jan 21 02:11:02 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","929964","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Jan 21 01:37:36 UTC 2025","passed","Tue Jan 21 01:53:06 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Tue Jan 21 02:05:20 UTC 2025","skipped","Tue Jan 21 02:05:20 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Tue Jan 21 02:28:23 UTC 2025","skipped","Tue Jan 21 02:28:23 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","6823","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Jan 21 02:24:09 UTC 2025","passed","Tue Jan 21 02:24:16 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Jan 21 02:03:46 UTC 2025","skipped","Tue Jan 21 02:03:46 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy_active","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","984339","test_build_and_deploy","tests.integration.ha","Tue Jan 21 01:38:19 UTC 2025","passed","Tue Jan 21 01:54:43 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","995698","test_build_and_deploy_active","tests.integration.tls","Tue Jan 21 01:42:12 UTC 2025","passed","Tue Jan 21 01:58:48 UTC 2025","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","279576","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Tue Jan 21 02:11:54 UTC 2025","passed","Tue Jan 21 02:16:33 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","133120","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Jan 21 02:09:33 UTC 2025","passed","Tue Jan 21 02:11:46 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","1215434","test_build_and_deploy","tests.integration","Tue Jan 21 02:08:07 UTC 2025","broken","Tue Jan 21 02:28:23 UTC 2025","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","328442","test_multi_clusters_db_isolation","tests.integration.ha","Tue Jan 21 02:05:27 UTC 2025","passed","Tue Jan 21 02:10:55 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","750044","test_build_and_deploy","tests.integration.ha","Tue Jan 21 01:37:21 UTC 2025","passed","Tue Jan 21 01:49:51 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","1068334","test_build_and_deploy","tests.integration.ha","Tue Jan 21 01:51:19 UTC 2025","passed","Tue Jan 21 02:09:08 UTC 2025","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","157802","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Jan 21 02:12:25 UTC 2025","passed","Tue Jan 21 02:15:03 UTC 2025","","test_backups","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Tue Jan 21 02:09:19 UTC 2025","skipped","Tue Jan 21 02:09:19 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","1408445","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Jan 21 01:40:17 UTC 2025","broken","Tue Jan 21 02:03:46 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Jan 21 02:05:20 UTC 2025","skipped","Tue Jan 21 02:05:20 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1095121","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Jan 21 01:51:07 UTC 2025","passed","Tue Jan 21 02:09:22 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","7409","test_admin_relation","tests.integration.relations","Tue Jan 21 02:24:16 UTC 2025","passed","Tue Jan 21 02:24:23 UTC 2025","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Tue Jan 21 02:09:19 UTC 2025","skipped","Tue Jan 21 02:09:19 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Jan 21 01:43:52 UTC 2025","skipped","Tue Jan 21 01:43:52 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1903238","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Jan 21 01:43:09 UTC 2025","passed","Tue Jan 21 02:14:52 UTC 2025","","test_manual_tls","",""
"Test upgrade from upstream to currently locally built version.","752048","test_upgrade_between_versions","tests.integration.upgrades","Tue Jan 21 02:08:31 UTC 2025","passed","Tue Jan 21 02:21:04 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","67784","test_relation_broken","tests.integration.relations","Tue Jan 21 02:24:42 UTC 2025","passed","Tue Jan 21 02:25:50 UTC 2025","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","Tue Jan 21 02:05:20 UTC 2025","skipped","Tue Jan 21 02:05:20 UTC 2025","","test_ha","",""
"","129956","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Jan 21 02:11:58 UTC 2025","passed","Tue Jan 21 02:14:08 UTC 2025","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","295691","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Tue Jan 21 02:15:11 UTC 2025","passed","Tue Jan 21 02:20:07 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Jan 21 02:27:41 UTC 2025","skipped","Tue Jan 21 02:27:41 UTC 2025","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2048","test_index_usage","tests.integration.relations","Tue Jan 21 02:09:53 UTC 2025","passed","Tue Jan 21 02:09:55 UTC 2025","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1536034","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Jan 21 02:22:01 UTC 2025","passed","Tue Jan 21 02:47:37 UTC 2025","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9522","test_normal_user_permissions","tests.integration.relations","Tue Jan 21 02:24:33 UTC 2025","passed","Tue Jan 21 02:24:42 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2046","test_bulk_index_usage","tests.integration.relations","Tue Jan 21 02:09:55 UTC 2025","passed","Tue Jan 21 02:09:57 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1419091","test_build_and_deploy","tests.integration.spaces","Tue Jan 21 01:41:56 UTC 2025","broken","Tue Jan 21 02:05:35 UTC 2025","","test_wrong_space","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Jan 21 02:05:20 UTC 2025","skipped","Tue Jan 21 02:05:20 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Jan 21 02:05:20 UTC 2025","skipped","Tue Jan 21 02:05:20 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Jan 21 02:05:20 UTC 2025","skipped","Tue Jan 21 02:05:20 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1738359","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Jan 21 01:42:39 UTC 2025","passed","Tue Jan 21 02:11:38 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","29238","test_gracefully_cluster_remove","tests.integration.ha","Tue Jan 21 01:59:37 UTC 2025","passed","Tue Jan 21 02:00:07 UTC 2025","","test_scale_to_one_and_back","",""
"","143633","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Jan 21 02:11:02 UTC 2025","passed","Tue Jan 21 02:13:25 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Jan 21 02:05:20 UTC 2025","skipped","Tue Jan 21 02:05:20 UTC 2025","","test_ha","",""
"Test that the security index is well initialised.","4601","test_security_index_initialised","tests.integration.tls","Tue Jan 21 01:58:48 UTC 2025","passed","Tue Jan 21 01:58:53 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","712438","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Jan 21 01:57:14 UTC 2025","passed","Tue Jan 21 02:09:06 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch.","1072591","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Jan 21 01:50:35 UTC 2025","passed","Tue Jan 21 02:08:27 UTC 2025","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115691","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Jan 21 02:09:28 UTC 2025","passed","Tue Jan 21 02:11:23 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9476","test_admin_permissions","tests.integration.relations","Tue Jan 21 02:24:23 UTC 2025","passed","Tue Jan 21 02:24:32 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12853","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Jan 21 02:21:37 UTC 2025","passed","Tue Jan 21 02:21:50 UTC 2025","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","304327","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Tue Jan 21 02:11:33 UTC 2025","passed","Tue Jan 21 02:16:37 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","1027207","test_deploy_and_remove_single_unit","tests.integration","Tue Jan 21 01:51:00 UTC 2025","passed","Tue Jan 21 02:08:07 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1097263","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Jan 21 02:16:12 UTC 2025","passed","Tue Jan 21 02:34:30 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","612662","test_build_and_deploy","tests.integration.ha","Tue Jan 21 01:31:13 UTC 2025","passed","Tue Jan 21 01:41:26 UTC 2025","","test_scale_to_one_and_back","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Tue Jan 21 02:28:23 UTC 2025","skipped","Tue Jan 21 02:28:23 UTC 2025","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Jan 21 02:05:20 UTC 2025","skipped","Tue Jan 21 02:05:20 UTC 2025","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11420","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Jan 21 02:21:50 UTC 2025","passed","Tue Jan 21 02:22:01 UTC 2025","","test_plugins","",""
"","152602","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Jan 21 02:09:18 UTC 2025","passed","Tue Jan 21 02:11:51 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1553695","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Jan 21 01:50:12 UTC 2025","passed","Tue Jan 21 02:16:06 UTC 2025","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","755314","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Jan 21 02:16:14 UTC 2025","passed","Tue Jan 21 02:28:49 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Tue Jan 21 02:05:35 UTC 2025","skipped","Tue Jan 21 02:05:35 UTC 2025","","test_wrong_space","",""
"Build and deploy a large deployment for OpenSearch.","1157974","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Jan 21 01:50:00 UTC 2025","passed","Tue Jan 21 02:09:18 UTC 2025","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","1397454","test_tls_expiration","tests.integration.tls","Tue Jan 21 01:59:56 UTC 2025","broken","Tue Jan 21 02:23:13 UTC 2025","","test_tls","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Tue Jan 21 02:28:23 UTC 2025","skipped","Tue Jan 21 02:28:23 UTC 2025","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","290818","test_correct_startup_after_integration","tests.integration.ha","Tue Jan 21 02:08:05 UTC 2025","passed","Tue Jan 21 02:12:55 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","634074","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Jan 21 02:34:41 UTC 2025","passed","Tue Jan 21 02:45:15 UTC 2025","","test_ha_networking","",""
"Tests the different blocked messages expected in large deployments.","40335","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Jan 21 02:08:49 UTC 2025","passed","Tue Jan 21 02:09:30 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Tue Jan 21 02:09:19 UTC 2025","skipped","Tue Jan 21 02:09:19 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118425","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Jan 21 02:09:21 UTC 2025","passed","Tue Jan 21 02:11:19 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","483410","test_build_and_deploy","tests.integration.ha","Tue Jan 21 01:42:16 UTC 2025","passed","Tue Jan 21 01:50:19 UTC 2025","","test_horizontal_scaling","",""
"Verify that if we recreate a relation, we can access the same index.","49443","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Jan 21 02:25:50 UTC 2025","passed","Tue Jan 21 02:26:39 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","654786","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Jan 21 02:19:06 UTC 2025","passed","Tue Jan 21 02:30:01 UTC 2025","","test_roles_managements","",""
"Tests the different blocked messages expected in large deployments.","43402","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Jan 21 02:11:38 UTC 2025","passed","Tue Jan 21 02:12:21 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","791479","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Jan 21 02:16:41 UTC 2025","passed","Tue Jan 21 02:29:52 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","54952","test_dashboard_relation","tests.integration.relations","Tue Jan 21 02:09:58 UTC 2025","passed","Tue Jan 21 02:10:53 UTC 2025","","test_opensearch_provider","",""
"","390030","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Jan 21 02:15:07 UTC 2025","passed","Tue Jan 21 02:21:37 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Tue Jan 21 02:28:23 UTC 2025","skipped","Tue Jan 21 02:28:23 UTC 2025","","test_charm","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Tue Jan 21 02:28:23 UTC 2025","skipped","Tue Jan 21 02:28:23 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","12463","test_dashboard_relation_password_change","tests.integration.relations","Tue Jan 21 02:10:53 UTC 2025","passed","Tue Jan 21 02:11:06 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","1638283","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Jan 21 01:43:39 UTC 2025","passed","Tue Jan 21 02:10:58 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1159686","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Jan 21 02:09:38 UTC 2025","passed","Tue Jan 21 02:28:58 UTC 2025","","test_horizontal_scaling","",""
"After integrating the failover app to the others, all should be started and fine.","142442","test_integrate_failover","tests.integration.ha","Tue Jan 21 02:12:55 UTC 2025","passed","Tue Jan 21 02:15:18 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","700464","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Jan 21 02:29:09 UTC 2025","passed","Tue Jan 21 02:40:49 UTC 2025","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Tue Jan 21 02:03:18 UTC 2025","skipped","Tue Jan 21 02:03:18 UTC 2025","","test_ca_rotation","",""
"Test that the cluster formation is successful after TLS setup.","4084","test_cluster_formation_after_tls","tests.integration.tls","Tue Jan 21 01:59:02 UTC 2025","passed","Tue Jan 21 01:59:06 UTC 2025","","test_tls","",""
"Setup a large deployments cluster.","1219059","test_build_large_deployment","tests.integration.tls","Tue Jan 21 01:42:59 UTC 2025","broken","Tue Jan 21 02:03:18 UTC 2025","","test_ca_rotation","",""
"Test that under optimal conditions all the nodes form the same big cluster.","249703","test_large_deployment_fully_formed","tests.integration.ha","Tue Jan 21 02:06:19 UTC 2025","passed","Tue Jan 21 02:10:29 UTC 2025","","test_large_deployments_relations","",""
"Tests that new added units to the cluster are discoverable.","1127915","test_horizontal_scale_up","tests.integration.ha","Tue Jan 21 01:50:41 UTC 2025","passed","Tue Jan 21 02:09:29 UTC 2025","","test_horizontal_scaling","",""
"","96108","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Jan 21 02:13:31 UTC 2025","passed","Tue Jan 21 02:15:07 UTC 2025","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","758655","test_scale_back_up","tests.integration.ha","Tue Jan 21 01:46:55 UTC 2025","passed","Tue Jan 21 01:59:33 UTC 2025","","test_scale_to_one_and_back","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[small]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","Tue Jan 21 02:05:20 UTC 2025","skipped","Tue Jan 21 02:05:20 UTC 2025","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1194","test_version","tests.integration.relations","Tue Jan 21 02:09:57 UTC 2025","passed","Tue Jan 21 02:09:58 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1402872","test_build_and_deploy","tests.integration.ha","Tue Jan 21 01:42:00 UTC 2025","passed","Tue Jan 21 02:05:23 UTC 2025","","test_ha_multi_clusters","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Tue Jan 21 02:28:23 UTC 2025","skipped","Tue Jan 21 02:28:23 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Jan 21 01:43:52 UTC 2025","skipped","Tue Jan 21 01:43:52 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check roles changes in all nodes.","572005","test_set_roles_manually","tests.integration.ha","Tue Jan 21 02:09:12 UTC 2025","passed","Tue Jan 21 02:18:44 UTC 2025","","test_roles_managements","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Jan 21 02:28:23 UTC 2025","skipped","Tue Jan 21 02:28:23 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","671016","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Jan 21 02:23:10 UTC 2025","passed","Tue Jan 21 02:34:21 UTC 2025","","test_ha_networking","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","527294","test_scaling","tests.integration.relations","Tue Jan 21 02:11:06 UTC 2025","passed","Tue Jan 21 02:19:53 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1111380","test_build_and_deploy","tests.integration.ha","Tue Jan 21 01:49:33 UTC 2025","passed","Tue Jan 21 02:08:05 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"","5266","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Jan 21 02:13:26 UTC 2025","passed","Tue Jan 21 02:13:31 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","255792","test_multiple_relations","tests.integration.relations","Tue Jan 21 02:19:53 UTC 2025","passed","Tue Jan 21 02:24:09 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Jan 21 02:03:46 UTC 2025","skipped","Tue Jan 21 02:03:46 UTC 2025","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9659","test_tls_configured","tests.integration.tls","Tue Jan 21 01:58:53 UTC 2025","passed","Tue Jan 21 01:59:02 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","1411370","test_build_and_deploy","tests.integration.ha","Tue Jan 21 01:41:48 UTC 2025","broken","Tue Jan 21 02:05:20 UTC 2025","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","282338","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Tue Jan 21 02:11:28 UTC 2025","passed","Tue Jan 21 02:16:10 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1047071","test_build_and_deploy","tests.integration.ha","Tue Jan 21 01:39:30 UTC 2025","passed","Tue Jan 21 01:56:57 UTC 2025","","test_ha_networking","",""
