"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test which IP will be assigned to transport bind in the end.","1681","test_check_opensearch_transport","tests.integration.spaces","Sat Jun 28 01:47:41 UTC 2025","passed","Sat Jun 28 01:47:43 UTC 2025","","test_wrong_space","",""
"Test the rotation and change of admin password.","31860","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Jun 28 01:58:52 UTC 2025","passed","Sat Jun 28 01:59:24 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","311198","test_scale_down","tests.integration.ha","Sat Jun 28 01:47:56 UTC 2025","passed","Sat Jun 28 01:53:08 UTC 2025","","test_scale_to_one_and_back","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10368","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Jun 28 01:59:22 UTC 2025","passed","Sat Jun 28 01:59:33 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","775110","test_build_and_deploy","tests.integration.ha","Sat Jun 28 01:35:56 UTC 2025","passed","Sat Jun 28 01:48:51 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy a couple of OpenSearch units.","176757","test_build_and_deploy","tests.integration","Sat Jun 28 01:51:44 UTC 2025","passed","Sat Jun 28 01:54:40 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","313069","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sat Jun 28 01:46:56 UTC 2025","passed","Sat Jun 28 01:52:09 UTC 2025","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","308102","test_setup_relations","tests.integration.relations","Sat Jun 28 01:44:21 UTC 2025","passed","Sat Jun 28 01:49:29 UTC 2025","","test_oauth","",""
"","184839","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Jun 28 01:56:18 UTC 2025","passed","Sat Jun 28 01:59:22 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","70015","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Jun 28 01:48:44 UTC 2025","passed","Sat Jun 28 01:49:54 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","645879","test_build_and_deploy","tests.integration.spaces","Sat Jun 28 01:36:55 UTC 2025","passed","Sat Jun 28 01:47:41 UTC 2025","","test_wrong_space","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145713","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Jun 28 01:44:19 UTC 2025","passed","Sat Jun 28 01:46:45 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","365293","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sat Jun 28 01:37:48 UTC 2025","passed","Sat Jun 28 01:43:53 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10025","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Jun 28 01:59:33 UTC 2025","passed","Sat Jun 28 01:59:43 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","586680","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Jun 28 01:41:24 UTC 2025","passed","Sat Jun 28 01:51:11 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","580018","test_build_and_deploy","tests.integration.ha","Sat Jun 28 01:37:02 UTC 2025","passed","Sat Jun 28 01:46:42 UTC 2025","","test_ha_multi_clusters","",""
"Check we can update and delete things using bulk api.","2033","test_bulk_index_usage","tests.integration.relations","Sat Jun 28 01:49:12 UTC 2025","passed","Sat Jun 28 01:49:14 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","485923","test_build_and_deploy","tests.integration.ha","Sat Jun 28 01:36:08 UTC 2025","passed","Sat Jun 28 01:44:14 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","9340","test_dashboard_relation_password_change","tests.integration.relations","Sat Jun 28 01:49:38 UTC 2025","passed","Sat Jun 28 01:49:47 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","35647","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Jun 28 01:59:24 UTC 2025","passed","Sat Jun 28 01:59:59 UTC 2025","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80261","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Jun 28 01:55:41 UTC 2025","passed","Sat Jun 28 01:57:01 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1526501","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Jun 28 02:23:23 UTC 2025","passed","Sat Jun 28 02:48:50 UTC 2025","","test_storage","",""
"Build and deploy OpenSearch with a single unit and remove it.","656687","test_deploy_and_remove_single_unit","tests.integration","Sat Jun 28 01:40:47 UTC 2025","passed","Sat Jun 28 01:51:44 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","181606","test_multiple_relations","tests.integration.relations","Sat Jun 28 01:56:29 UTC 2025","passed","Sat Jun 28 01:59:31 UTC 2025","","test_opensearch_provider","",""
"Tests removing the entire application at once.","23189","test_gracefully_cluster_remove","tests.integration.ha","Sat Jun 28 02:02:33 UTC 2025","passed","Sat Jun 28 02:02:56 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","658232","test_build_and_deploy_not_autogen","tests.integration.ha","Sat Jun 28 01:36:37 UTC 2025","passed","Sat Jun 28 01:47:36 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","142956","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sat Jun 28 01:49:46 UTC 2025","passed","Sat Jun 28 01:52:09 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","674898","test_build_and_deploy","tests.integration.ha","Sat Jun 28 01:36:33 UTC 2025","passed","Sat Jun 28 01:47:48 UTC 2025","","test_scale_to_one_and_back","",""
