"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Jan 19 02:02:36 UTC 2025","skipped","Sun Jan 19 02:02:36 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Sun Jan 19 01:59:34 UTC 2025","skipped","Sun Jan 19 01:59:34 UTC 2025","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1538361","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Jan 19 02:18:09 UTC 2025","passed","Sun Jan 19 02:43:47 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Sun Jan 19 02:00:28 UTC 2025","skipped","Sun Jan 19 02:00:28 UTC 2025","","test_ca_rotation","",""
"Tests the different blocked messages expected in large deployments.","39312","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Jan 19 02:03:06 UTC 2025","passed","Sun Jan 19 02:03:45 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1332120","test_build_and_deploy","tests.integration.ha","Sun Jan 19 01:45:18 UTC 2025","passed","Sun Jan 19 02:07:30 UTC 2025","","test_large_deployments_relations","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Sun Jan 19 02:02:59 UTC 2025","skipped","Sun Jan 19 02:02:59 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","689026","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Jan 19 02:35:13 UTC 2025","passed","Sun Jan 19 02:46:42 UTC 2025","","test_horizontal_scaling","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4584","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Jan 19 02:06:38 UTC 2025","passed","Sun Jan 19 02:06:43 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","874044","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Jan 19 02:09:42 UTC 2025","passed","Sun Jan 19 02:24:16 UTC 2025","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","5552","test_full_cluster_crash","tests.integration.ha","Sun Jan 19 02:24:49 UTC 2025","broken","Sun Jan 19 02:24:55 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","38202","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Jan 19 02:08:31 UTC 2025","passed","Sun Jan 19 02:09:10 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","985273","test_build_and_deploy","tests.integration.ha","Sun Jan 19 01:49:51 UTC 2025","passed","Sun Jan 19 02:06:16 UTC 2025","","test_horizontal_scaling","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","517122","test_scaling","tests.integration.relations","Sun Jan 19 02:10:02 UTC 2025","passed","Sun Jan 19 02:18:39 UTC 2025","","test_opensearch_provider","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Sun Jan 19 01:59:34 UTC 2025","skipped","Sun Jan 19 01:59:34 UTC 2025","","test_charm","",""
"","111986","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Jan 19 02:12:31 UTC 2025","passed","Sun Jan 19 02:14:23 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","1007961","test_upgrade_to_local","tests.integration.upgrades","Sun Jan 19 02:07:42 UTC 2025","passed","Sun Jan 19 02:24:30 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","1724196","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Jan 19 02:09:39 UTC 2025","broken","Sun Jan 19 02:38:23 UTC 2025","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9558","test_tls_configured","tests.integration.tls","Sun Jan 19 02:07:13 UTC 2025","passed","Sun Jan 19 02:07:22 UTC 2025","","test_tls","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Jan 19 01:46:05 UTC 2025","skipped","Sun Jan 19 01:46:05 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","284905","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sun Jan 19 02:06:11 UTC 2025","passed","Sun Jan 19 02:10:56 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","747101","test_scale_back_up","tests.integration.ha","Sun Jan 19 01:47:15 UTC 2025","passed","Sun Jan 19 01:59:42 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Jan 19 01:46:05 UTC 2025","skipped","Sun Jan 19 01:46:05 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","1068084","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Jan 19 01:48:50 UTC 2025","passed","Sun Jan 19 02:06:38 UTC 2025","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","50443","test_replication_across_members","tests.integration.ha","Sun Jan 19 02:07:42 UTC 2025","passed","Sun Jan 19 02:08:33 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","41080","test_dashboard_relation","tests.integration.relations","Sun Jan 19 02:09:09 UTC 2025","passed","Sun Jan 19 02:09:50 UTC 2025","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","1037435","test_create_relation","tests.integration.relations","Sun Jan 19 01:51:46 UTC 2025","passed","Sun Jan 19 02:09:03 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","123871","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Jan 19 02:08:37 UTC 2025","passed","Sun Jan 19 02:10:41 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Jan 19 01:56:27 UTC 2025","skipped","Sun Jan 19 01:56:27 UTC 2025","","test_storage","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","896902","test_build_and_deploy","tests.integration.spaces","Sun Jan 19 01:38:32 UTC 2025","passed","Sun Jan 19 01:53:29 UTC 2025","","test_wrong_space","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Jan 19 01:56:27 UTC 2025","skipped","Sun Jan 19 01:56:27 UTC 2025","","test_storage","",""
"Test that two different applications can connect to the database.","7298","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Jan 19 02:22:38 UTC 2025","passed","Sun Jan 19 02:22:46 UTC 2025","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46624","test_tls_renewal","tests.integration.tls","Sun Jan 19 02:07:27 UTC 2025","passed","Sun Jan 19 02:08:13 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1144107","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Jan 19 01:49:27 UTC 2025","passed","Sun Jan 19 02:08:31 UTC 2025","","test_backups","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Sun Jan 19 01:59:34 UTC 2025","skipped","Sun Jan 19 01:59:34 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","644167","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Jan 19 02:34:30 UTC 2025","passed","Sun Jan 19 02:45:14 UTC 2025","","test_ha_networking","",""
"","5717","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Jan 19 02:09:09 UTC 2025","passed","Sun Jan 19 02:09:15 UTC 2025","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","277517","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sun Jan 19 02:11:30 UTC 2025","passed","Sun Jan 19 02:16:08 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Jan 19 01:59:34 UTC 2025","skipped","Sun Jan 19 01:59:34 UTC 2025","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","145448","test_integrate_failover","tests.integration.ha","Sun Jan 19 02:11:37 UTC 2025","passed","Sun Jan 19 02:14:02 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that under optimal conditions all the nodes form the same big cluster.","189191","test_large_deployment_fully_formed","tests.integration.ha","Sun Jan 19 02:17:57 UTC 2025","passed","Sun Jan 19 02:21:06 UTC 2025","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","587944","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Jan 19 02:24:29 UTC 2025","passed","Sun Jan 19 02:34:17 UTC 2025","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1124204","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Jan 19 01:49:45 UTC 2025","passed","Sun Jan 19 02:08:29 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","162055","test_full_cluster_restart","tests.integration.ha","Sun Jan 19 02:25:54 UTC 2025","passed","Sun Jan 19 02:28:36 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1998992","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Jan 19 01:39:19 UTC 2025","passed","Sun Jan 19 02:12:38 UTC 2025","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","1068197","test_build_and_deploy_active","tests.integration.tls","Sun Jan 19 01:49:21 UTC 2025","passed","Sun Jan 19 02:07:09 UTC 2025","","test_tls","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Sun Jan 19 01:59:34 UTC 2025","skipped","Sun Jan 19 01:59:34 UTC 2025","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","1107515","test_upgrade_between_versions","tests.integration.upgrades","Sun Jan 19 01:48:48 UTC 2025","passed","Sun Jan 19 02:07:16 UTC 2025","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Sun Jan 19 01:59:34 UTC 2025","skipped","Sun Jan 19 01:59:34 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","13984","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Jan 19 02:17:43 UTC 2025","passed","Sun Jan 19 02:17:57 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","96306","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Jan 19 02:08:48 UTC 2025","passed","Sun Jan 19 02:10:24 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","104617","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Jan 19 02:10:39 UTC 2025","passed","Sun Jan 19 02:12:23 UTC 2025","","test_ha","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","235436","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Jan 19 02:12:43 UTC 2025","passed","Sun Jan 19 02:16:38 UTC 2025","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1143804","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Jan 19 02:15:58 UTC 2025","passed","Sun Jan 19 02:35:02 UTC 2025","","test_horizontal_scaling","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2049","test_index_usage","tests.integration.relations","Sun Jan 19 02:09:03 UTC 2025","passed","Sun Jan 19 02:09:05 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","747650","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Jan 19 02:15:44 UTC 2025","passed","Sun Jan 19 02:28:12 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","2041","test_bulk_index_usage","tests.integration.relations","Sun Jan 19 02:09:05 UTC 2025","passed","Sun Jan 19 02:09:07 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","0","test_build_and_deploy","tests.integration","Sun Jan 19 01:59:34 UTC 2025","skipped","Sun Jan 19 01:59:34 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","7319","test_admin_relation","tests.integration.relations","Sun Jan 19 02:22:46 UTC 2025","passed","Sun Jan 19 02:22:53 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","616530","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Jan 19 02:05:07 UTC 2025","passed","Sun Jan 19 02:15:23 UTC 2025","","test_roles_managements","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Sun Jan 19 02:02:59 UTC 2025","skipped","Sun Jan 19 02:02:59 UTC 2025","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sun Jan 19 02:02:36 UTC 2025","skipped","Sun Jan 19 02:02:36 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1087167","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Jan 19 01:44:59 UTC 2025","passed","Sun Jan 19 02:03:06 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","12610","test_dashboard_relation_password_change","tests.integration.relations","Sun Jan 19 02:09:50 UTC 2025","passed","Sun Jan 19 02:10:02 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","36351","test_relation_broken","tests.integration.relations","Sun Jan 19 02:23:12 UTC 2025","passed","Sun Jan 19 02:23:48 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","322192","test_scale_down","tests.integration.ha","Sun Jan 19 01:41:46 UTC 2025","passed","Sun Jan 19 01:47:09 UTC 2025","","test_scale_to_one_and_back","",""
"Test that expiring TLS certificates are renewed.","718632","test_tls_expiration","tests.integration.tls","Sun Jan 19 02:08:13 UTC 2025","passed","Sun Jan 19 02:20:12 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","707806","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Jan 19 01:57:40 UTC 2025","passed","Sun Jan 19 02:09:28 UTC 2025","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1410755","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Jan 19 01:39:05 UTC 2025","broken","Sun Jan 19 02:02:36 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","64354","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Jan 19 02:23:48 UTC 2025","passed","Sun Jan 19 02:24:53 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Jan 19 02:02:36 UTC 2025","skipped","Sun Jan 19 02:02:36 UTC 2025","","test_backups","",""
"","6866","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Jan 19 02:12:25 UTC 2025","passed","Sun Jan 19 02:12:31 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Sun Jan 19 01:59:34 UTC 2025","skipped","Sun Jan 19 01:59:34 UTC 2025","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","289108","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sun Jan 19 02:10:51 UTC 2025","passed","Sun Jan 19 02:15:40 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Jan 19 02:03:17 UTC 2025","skipped","Sun Jan 19 02:03:17 UTC 2025","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","1290327","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Jan 19 01:48:03 UTC 2025","passed","Sun Jan 19 02:09:33 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Jan 19 02:38:39 UTC 2025","skipped","Sun Jan 19 02:38:39 UTC 2025","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Jan 19 01:59:34 UTC 2025","skipped","Sun Jan 19 01:59:34 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","134597","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Jan 19 02:03:49 UTC 2025","passed","Sun Jan 19 02:06:03 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11600","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Jan 19 02:17:57 UTC 2025","passed","Sun Jan 19 02:18:09 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Jan 19 02:03:17 UTC 2025","skipped","Sun Jan 19 02:03:17 UTC 2025","","test_small_deployment_upgrades","",""
"","98008","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Jan 19 02:09:15 UTC 2025","passed","Sun Jan 19 02:10:53 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","995932","test_build_and_deploy_active","tests.integration.tls","Sun Jan 19 01:38:04 UTC 2025","passed","Sun Jan 19 01:54:40 UTC 2025","","test_ca_rotation","",""
"Check that writes in cluster not replicated to another cluster.","900191","test_multi_clusters_db_isolation","tests.integration.ha","Sun Jan 19 01:55:33 UTC 2025","passed","Sun Jan 19 02:10:34 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","1369633","test_build_and_deploy","tests.integration.ha","Sun Jan 19 01:43:43 UTC 2025","passed","Sun Jan 19 02:06:32 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check version reported in the databag is consistent with the version on the charm.","1217","test_version","tests.integration.relations","Sun Jan 19 02:09:07 UTC 2025","passed","Sun Jan 19 02:09:09 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","588420","test_build_and_deploy","tests.integration.ha","Sun Jan 19 01:31:49 UTC 2025","passed","Sun Jan 19 01:41:37 UTC 2025","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Jan 19 01:56:27 UTC 2025","skipped","Sun Jan 19 01:56:27 UTC 2025","","test_storage","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1417431","test_build_deploy_and_test_status","tests.integration.ha","Sun Jan 19 01:39:21 UTC 2025","broken","Sun Jan 19 02:02:59 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1300851","test_build_and_deploy","tests.integration.ha","Sun Jan 19 01:45:55 UTC 2025","passed","Sun Jan 19 02:07:36 UTC 2025","","test_ha","",""
"Check roles changes in all nodes.","867505","test_set_roles_manually","tests.integration.ha","Sun Jan 19 01:50:15 UTC 2025","passed","Sun Jan 19 02:04:42 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","1019960","test_build_and_deploy","tests.integration.ha","Sun Jan 19 01:39:27 UTC 2025","broken","Sun Jan 19 01:56:27 UTC 2025","","test_storage","",""
"Build and deploy OpenSearch with a single unit and remove it.","1216654","test_deploy_and_remove_single_unit","tests.integration","Sun Jan 19 01:39:17 UTC 2025","broken","Sun Jan 19 01:59:34 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1091530","test_build_and_deploy","tests.integration.ha","Sun Jan 19 01:39:17 UTC 2025","passed","Sun Jan 19 01:57:29 UTC 2025","","test_ha_networking","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9533","test_admin_permissions","tests.integration.relations","Sun Jan 19 02:22:53 UTC 2025","passed","Sun Jan 19 02:23:02 UTC 2025","","test_opensearch_provider","",""
"","151285","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Jan 19 02:09:53 UTC 2025","passed","Sun Jan 19 02:12:25 UTC 2025","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","304431","test_correct_startup_after_integration","tests.integration.ha","Sun Jan 19 02:06:32 UTC 2025","passed","Sun Jan 19 02:11:37 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
