"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","407676","test_build_deploy_and_test_status","tests.integration.ha","Tue Jul 15 01:43:29 UTC 2025","passed","Tue Jul 15 01:50:16 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9915","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Jul 15 02:06:30 UTC 2025","passed","Tue Jul 15 02:06:40 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146039","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Jul 15 01:44:24 UTC 2025","passed","Tue Jul 15 01:46:50 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","345623","test_set_roles_manually","tests.integration.ha","Tue Jul 15 01:55:45 UTC 2025","passed","Tue Jul 15 02:01:31 UTC 2025","","test_roles_managements","",""
"Removes and re-adds the backup relation to test backup and restore.","280450","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Tue Jul 15 01:55:08 UTC 2025","passed","Tue Jul 15 01:59:48 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","267662","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Tue Jul 15 01:50:30 UTC 2025","passed","Tue Jul 15 01:54:58 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","Tue Jul 15 01:51:55 UTC 2025","skipped","Tue Jul 15 01:51:55 UTC 2025","","test_oauth","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4907","test_repo_missing_message","tests.integration.ha","Tue Jul 15 01:50:16 UTC 2025","passed","Tue Jul 15 01:50:21 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","215347","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Jul 15 01:59:11 UTC 2025","passed","Tue Jul 15 02:02:46 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148511","test_full_cluster_restart","tests.integration.ha","Tue Jul 15 02:12:34 UTC 2025","passed","Tue Jul 15 02:15:02 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","135621","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Jul 15 01:42:31 UTC 2025","passed","Tue Jul 15 01:44:47 UTC 2025","","test_backups","",""
"","119687","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Jul 15 01:44:00 UTC 2025","passed","Tue Jul 15 01:46:00 UTC 2025","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","393841","test_cluster_name_inheritence_and_integration","tests.integration.ha","Tue Jul 15 01:39:57 UTC 2025","passed","Tue Jul 15 01:46:31 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","313703","test_scale_down","tests.integration.ha","Tue Jul 15 01:49:14 UTC 2025","passed","Tue Jul 15 01:54:27 UTC 2025","","test_scale_to_one_and_back","",""
"Add users and call update status.","307772","test_add_users_and_calling_update_status","tests.integration","Tue Jul 15 01:57:42 UTC 2025","passed","Tue Jul 15 02:02:50 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","705466","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Jul 15 01:59:52 UTC 2025","passed","Tue Jul 15 02:11:38 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","414636","test_build_and_deploy","tests.integration.spaces","Tue Jul 15 01:49:59 UTC 2025","passed","Tue Jul 15 01:56:54 UTC 2025","","test_wrong_space","",""
"Repeat the CA rotation test for the large deployment.","608698","test_rollout_new_ca[small]","tests.integration.tls","Tue Jul 15 01:46:59 UTC 2025","passed","Tue Jul 15 01:57:08 UTC 2025","","test_ca_rotation","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10071","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Jul 15 02:06:20 UTC 2025","passed","Tue Jul 15 02:06:30 UTC 2025","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","3799","test_cluster_formation_after_tls","tests.integration.tls","Tue Jul 15 01:57:18 UTC 2025","passed","Tue Jul 15 01:57:22 UTC 2025","","test_tls","",""
"Check roles changes in all nodes.","1208465","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Jul 15 02:01:46 UTC 2025","broken","Tue Jul 15 02:21:54 UTC 2025","","test_roles_managements","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","329907","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Tue Jul 15 01:45:38 UTC 2025","passed","Tue Jul 15 01:51:08 UTC 2025","","test_backups","",""
