"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications can connect to the database.","10362","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Feb 13 02:18:40 UTC 2025","passed","Thu Feb 13 02:18:51 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","519583","test_build_and_deploy","tests.integration.ha","Thu Feb 13 01:40:52 UTC 2025","passed","Thu Feb 13 01:49:32 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","447396","test_build_and_deploy","tests.integration.ha","Thu Feb 13 01:39:53 UTC 2025","passed","Thu Feb 13 01:47:21 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","287294","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Thu Feb 13 01:55:29 UTC 2025","passed","Thu Feb 13 02:00:16 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1898177","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Feb 13 01:54:39 UTC 2025","passed","Thu Feb 13 02:26:18 UTC 2025","","test_storage","",""
"Build and deploy a couple of OpenSearch units.","1099191","test_build_and_deploy","tests.integration","Thu Feb 13 01:45:18 UTC 2025","passed","Thu Feb 13 02:03:37 UTC 2025","","test_charm","",""
"Check roles changes in all nodes.","728665","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Feb 13 02:06:04 UTC 2025","passed","Thu Feb 13 02:18:12 UTC 2025","","test_roles_managements","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","792657","test_scale_back_up","tests.integration.ha","Thu Feb 13 01:55:05 UTC 2025","passed","Thu Feb 13 02:08:17 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Feb 13 01:41:41 UTC 2025","skipped","Thu Feb 13 01:41:41 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5522","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Feb 13 01:52:11 UTC 2025","passed","Thu Feb 13 01:52:17 UTC 2025","","test_plugins","",""
"Setup a large deployments cluster.","840562","test_build_large_deployment","tests.integration.tls","Thu Feb 13 01:42:52 UTC 2025","passed","Thu Feb 13 01:56:53 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","302218","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Thu Feb 13 01:51:30 UTC 2025","passed","Thu Feb 13 01:56:33 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","170450","test_create_backup_and_restore[azure-small]","tests.integration.ha","Thu Feb 13 01:49:47 UTC 2025","passed","Thu Feb 13 01:52:38 UTC 2025","","test_backups","",""
"","132979","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Feb 13 01:52:17 UTC 2025","passed","Thu Feb 13 01:54:30 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","2266708","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Feb 13 01:54:15 UTC 2025","broken","Thu Feb 13 02:32:02 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Feb 13 02:26:04 UTC 2025","skipped","Thu Feb 13 02:26:04 UTC 2025","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","835820","test_set_roles_manually","tests.integration.ha","Thu Feb 13 01:51:36 UTC 2025","passed","Thu Feb 13 02:05:32 UTC 2025","","test_roles_managements","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","48922","test_tls_renewal","tests.integration.tls","Thu Feb 13 01:45:36 UTC 2025","passed","Thu Feb 13 01:46:25 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","311961","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Thu Feb 13 01:52:47 UTC 2025","passed","Thu Feb 13 01:57:59 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6601","test_repo_missing_message","tests.integration.ha","Thu Feb 13 01:49:23 UTC 2025","passed","Thu Feb 13 01:49:30 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12088","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Feb 13 02:00:59 UTC 2025","passed","Thu Feb 13 02:01:11 UTC 2025","","test_plugins","",""
"Tests removing the entire application at once.","27709","test_gracefully_cluster_remove","tests.integration.ha","Thu Feb 13 02:08:21 UTC 2025","passed","Thu Feb 13 02:08:49 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1113487","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Feb 13 01:42:10 UTC 2025","passed","Thu Feb 13 02:00:43 UTC 2025","","test_manual_tls","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Feb 13 02:48:37 UTC 2025","skipped","Thu Feb 13 02:48:37 UTC 2025","","test_storage","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","614083","test_build_and_deploy","tests.integration.spaces","Thu Feb 13 01:40:17 UTC 2025","passed","Thu Feb 13 01:50:31 UTC 2025","","test_wrong_space","",""
"Tests the different blocked messages expected in large deployments.","98100","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Feb 13 01:49:22 UTC 2025","passed","Thu Feb 13 01:51:00 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","378233","test_change_config_and_backup_restore","tests.integration.ha","Thu Feb 13 01:51:08 UTC 2025","passed","Thu Feb 13 01:57:26 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","22923","test_dashboard_relation_password_change","tests.integration.relations","Thu Feb 13 01:56:40 UTC 2025","passed","Thu Feb 13 01:57:03 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","374552","test_build_and_deploy_active","tests.integration.tls","Thu Feb 13 01:40:10 UTC 2025","passed","Thu Feb 13 01:46:24 UTC 2025","","test_ca_rotation","",""
"Deploy OpenSearch.","405166","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Feb 13 01:40:04 UTC 2025","passed","Thu Feb 13 01:46:49 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","96166","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Feb 13 01:49:57 UTC 2025","passed","Thu Feb 13 01:51:33 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","23277","test_admin_relation","tests.integration.relations","Thu Feb 13 02:18:51 UTC 2025","passed","Thu Feb 13 02:19:14 UTC 2025","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","1209568","test_actions_get_admin_password","tests.integration","Thu Feb 13 02:03:37 UTC 2025","broken","Thu Feb 13 02:23:47 UTC 2025","","test_charm","",""
"","6498","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Feb 13 01:51:01 UTC 2025","passed","Thu Feb 13 01:51:08 UTC 2025","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","716339","test_tls_expiration","tests.integration.tls","Thu Feb 13 01:46:25 UTC 2025","passed","Thu Feb 13 01:58:21 UTC 2025","","test_tls","",""
"Test that two different applications can connect to the database.","338520","test_multiple_relations","tests.integration.relations","Thu Feb 13 02:13:02 UTC 2025","passed","Thu Feb 13 02:18:40 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","261231","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Feb 13 01:52:29 UTC 2025","passed","Thu Feb 13 01:56:50 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1265486","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Feb 13 01:54:09 UTC 2025","passed","Thu Feb 13 02:15:14 UTC 2025","","test_horizontal_scaling","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2081","test_index_usage","tests.integration.relations","Thu Feb 13 01:55:29 UTC 2025","passed","Thu Feb 13 01:55:31 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","505283","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Feb 13 01:40:05 UTC 2025","passed","Thu Feb 13 01:48:31 UTC 2025","","test_plugins","",""
"Check invalid conditions under different states.","580000","test_invalid_conditions","tests.integration.ha","Thu Feb 13 01:49:32 UTC 2025","passed","Thu Feb 13 01:59:12 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","283262","test_build_and_deploy","tests.integration.ha","Thu Feb 13 01:39:53 UTC 2025","passed","Thu Feb 13 01:44:37 UTC 2025","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","630744","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Feb 13 02:28:18 UTC 2025","passed","Thu Feb 13 02:38:49 UTC 2025","","test_ha_networking","",""
"Test that the security index is well initialised.","4336","test_security_index_initialised","tests.integration.tls","Thu Feb 13 01:45:18 UTC 2025","passed","Thu Feb 13 01:45:22 UTC 2025","","test_tls","",""
"Deploy OpenSearch.","722127","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Feb 13 01:42:08 UTC 2025","passed","Thu Feb 13 01:54:10 UTC 2025","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","130065","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Feb 13 01:49:10 UTC 2025","passed","Thu Feb 13 01:51:20 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","433229","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Feb 13 01:40:52 UTC 2025","passed","Thu Feb 13 01:48:05 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2290","test_check_opensearch_transport","tests.integration.spaces","Thu Feb 13 01:50:31 UTC 2025","passed","Thu Feb 13 01:50:34 UTC 2025","","test_wrong_space","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","163003","test_full_cluster_restart","tests.integration.ha","Thu Feb 13 02:09:11 UTC 2025","passed","Thu Feb 13 02:11:54 UTC 2025","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","13469","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Feb 13 02:01:11 UTC 2025","passed","Thu Feb 13 02:01:25 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","299248","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Thu Feb 13 01:57:01 UTC 2025","passed","Thu Feb 13 02:02:00 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","343849","test_deploy_and_remove_single_unit","tests.integration","Thu Feb 13 01:39:34 UTC 2025","passed","Thu Feb 13 01:45:18 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Feb 13 01:41:41 UTC 2025","skipped","Thu Feb 13 01:41:41 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","57030","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Feb 13 02:20:05 UTC 2025","passed","Thu Feb 13 02:21:02 UTC 2025","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","210284","test_correct_startup_after_integration","tests.integration.ha","Thu Feb 13 01:47:21 UTC 2025","passed","Thu Feb 13 01:50:51 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","613628","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Feb 13 02:17:52 UTC 2025","passed","Thu Feb 13 02:28:06 UTC 2025","","test_ha_networking","",""
"Test we can create relations with admin permissions.","65307","test_dashboard_relation","tests.integration.relations","Thu Feb 13 01:55:34 UTC 2025","passed","Thu Feb 13 01:56:40 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","512395","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Thu Feb 13 01:41:36 UTC 2025","passed","Thu Feb 13 01:50:08 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","268664","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Feb 13 01:56:37 UTC 2025","broken","Thu Feb 13 02:01:06 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","517477","test_build_deploy_and_test_status","tests.integration.ha","Thu Feb 13 01:40:46 UTC 2025","passed","Thu Feb 13 01:49:23 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Feb 13 02:23:47 UTC 2025","skipped","Thu Feb 13 02:23:47 UTC 2025","","test_charm","",""
"","7428","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Feb 13 01:54:30 UTC 2025","passed","Thu Feb 13 01:54:37 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Thu Feb 13 02:23:47 UTC 2025","skipped","Thu Feb 13 02:23:47 UTC 2025","","test_charm","",""
"","110035","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Feb 13 01:51:08 UTC 2025","passed","Thu Feb 13 01:52:58 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","256711","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Feb 13 01:51:04 UTC 2025","passed","Thu Feb 13 01:55:21 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","2096","test_bulk_index_usage","tests.integration.relations","Thu Feb 13 01:55:31 UTC 2025","passed","Thu Feb 13 01:55:33 UTC 2025","","test_opensearch_provider","",""
