"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after scaling down and up.","1494934","test_storage_reuse_after_scale_down","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_storage","",""
"Test to check if the workload_version file is updated.","680","test_check_workload_version","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","777228","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-28","passed","2026-04-28","","test_small_deployment_upgrades","",""
"Test that the neural search plugin is enabled and functional.","41967","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Test that the orchestrators are correctly set.","245","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-28","passed","2026-04-28","","test_orchestration","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-28","skipped","2026-04-28","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","669926","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-28","skipped","2026-04-28","","test_manual_large_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","22538","test_oauth_access","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_oauth","",""
"Build and deploy the charm for large deployment tests.","1010249","test_deploy_starting_version","tests.integration.upgrades","2026-04-28","passed","2026-04-28","","test_manual_large_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-28","skipped","2026-04-28","","test_small_deployment_upgrades","",""
"Deploy OpenSearch at given version.","1117440","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-28","passed","2026-04-28","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","229805","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_ha","",""
"Deploy OpenSearch.","310696","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-28","passed","2026-04-28","","test_small_deployment_upgrades","",""
"Test that the security analytics plugin is enabled and functional.","103541","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1301","test_version","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_opensearch_provider","",""
"","151957","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-28","skipped","2026-04-28","","test_small_deployment_upgrades","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-28","skipped","2026-04-28","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","233766","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9431","test_tls_configured","tests.integration.tls","2026-04-28","passed","2026-04-28","","test_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","414406","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","586876","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1441854","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_storage","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","39336","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Test that the user is removed when the relation is broken.","35531","test_relation_broken","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","355972","test_multi_clusters_db_isolation","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","25593","test_actions_rotate_admin_password","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Wait for blocked cluster with cluster topology error","217598","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-28","passed","2026-04-28","","test_profiles","",""
"Test that the anomaly plugin is enabled and functional.","52355","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","617231","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","646884","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","571934","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Check roles changes in all nodes.","544111","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_roles_managements","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","716217","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_horizontal_scaling","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","156727","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_large_deployments_inherit_cluster_name","",""
"Test that PPL queries can be interpreted for the observability plugin.","6290","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1353","test_all_units_have_internal_users_synced","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Test that the learning-to-rank plugin is enabled and functional.","17880","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","347438","test_build_and_deploy","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","785710","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-28","passed","2026-04-28","","test_small_deployment_upgrades","",""
"Test that the reports scheduler plugin is enabled and functional.","489580","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Test that the query insights plugin is enabled and functional.","7856","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
