"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","319365","test_build_and_deploy_not_autogen","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_large_deployments_inherit_cluster_name","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","184761","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-03-29","passed","2026-03-29","","test_orchestration","",""
"Create a backup while writes are ongoing, then verify restore.","202076","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","175306","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_large_deployments_inherit_cluster_name","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","289480","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9783","test_tls_configured","tests.integration.tls","2026-03-29","passed","2026-03-29","","test_tls","",""
"Create a backup while writes are ongoing, then verify restore.","193021","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Test basic functionality of relation interface.","324995","test_create_relation","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47228","test_tls_renewal","tests.integration.tls","2026-03-29","passed","2026-03-29","","test_tls","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-03-29","skipped","2026-03-29","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","262039","test_build_and_deploy","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the notifications plugin is enabled and functional.","0","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-03-29","skipped","2026-03-29","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10235","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-03-29","passed","2026-03-29","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148832","test_full_cluster_crash","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_ha","",""
"Test that the flow framework plugin is enabled and functional.","0","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-03-29","skipped","2026-03-29","","test_plugins","",""
"Create a large deployment of OpenSearch.","817453","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_jwt_auth","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17807","test_oauth_access_cleanup","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_oauth","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47556","test_oauth_relation_restricted","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","255274","test_build_and_deploy","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.","858413","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-03-29","passed","2026-03-29","","test_plugins","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-29","skipped","2026-03-29","","test_small_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","625607","test_scale_back_up","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","273952","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-29","passed","2026-03-29","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to local charm.","2687649","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-29","passed","2026-03-29","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","24378","test_dashboard_relation","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","303497","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Check we can update and delete things using bulk api.","2036","test_bulk_index_usage","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_opensearch_provider","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-29","skipped","2026-03-29","","test_manual_large_deployment_upgrades","",""
"","138812","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-03-29","passed","2026-03-29","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","386658","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-03-29","passed","2026-03-29","","test_plugins","",""
"Test that the user is removed when the relation is broken.","46958","test_relation_broken","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","751781","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","86193","test_setup_relations","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","785956","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-29","passed","2026-03-29","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","52814","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-03-29","passed","2026-03-29","","test_charm","",""
"Test insufficient memory scenario.","258995","test_insufficient_memory","tests.integration.profiles","2026-03-29","passed","2026-03-29","","test_profiles","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","587287","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Build and deploy the charm for large deployment tests.","514933","test_deploy_starting_version","tests.integration.upgrades","2026-03-29","passed","2026-03-29","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","302067","test_build_and_deploy","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_large_deployments_relations","",""
"Deploy OpenSearch at given version.","770781","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-29","passed","2026-03-29","","test_manual_large_deployment_upgrades","",""
"","97261","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-03-29","passed","2026-03-29","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","174727","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","92013","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","185625","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","48803","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","406607","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Deploy OpenSearch.","365792","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-29","passed","2026-03-29","","test_small_deployment_upgrades","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","570484","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_large_deployments_inherit_cluster_name","",""
"Replace the Opensearch application with a large deployment cluster.","1037724","test_setup_large_cluster","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_oauth","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-29","skipped","2026-03-29","","test_small_deployment_upgrades","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-03-29","skipped","2026-03-29","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2034","test_index_usage","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_opensearch_provider","",""
"Deploy OpenSearch at given version.","1034865","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-29","passed","2026-03-29","","test_manual_large_deployment_upgrades","",""
"Test the retrieval of admin secrets.","262231","test_actions_get_admin_password","tests.integration","2026-03-29","passed","2026-03-29","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148719","test_full_cluster_restart","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_ha","",""
"Compare the internal_users.yaml of all units.","2934","test_all_units_have_all_local_users","tests.integration","2026-03-29","passed","2026-03-29","","test_charm","",""
"Test that the reports scheduler plugin is enabled and functional.","478342","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-03-29","broken","2026-03-29","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","711130","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_ha_networking","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1178483","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Test the rotation and change of admin password.","54233","test_actions_rotate_admin_password","tests.integration","2026-03-29","passed","2026-03-29","","test_charm","",""
"Test that the query insights plugin is enabled and functional.","0","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-03-29","skipped","2026-03-29","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","10531","test_build_and_deploy","tests.integration.profiles","2026-03-29","passed","2026-03-29","","test_profiles","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","303214","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269562","test_wrong_aws_credentials","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","23013","test_oauth_access","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_oauth","",""
"Test that the neural search plugin is enabled and functional.","0","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-03-29","skipped","2026-03-29","","test_plugins","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","233368","test_deploy","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_oauth","",""
"Check version reported in the databag is consistent with the version on the charm.","1330","test_version","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_opensearch_provider","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-03-29","skipped","2026-03-29","","test_plugins","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-29","skipped","2026-03-29","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","3908","test_cluster_formation_after_tls","tests.integration.tls","2026-03-29","passed","2026-03-29","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","296099","test_multi_clusters_db_isolation","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_ha_multi_clusters","",""
"Test large deployment cluster scenario.","1472580","test_large_deployment_cluster","tests.integration.profiles","2026-03-29","passed","2026-03-29","","test_profiles","",""
"Create a backup while writes are ongoing, then verify restore.","340844","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"","176562","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-03-29","passed","2026-03-29","","test_plugins","",""
"Verify blocked status and recovery when GCS credentials are wrong.","209145","test_wrong_gcs_credentials","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Test that the SQL plugin is enabled and functional.","0","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-03-29","skipped","2026-03-29","","test_plugins","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","180342","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Wait for blocked cluster with cluster topology error","207245","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-03-29","passed","2026-03-29","","test_profiles","",""
"After integrating the failover app to the others, all should be started and fine.","251134","test_integrate_failover","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_large_deployments_cluster_manager_only_nodes","",""
"Relate to main orchestrator and verify access with OAuth.","67890","test_oauth_access_large_cluster","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_oauth","",""
"Compare the internal_users.yaml of all units.","2377","test_all_units_have_internal_users_synced","tests.integration","2026-03-29","passed","2026-03-29","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","303732","test_scale_down","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_scale_to_one_and_back","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","214382","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","199095","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","840082","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","388658","test_build_and_deploy_active","tests.integration.tls","2026-03-29","passed","2026-03-29","","test_ca_rotation","",""
"Check invalid conditions under different states.","1112237","test_invalid_conditions","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_large_deployments_relations","",""
"Confirm expected blocked messages under misconfiguration.","148692","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","592522","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-03-29","passed","2026-03-29","","test_manual_tls","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39679","test_replication_across_members","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_ha","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","518392","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-03-29","passed","2026-03-29","","test_orchestration","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","121567","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-03-29","passed","2026-03-29","","test_orchestration","",""
