"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things using bulk api.","2045","test_bulk_index_usage","tests.integration.relations","Sun Nov 03 02:44:59 UTC 2024","passed","Sun Nov 03 02:45:01 UTC 2024","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","2614","test_check_opensearch_transport","tests.integration.spaces","Sun Nov 03 02:49:42 UTC 2024","passed","Sun Nov 03 02:49:44 UTC 2024","","test_wrong_space","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","91310","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Nov 03 02:58:59 UTC 2024","passed","Sun Nov 03 03:00:30 UTC 2024","","test_ha","",""
"Test that the security index is well initialised.","0","test_security_index_initialised","tests.integration.tls","Sun Nov 03 03:29:29 UTC 2024","skipped","Sun Nov 03 03:29:29 UTC 2024","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","551047","test_scaling","tests.integration.relations","Sun Nov 03 02:46:08 UTC 2024","passed","Sun Nov 03 02:55:19 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","588940","test_build_and_deploy_active","tests.integration.tls","Sun Nov 03 02:45:35 UTC 2024","passed","Sun Nov 03 02:55:24 UTC 2024","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","213685","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Nov 03 02:53:28 UTC 2024","passed","Sun Nov 03 02:57:01 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","274321","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sun Nov 03 02:05:56 UTC 2024","passed","Sun Nov 03 02:10:30 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","630021","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Nov 03 02:48:09 UTC 2024","passed","Sun Nov 03 02:58:39 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","526350","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Nov 03 03:18:30 UTC 2024","passed","Sun Nov 03 03:27:16 UTC 2024","","test_ha_networking","",""
"Build and deploy OpenSearch with a single unit and remove it.","1978590","test_deploy_and_remove_single_unit","tests.integration","Sun Nov 03 02:47:26 UTC 2024","passed","Sun Nov 03 03:20:24 UTC 2024","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","892627","test_rollout_new_ca[small]","tests.integration.tls","Sun Nov 03 02:55:24 UTC 2024","passed","Sun Nov 03 03:10:17 UTC 2024","","test_ca_rotation","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","147541","test_full_cluster_restart","tests.integration.ha","Sun Nov 03 03:03:23 UTC 2024","passed","Sun Nov 03 03:05:50 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","843403","test_build_and_deploy","tests.integration.ha","Sun Nov 03 01:34:10 UTC 2024","passed","Sun Nov 03 01:48:13 UTC 2024","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115465","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Nov 03 02:39:31 UTC 2024","passed","Sun Nov 03 02:41:26 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Nov 03 01:37:40 UTC 2024","skipped","Sun Nov 03 01:37:40 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check the repo is misconfigured.","70228","test_wrong_s3_credentials","tests.integration.ha","Sun Nov 03 02:48:27 UTC 2024","passed","Sun Nov 03 02:49:37 UTC 2024","","test_backups","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Nov 03 03:13:53 UTC 2024","skipped","Sun Nov 03 03:13:53 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","26218","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Nov 03 03:31:45 UTC 2024","passed","Sun Nov 03 03:32:11 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Nov 03 01:55:45 UTC 2024","skipped","Sun Nov 03 01:55:45 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","428350","test_build_and_deploy","tests.integration.ha","Sun Nov 03 02:38:10 UTC 2024","passed","Sun Nov 03 02:45:19 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","552273","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Nov 03 02:55:50 UTC 2024","passed","Sun Nov 03 03:05:02 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","1822410","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Nov 03 02:43:30 UTC 2024","broken","Sun Nov 03 03:13:53 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","25162","test_actions_rotate_admin_password","tests.integration","Sun Nov 03 03:30:53 UTC 2024","passed","Sun Nov 03 03:31:18 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","477368","test_build_and_deploy","tests.integration.ha","Sun Nov 03 02:37:58 UTC 2024","passed","Sun Nov 03 02:45:55 UTC 2024","","test_ha_networking","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9493","test_admin_permissions","tests.integration.relations","Sun Nov 03 02:59:42 UTC 2024","passed","Sun Nov 03 02:59:52 UTC 2024","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1261556","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Nov 03 02:49:58 UTC 2024","passed","Sun Nov 03 03:11:00 UTC 2024","","test_manual_tls","",""
"Compare the internal_users.yaml of all units.","1379","test_all_units_have_all_local_users","tests.integration","Sun Nov 03 03:32:14 UTC 2024","passed","Sun Nov 03 03:32:15 UTC 2024","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","225767","test_correct_startup_after_integration","tests.integration.ha","Sun Nov 03 02:01:27 UTC 2024","passed","Sun Nov 03 02:05:13 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","800467","test_scale_back_up","tests.integration.ha","Sun Nov 03 01:53:42 UTC 2024","passed","Sun Nov 03 02:07:02 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","502451","test_build_and_deploy","tests.integration.ha","Sun Nov 03 02:38:01 UTC 2024","passed","Sun Nov 03 02:46:23 UTC 2024","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","26916","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Nov 03 03:31:18 UTC 2024","passed","Sun Nov 03 03:31:45 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","124911","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Nov 03 02:03:45 UTC 2024","passed","Sun Nov 03 02:05:49 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","1112973","test_upgrade_between_versions","tests.integration.upgrades","Sun Nov 03 03:04:50 UTC 2024","passed","Sun Nov 03 03:23:23 UTC 2024","","test_small_deployment_upgrades","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Nov 03 03:11:10 UTC 2024","skipped","Sun Nov 03 03:11:10 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","282779","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sun Nov 03 02:41:34 UTC 2024","passed","Sun Nov 03 02:46:17 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","886316","test_build_and_deploy","tests.integration.ha","Sun Nov 03 01:47:04 UTC 2024","passed","Sun Nov 03 02:01:50 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","1054778","test_upgrade_to_local","tests.integration.upgrades","Sun Nov 03 03:23:41 UTC 2024","passed","Sun Nov 03 03:41:15 UTC 2024","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Sun Nov 03 01:57:16 UTC 2024","skipped","Sun Nov 03 01:57:16 UTC 2024","","test_ca_rotation","",""
"Tests that new added units to the cluster are discoverable.","832488","test_horizontal_scale_up","tests.integration.ha","Sun Nov 03 02:01:55 UTC 2024","passed","Sun Nov 03 02:15:48 UTC 2024","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","618406","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Nov 03 03:07:59 UTC 2024","passed","Sun Nov 03 03:18:18 UTC 2024","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","1318","test_all_units_have_internal_users_synced","tests.integration","Sun Nov 03 03:32:15 UTC 2024","passed","Sun Nov 03 03:32:17 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Nov 03 01:55:45 UTC 2024","skipped","Sun Nov 03 01:55:45 UTC 2024","","test_storage","",""
"Check that writes in cluster not replicated to another cluster.","340094","test_multi_clusters_db_isolation","tests.integration.ha","Sun Nov 03 02:46:27 UTC 2024","passed","Sun Nov 03 02:52:07 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Nov 03 01:37:40 UTC 2024","skipped","Sun Nov 03 01:37:40 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","313909","test_scale_down","tests.integration.ha","Sun Nov 03 01:48:22 UTC 2024","passed","Sun Nov 03 01:53:36 UTC 2024","","test_scale_to_one_and_back","",""
"Setup a large deployments cluster.","1227866","test_build_large_deployment","tests.integration.tls","Sun Nov 03 01:36:48 UTC 2024","broken","Sun Nov 03 01:57:16 UTC 2024","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","153781","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Nov 03 02:37:34 UTC 2024","passed","Sun Nov 03 02:40:08 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","0","test_tls_configured","tests.integration.tls","Sun Nov 03 03:29:29 UTC 2024","skipped","Sun Nov 03 03:29:29 UTC 2024","","test_tls","",""
"Test we can create relations with admin permissions.","12487","test_dashboard_relation_password_change","tests.integration.relations","Sun Nov 03 02:45:56 UTC 2024","passed","Sun Nov 03 02:46:08 UTC 2024","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1179","test_version","tests.integration.relations","Sun Nov 03 02:45:01 UTC 2024","passed","Sun Nov 03 02:45:02 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","885895","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Nov 03 02:46:20 UTC 2024","passed","Sun Nov 03 03:01:06 UTC 2024","","test_backups","",""
"Run for each cloud and update the cluster config.","273175","test_change_config_and_backup_restore","tests.integration.ha","Sun Nov 03 02:49:37 UTC 2024","passed","Sun Nov 03 02:54:11 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","312647","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sun Nov 03 02:40:18 UTC 2024","passed","Sun Nov 03 02:45:30 UTC 2024","","test_backups","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Nov 03 03:11:10 UTC 2024","skipped","Sun Nov 03 03:11:10 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","2179263","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Nov 03 02:16:00 UTC 2024","passed","Sun Nov 03 02:52:19 UTC 2024","","test_horizontal_scaling","",""
"Add users and call update status.","310543","test_add_users_and_calling_update_status","tests.integration","Sun Nov 03 03:32:17 UTC 2024","passed","Sun Nov 03 03:37:27 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1030432","test_build_and_deploy","tests.integration.ha","Sun Nov 03 01:38:35 UTC 2024","broken","Sun Nov 03 01:55:45 UTC 2024","","test_storage","",""
"Check roles changes in all nodes.","611249","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Nov 03 02:52:46 UTC 2024","passed","Sun Nov 03 03:02:57 UTC 2024","","test_roles_managements","",""
"Test that two different applications can connect to the database.","234719","test_multiple_relations","tests.integration.relations","Sun Nov 03 02:55:19 UTC 2024","passed","Sun Nov 03 02:59:14 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Nov 03 03:11:10 UTC 2024","skipped","Sun Nov 03 03:11:10 UTC 2024","","test_plugins","",""
"Test check the pinned revision.","1680","test_check_pinned_revision","tests.integration","Sun Nov 03 03:32:11 UTC 2024","passed","Sun Nov 03 03:32:13 UTC 2024","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","61816","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Nov 03 03:00:46 UTC 2024","passed","Sun Nov 03 03:01:47 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2046","test_index_usage","tests.integration.relations","Sun Nov 03 02:44:57 UTC 2024","passed","Sun Nov 03 02:44:59 UTC 2024","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4939","test_repo_missing_message","tests.integration.ha","Sun Nov 03 02:48:22 UTC 2024","passed","Sun Nov 03 02:48:27 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","38335","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Nov 03 02:03:03 UTC 2024","passed","Sun Nov 03 02:03:41 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","598143","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Nov 03 03:05:06 UTC 2024","passed","Sun Nov 03 03:15:04 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","750152","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Nov 03 02:55:18 UTC 2024","passed","Sun Nov 03 03:07:49 UTC 2024","","test_ha_networking","",""
"Check invalid conditions under different states.","608072","test_invalid_conditions","tests.integration.ha","Sun Nov 03 02:02:51 UTC 2024","passed","Sun Nov 03 02:13:00 UTC 2024","","test_large_deployments_relations","",""
"","0","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Nov 03 03:11:10 UTC 2024","skipped","Sun Nov 03 03:11:10 UTC 2024","","test_plugins","",""
"Test the retrieval of admin secrets.","351820","test_actions_get_admin_password","tests.integration","Sun Nov 03 03:25:01 UTC 2024","passed","Sun Nov 03 03:30:53 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1498232","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Nov 03 01:38:05 UTC 2024","passed","Sun Nov 03 02:03:03 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","95870","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Nov 03 02:57:12 UTC 2024","passed","Sun Nov 03 02:58:48 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","597837","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Nov 03 02:29:27 UTC 2024","passed","Sun Nov 03 02:39:25 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","40647","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Nov 03 02:36:49 UTC 2024","passed","Sun Nov 03 02:37:30 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","97025","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Nov 03 02:47:59 UTC 2024","passed","Sun Nov 03 02:49:36 UTC 2024","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Nov 03 03:11:10 UTC 2024","skipped","Sun Nov 03 03:11:10 UTC 2024","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","1823194","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Nov 03 02:40:47 UTC 2024","broken","Sun Nov 03 03:11:10 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","264330","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sun Nov 03 02:41:10 UTC 2024","passed","Sun Nov 03 02:45:34 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2907836","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Nov 03 01:48:22 UTC 2024","passed","Sun Nov 03 02:36:49 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1117415","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Nov 03 03:15:20 UTC 2024","passed","Sun Nov 03 03:33:57 UTC 2024","","test_small_deployment_upgrades","",""
"Tests removing the entire application at once.","28704","test_gracefully_cluster_remove","tests.integration.ha","Sun Nov 03 02:07:07 UTC 2024","passed","Sun Nov 03 02:07:35 UTC 2024","","test_scale_to_one_and_back","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","0","test_tls_renewal","tests.integration.tls","Sun Nov 03 03:29:29 UTC 2024","skipped","Sun Nov 03 03:29:29 UTC 2024","","test_tls","",""
"Test that expiring TLS certificates are renewed.","0","test_tls_expiration","tests.integration.tls","Sun Nov 03 03:29:29 UTC 2024","skipped","Sun Nov 03 03:29:29 UTC 2024","","test_tls","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Nov 03 03:13:53 UTC 2024","skipped","Sun Nov 03 03:13:53 UTC 2024","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","0","test_cluster_formation_after_tls","tests.integration.tls","Sun Nov 03 03:29:29 UTC 2024","skipped","Sun Nov 03 03:29:29 UTC 2024","","test_tls","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","94364","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Nov 03 02:46:14 UTC 2024","passed","Sun Nov 03 02:47:48 UTC 2024","","test_ha","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","208995","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Nov 03 02:49:47 UTC 2024","passed","Sun Nov 03 02:53:16 UTC 2024","","test_ha","",""
"Test upgrade and rollback to each version available.","1317565","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Nov 03 02:58:43 UTC 2024","passed","Sun Nov 03 03:20:41 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","44427","test_relation_broken","tests.integration.relations","Sun Nov 03 03:00:01 UTC 2024","passed","Sun Nov 03 03:00:46 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","469203","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Nov 03 02:31:15 UTC 2024","passed","Sun Nov 03 02:39:05 UTC 2024","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","0","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Nov 03 03:11:10 UTC 2024","skipped","Sun Nov 03 03:11:10 UTC 2024","","test_plugins","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Nov 03 03:11:10 UTC 2024","skipped","Sun Nov 03 03:11:10 UTC 2024","","test_plugins","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Nov 03 03:13:53 UTC 2024","skipped","Sun Nov 03 03:13:53 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","882669","test_build_and_deploy","tests.integration.ha","Sun Nov 03 02:28:51 UTC 2024","passed","Sun Nov 03 02:43:33 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","1430441","test_build_and_deploy_active","tests.integration.tls","Sun Nov 03 03:05:38 UTC 2024","broken","Sun Nov 03 03:29:29 UTC 2024","","test_tls","",""
"Check roles changes in all nodes.","530536","test_set_roles_manually","tests.integration.ha","Sun Nov 03 02:43:37 UTC 2024","passed","Sun Nov 03 02:52:27 UTC 2024","","test_roles_managements","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","571896","test_build_and_deploy","tests.integration.spaces","Sun Nov 03 02:40:10 UTC 2024","passed","Sun Nov 03 02:49:41 UTC 2024","","test_wrong_space","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111722","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Nov 03 02:39:11 UTC 2024","passed","Sun Nov 03 02:41:03 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","542698","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Nov 03 02:46:05 UTC 2024","passed","Sun Nov 03 02:55:07 UTC 2024","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","146894","test_full_cluster_crash","tests.integration.ha","Sun Nov 03 03:00:42 UTC 2024","passed","Sun Nov 03 03:03:09 UTC 2024","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1810341","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Nov 03 02:52:34 UTC 2024","broken","Sun Nov 03 03:22:45 UTC 2024","","test_horizontal_scaling","",""
"Test to check if the workload_version file is updated.","1100","test_check_workload_version","tests.integration","Sun Nov 03 03:32:13 UTC 2024","passed","Sun Nov 03 03:32:14 UTC 2024","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","156184","test_integrate_failover","tests.integration.ha","Sun Nov 03 02:05:13 UTC 2024","passed","Sun Nov 03 02:07:49 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9501","test_normal_user_permissions","tests.integration.relations","Sun Nov 03 02:59:52 UTC 2024","passed","Sun Nov 03 03:00:01 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","538572","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Nov 03 02:55:48 UTC 2024","passed","Sun Nov 03 03:04:46 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","22178","test_admin_relation","tests.integration.relations","Sun Nov 03 02:59:20 UTC 2024","passed","Sun Nov 03 02:59:42 UTC 2024","","test_opensearch_provider","",""
