"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","625580","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Sep 03 03:08:56 UTC 2024","passed","Tue Sep 03 03:19:21 UTC 2024","","test_horizontal_scaling","",""
"Deploy OpenSearch.","324828","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Tue Sep 03 01:39:30 UTC 2024","passed","Tue Sep 03 01:44:55 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","562468","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Sep 03 02:20:46 UTC 2024","passed","Tue Sep 03 02:30:09 UTC 2024","","test_ha_networking","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8853","test_tls_configured","tests.integration.tls","Tue Sep 03 01:48:51 UTC 2024","passed","Tue Sep 03 01:49:00 UTC 2024","","test_tls","",""
"Build and deploy OpenSearch with a single unit and remove it.","358015","test_deploy_and_remove_single_unit","tests.integration","Tue Sep 03 01:42:10 UTC 2024","passed","Tue Sep 03 01:48:08 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","37434","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Sep 03 02:16:55 UTC 2024","passed","Tue Sep 03 02:17:32 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Tue Sep 03 02:44:08 UTC 2024","skipped","Tue Sep 03 02:44:08 UTC 2024","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Sep 03 02:09:54 UTC 2024","skipped","Tue Sep 03 02:09:54 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","352337","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Sep 03 01:40:03 UTC 2024","passed","Tue Sep 03 01:45:56 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","280814","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Tue Sep 03 02:19:57 UTC 2024","passed","Tue Sep 03 02:24:37 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","719356","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Sep 03 01:52:38 UTC 2024","passed","Tue Sep 03 02:04:38 UTC 2024","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","7538","test_check_opensearch_transport","tests.integration.spaces","Tue Sep 03 01:47:31 UTC 2024","passed","Tue Sep 03 01:47:39 UTC 2024","","test_wrong_space","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121651","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Sep 03 02:17:36 UTC 2024","passed","Tue Sep 03 02:19:37 UTC 2024","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1544463","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Sep 03 01:54:52 UTC 2024","passed","Tue Sep 03 02:20:37 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","276952","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Tue Sep 03 01:47:56 UTC 2024","passed","Tue Sep 03 01:52:33 UTC 2024","","test_backups","",""
"Test basic functionality of relation interface.","1655397","test_create_relation","tests.integration.relations","Tue Sep 03 01:42:18 UTC 2024","broken","Tue Sep 03 02:09:54 UTC 2024","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","268676","test_change_config_and_backup_restore","tests.integration.ha","Tue Sep 03 01:46:43 UTC 2024","passed","Tue Sep 03 01:51:11 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","182753","test_full_cluster_crash","tests.integration.ha","Tue Sep 03 02:02:07 UTC 2024","passed","Tue Sep 03 02:05:09 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","358402","test_build_and_deploy","tests.integration.ha","Tue Sep 03 01:39:17 UTC 2024","passed","Tue Sep 03 01:45:15 UTC 2024","","test_ha","",""
"","6241","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Sep 03 01:48:58 UTC 2024","passed","Tue Sep 03 01:49:04 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Sep 03 03:16:56 UTC 2024","skipped","Tue Sep 03 03:16:56 UTC 2024","","test_storage","",""
"Test that under optimal conditions all the nodes form the same big cluster.","181253","test_large_deployment_fully_formed","tests.integration.ha","Tue Sep 03 02:43:41 UTC 2024","passed","Tue Sep 03 02:46:42 UTC 2024","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","110537","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Sep 03 01:48:03 UTC 2024","passed","Tue Sep 03 01:49:53 UTC 2024","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","59842","test_tls_renewal","tests.integration.tls","Tue Sep 03 01:49:04 UTC 2024","passed","Tue Sep 03 01:50:03 UTC 2024","","test_tls","",""
"Test check the pinned revision.","998","test_check_pinned_revision","tests.integration","Tue Sep 03 01:56:44 UTC 2024","passed","Tue Sep 03 01:56:45 UTC 2024","","test_charm","",""
"","87660","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Sep 03 01:46:58 UTC 2024","passed","Tue Sep 03 01:48:25 UTC 2024","","test_plugins","",""
"","367067","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Sep 03 01:48:25 UTC 2024","passed","Tue Sep 03 01:54:32 UTC 2024","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3446","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Sep 03 01:44:49 UTC 2024","passed","Tue Sep 03 01:44:53 UTC 2024","","test_plugins","",""
"Check the repo is misconfigured.","69942","test_wrong_s3_credentials","tests.integration.ha","Tue Sep 03 01:45:33 UTC 2024","passed","Tue Sep 03 01:46:43 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","98819","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Sep 03 01:46:12 UTC 2024","passed","Tue Sep 03 01:47:51 UTC 2024","","test_ha","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Tue Sep 03 02:09:54 UTC 2024","skipped","Tue Sep 03 02:09:54 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1873341","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Sep 03 02:39:27 UTC 2024","broken","Tue Sep 03 03:10:40 UTC 2024","","test_storage","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Tue Sep 03 02:09:54 UTC 2024","skipped","Tue Sep 03 02:09:54 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122417","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Sep 03 02:17:47 UTC 2024","passed","Tue Sep 03 02:19:49 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","108835","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Sep 03 01:46:00 UTC 2024","passed","Tue Sep 03 01:47:49 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","178414","test_build_and_deploy","tests.integration.ha","Tue Sep 03 02:23:22 UTC 2024","passed","Tue Sep 03 02:26:21 UTC 2024","","test_horizontal_scaling","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Tue Sep 03 02:09:54 UTC 2024","skipped","Tue Sep 03 02:09:54 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Tue Sep 03 02:09:54 UTC 2024","skipped","Tue Sep 03 02:09:54 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Tue Sep 03 02:42:38 UTC 2024","skipped","Tue Sep 03 02:42:38 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","352654","test_build_and_deploy","tests.integration.ha","Tue Sep 03 02:08:46 UTC 2024","passed","Tue Sep 03 02:14:39 UTC 2024","","test_storage","",""
"Test that the security index is well initialised.","3942","test_security_index_initialised","tests.integration.tls","Tue Sep 03 01:48:47 UTC 2024","passed","Tue Sep 03 01:48:51 UTC 2024","","test_tls","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39351","test_replication_across_members","tests.integration.ha","Tue Sep 03 01:45:21 UTC 2024","passed","Tue Sep 03 01:46:00 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","107228","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Sep 03 01:46:01 UTC 2024","passed","Tue Sep 03 01:47:48 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","890329","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Sep 03 01:55:06 UTC 2024","passed","Tue Sep 03 02:09:56 UTC 2024","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","3917","test_cluster_formation_after_tls","tests.integration.tls","Tue Sep 03 01:49:00 UTC 2024","passed","Tue Sep 03 01:49:04 UTC 2024","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","545239","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Sep 03 01:45:48 UTC 2024","passed","Tue Sep 03 01:54:53 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","397986","test_build_and_deploy_active","tests.integration.tls","Tue Sep 03 01:42:09 UTC 2024","passed","Tue Sep 03 01:48:47 UTC 2024","","test_tls","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10153","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Sep 03 01:54:32 UTC 2024","passed","Tue Sep 03 01:54:43 UTC 2024","","test_plugins","",""
"Test to check if the workload_version file is updated.","726","test_check_workload_version","tests.integration","Tue Sep 03 01:56:45 UTC 2024","passed","Tue Sep 03 01:56:46 UTC 2024","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","220819","test_build_and_deploy","tests.integration","Tue Sep 03 01:48:08 UTC 2024","passed","Tue Sep 03 01:51:49 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9575","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Sep 03 01:54:43 UTC 2024","passed","Tue Sep 03 01:54:52 UTC 2024","","test_plugins","",""
"","3939","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Sep 03 01:46:54 UTC 2024","passed","Tue Sep 03 01:46:58 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","578895","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Sep 03 01:57:12 UTC 2024","passed","Tue Sep 03 02:06:51 UTC 2024","","test_roles_managements","",""
"Test the retrieval of admin secrets.","228092","test_actions_get_admin_password","tests.integration","Tue Sep 03 01:51:49 UTC 2024","passed","Tue Sep 03 01:55:37 UTC 2024","","test_charm","",""
"Check invalid conditions under different states.","605315","test_invalid_conditions","tests.integration.ha","Tue Sep 03 02:33:31 UTC 2024","passed","Tue Sep 03 02:43:37 UTC 2024","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","248659","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Sep 03 01:54:00 UTC 2024","passed","Tue Sep 03 01:58:08 UTC 2024","","test_ha","",""
"Removes the application with two units.","56126","test_remove_application","tests.integration","Tue Sep 03 01:56:49 UTC 2024","passed","Tue Sep 03 01:57:45 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Sep 03 02:38:48 UTC 2024","skipped","Tue Sep 03 02:38:48 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1256","test_all_units_have_all_local_users","tests.integration","Tue Sep 03 01:56:46 UTC 2024","passed","Tue Sep 03 01:56:47 UTC 2024","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Tue Sep 03 02:09:54 UTC 2024","skipped","Tue Sep 03 02:09:54 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","342879","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Sep 03 01:40:11 UTC 2024","passed","Tue Sep 03 01:45:54 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","279584","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Tue Sep 03 01:47:55 UTC 2024","passed","Tue Sep 03 01:52:35 UTC 2024","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Tue Sep 03 02:09:54 UTC 2024","skipped","Tue Sep 03 02:09:54 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Tue Sep 03 02:09:54 UTC 2024","skipped","Tue Sep 03 02:09:54 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","748588","test_upgrade_between_versions","tests.integration.upgrades","Tue Sep 03 01:45:32 UTC 2024","passed","Tue Sep 03 01:58:01 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Sep 03 02:09:54 UTC 2024","skipped","Tue Sep 03 02:09:54 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","372286","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Sep 03 02:10:54 UTC 2024","passed","Tue Sep 03 02:17:06 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","686013","test_set_roles_manually","tests.integration.ha","Tue Sep 03 01:45:27 UTC 2024","passed","Tue Sep 03 01:56:53 UTC 2024","","test_roles_managements","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","103725","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Sep 03 01:58:21 UTC 2024","passed","Tue Sep 03 02:00:04 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","309334","test_build_and_deploy","tests.integration.ha","Tue Sep 03 01:39:31 UTC 2024","passed","Tue Sep 03 01:44:40 UTC 2024","","test_ha_multi_clusters","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","317222","test_build_deploy_and_test_status","tests.integration.ha","Tue Sep 03 01:40:10 UTC 2024","passed","Tue Sep 03 01:45:28 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","20892","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Sep 03 01:56:02 UTC 2024","passed","Tue Sep 03 01:56:23 UTC 2024","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5022","test_repo_missing_message","tests.integration.ha","Tue Sep 03 01:45:28 UTC 2024","passed","Tue Sep 03 01:45:33 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","624159","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Sep 03 02:10:09 UTC 2024","passed","Tue Sep 03 02:20:33 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","24895","test_actions_rotate_admin_password","tests.integration","Tue Sep 03 01:55:37 UTC 2024","passed","Tue Sep 03 01:56:02 UTC 2024","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","732658","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Sep 03 01:41:51 UTC 2024","passed","Tue Sep 03 01:54:04 UTC 2024","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","354263","test_build_and_deploy","tests.integration.ha","Tue Sep 03 01:39:44 UTC 2024","passed","Tue Sep 03 01:45:38 UTC 2024","","test_ha_networking","",""
